video_id,transition_id,frame_start,frame_end
C01_V0104,C01_V0104_T000133,16988,17064
C01_V0104,C01_V0104_T000134,17065,17153
C01_V0104,C01_V0104_T000135,17154,17216
C01_V0104,C01_V0104_T000136,17217,17432
C01_V0104,C01_V0104_T000137,17433,17774
C01_V0104,C01_V0104_T000138,17775,17829
C01_V0104,C01_V0104_T000139,17830,17896
C01_V0104,C01_V0104_T000140,17897,17988
C01_V0104,C01_V0104_T000141,17989,18084
C01_V0104,C01_V0104_T000142,18085,18141
C01_V0104,C01_V0104_T000143,18142,18205
C01_V0104,C01_V0104_T000144,18206,18263
C01_V0104,C01_V0104_T000145,18264,18340
C01_V0104,C01_V0104_T000146,18341,18404
C01_V0104,C01_V0104_T000147,18405,19135
C01_V0104,C01_V0104_T000148,19136,19621
C01_V0104,C01_V0104_T000149,19622,19622
