video_id,transition_id,frame_start,frame_end
C00_V0182,C00_V0182_T000129,8934,8982
C00_V0182,C00_V0182_T000130,8983,9023
C00_V0182,C00_V0182_T000131,9024,9079
C00_V0182,C00_V0182_T000132,9080,9143
C00_V0182,C00_V0182_T000133,9144,9212
C00_V0182,C00_V0182_T000134,9213,9302
C00_V0182,C00_V0182_T000135,9303,9340
C00_V0182,C00_V0182_T000136,9341,9392
C00_V0182,C00_V0182_T000137,9393,9508
C00_V0182,C00_V0182_T000138,9509,9552
C00_V0182,C00_V0182_T000139,9553,9659
C00_V0182,C00_V0182_T000140,9660,9950
C00_V0182,C00_V0182_T000141,9951,10024
C00_V0182,C00_V0182_T000142,10025,10073
C00_V0182,C00_V0182_T000143,10074,10221
C00_V0182,C00_V0182_T000144,10222,10385
C00_V0182,C00_V0182_T000145,10386,10430
C00_V0182,C00_V0182_T000146,10431,10864
C00_V0182,C00_V0182_T000147,10865,11096
C00_V0182,C00_V0182_T000148,11097,11197
C00_V0182,C00_V0182_T000149,11198,11274
C00_V0182,C00_V0182_T000150,11275,11344
C00_V0182,C00_V0182_T000151,11345,11758
C00_V0182,C00_V0182_T000152,11759,11804
C00_V0182,C00_V0182_T000153,11805,11827
C00_V0182,C00_V0182_T000154,11828,11867
C00_V0182,C00_V0182_T000155,11868,11877
C00_V0182,C00_V0182_T000156,11878,11982
C00_V0182,C00_V0182_T000157,11983,12031
C00_V0182,C00_V0182_T000158,12032,12079
C00_V0182,C00_V0182_T000159,12080,12117
C00_V0182,C00_V0182_T000160,12118,12157
C00_V0182,C00_V0182_T000161,12158,12171
C00_V0182,C00_V0182_T000162,12172,12203
C00_V0182,C00_V0182_T000163,12204,12234
C00_V0182,C00_V0182_T000164,12235,12265
C00_V0182,C00_V0182_T000165,12266,12326
C00_V0182,C00_V0182_T000166,12327,12366
C00_V0182,C00_V0182_T000167,12367,12414
C00_V0182,C00_V0182_T000168,12415,12450
C00_V0182,C00_V0182_T000169,12451,12479
C00_V0182,C00_V0182_T000170,12480,12509
C00_V0182,C00_V0182_T000171,12510,12550
C00_V0182,C00_V0182_T000172,12551,12593
C00_V0182,C00_V0182_T000173,12594,12712
C00_V0182,C00_V0182_T000174,12713,12772
C00_V0182,C00_V0182_T000175,12773,12829
C00_V0182,C00_V0182_T000176,12830,12858
C00_V0182,C00_V0182_T000177,12859,12886
C00_V0182,C00_V0182_T000178,12887,12919
C00_V0182,C00_V0182_T000179,12920,12955
C00_V0182,C00_V0182_T000180,12956,13312
C00_V0182,C00_V0182_T000181,13313,13427
C00_V0182,C00_V0182_T000182,13428,13547
C00_V0182,C00_V0182_T000183,13548,13811
C00_V0182,C00_V0182_T000184,13812,13939
C00_V0182,C00_V0182_T000185,13940,14030
C00_V0182,C00_V0182_T000186,14031,14233
C00_V0182,C00_V0182_T000187,14234,14345
C00_V0182,C00_V0182_T000188,14346,14551
C00_V0182,C00_V0182_T000189,14552,14594
C00_V0182,C00_V0182_T000190,14595,14633
C00_V0182,C00_V0182_T000191,14634,14690
C00_V0182,C00_V0182_T000192,14691,14816
C00_V0182,C00_V0182_T000193,14817,14895
C00_V0182,C00_V0182_T000194,14896,14951
C00_V0182,C00_V0182_T000195,14952,15410
C00_V0182,C00_V0182_T000196,15411,15469
C00_V0182,C00_V0182_T000197,15470,15512
C00_V0182,C00_V0182_T000198,15513,15518
C00_V0182,C00_V0182_T000199,15519,15559
C00_V0182,C00_V0182_T000200,15560,15595
C00_V0182,C00_V0182_T000201,15596,15834
C00_V0182,C00_V0182_T000202,15835,15909
C00_V0182,C00_V0182_T000203,15910,15978
C00_V0182,C00_V0182_T000204,15979,16030
C00_V0182,C00_V0182_T000205,16031,16061
C00_V0182,C00_V0182_T000206,16062,16135
C00_V0182,C00_V0182_T000207,16136,16160
C00_V0182,C00_V0182_T000208,16161,16198
C00_V0182,C00_V0182_T000209,16199,16212
C00_V0182,C00_V0182_T000210,16213,16366
C00_V0182,C00_V0182_T000211,16367,16423
C00_V0182,C00_V0182_T000212,16424,16530
C00_V0182,C00_V0182_T000213,16531,16613
C00_V0182,C00_V0182_T000214,16614,16653
C00_V0182,C00_V0182_T000215,16654,16689
C00_V0182,C00_V0182_T000216,16690,17062
C00_V0182,C00_V0182_T000217,17063,17130
C00_V0182,C00_V0182_T000218,17131,17209
C00_V0182,C00_V0182_T000219,17210,17266
C00_V0182,C00_V0182_T000220,17267,17342
C00_V0182,C00_V0182_T000221,17343,17401
C00_V0182,C00_V0182_T000222,17402,17463
C00_V0182,C00_V0182_T000223,17464,17568
C00_V0182,C00_V0182_T000224,17569,17790
C00_V0182,C00_V0182_T000225,17791,17911
C00_V0182,C00_V0182_T000226,17912,18019
C00_V0182,C00_V0182_T000227,18020,18085
C00_V0182,C00_V0182_T000228,18086,18135
C00_V0182,C00_V0182_T000229,18136,18235
C00_V0182,C00_V0182_T000230,18236,18302
C00_V0182,C00_V0182_T000231,18303,18361
C00_V0182,C00_V0182_T000232,18362,18396
C00_V0182,C00_V0182_T000233,18397,18751
C00_V0182,C00_V0182_T000234,18752,18800
C00_V0182,C00_V0182_T000235,18801,18862
C00_V0182,C00_V0182_T000236,18863,18921
C00_V0182,C00_V0182_T000237,18922,18979
C00_V0182,C00_V0182_T000238,18980,19024
C00_V0182,C00_V0182_T000239,19025,19109
C00_V0182,C00_V0182_T000240,19110,19311
C00_V0182,C00_V0182_T000241,19312,19380
C00_V0182,C00_V0182_T000242,19381,19423
C00_V0182,C00_V0182_T000243,19424,19475
C00_V0182,C00_V0182_T000244,19476,19730
C00_V0182,C00_V0182_T000245,19731,19808
C00_V0182,C00_V0182_T000246,19809,19933
C00_V0182,C00_V0182_T000247,19934,19987
C00_V0182,C00_V0182_T000248,19988,20031
C00_V0182,C00_V0182_T000249,20032,20102
C00_V0182,C00_V0182_T000250,20103,20208
C00_V0182,C00_V0182_T000251,20209,20285
C00_V0182,C00_V0182_T000252,20286,20865
C00_V0182,C00_V0182_T000253,20866,20913
C00_V0182,C00_V0182_T000254,20914,20968
C00_V0182,C00_V0182_T000255,20969,21035
C00_V0182,C00_V0182_T000256,21036,21111
C00_V0182,C00_V0182_T000257,21112,21227
C00_V0182,C00_V0182_T000258,21228,21271
C00_V0182,C00_V0182_T000259,21272,21441
C00_V0182,C00_V0182_T000260,21442,21489
C00_V0182,C00_V0182_T000261,21490,21547
C00_V0182,C00_V0182_T000262,21548,21598
C00_V0182,C00_V0182_T000263,21599,21673
C00_V0182,C00_V0182_T000264,21674,21707
C00_V0182,C00_V0182_T000265,21708,21785
C00_V0182,C00_V0182_T000266,21786,21823
C00_V0182,C00_V0182_T000267,21824,21889
C00_V0182,C00_V0182_T000268,21890,21925
C00_V0182,C00_V0182_T000269,21926,22022
C00_V0182,C00_V0182_T000270,22023,22070
C00_V0182,C00_V0182_T000271,22071,22155
C00_V0182,C00_V0182_T000272,22156,22259
C00_V0182,C00_V0182_T000273,22260,22354
C00_V0182,C00_V0182_T000274,22355,22412
C00_V0182,C00_V0182_T000275,22413,22539
C00_V0182,C00_V0182_T000276,22540,22593
C00_V0182,C00_V0182_T000277,22594,22651
C00_V0182,C00_V0182_T000278,22652,22726
C00_V0182,C00_V0182_T000279,22727,22853
C00_V0182,C00_V0182_T000280,22854,23304
C00_V0182,C00_V0182_T000281,23305,23388
C00_V0182,C00_V0182_T000282,23389,23509
C00_V0182,C00_V0182_T000283,23510,23619
C00_V0182,C00_V0182_T000284,23620,23731
C00_V0182,C00_V0182_T000285,23732,23829
C00_V0182,C00_V0182_T000286,23830,23868
C00_V0182,C00_V0182_T000287,23869,23920
C00_V0182,C00_V0182_T000288,23921,23961
C00_V0182,C00_V0182_T000289,23962,23989
C00_V0182,C00_V0182_T000290,23990,24044
C00_V0182,C00_V0182_T000291,24045,24103
C00_V0182,C00_V0182_T000292,24104,24142
C00_V0182,C00_V0182_T000293,24143,24237
C00_V0182,C00_V0182_T000294,24238,24255
C00_V0182,C00_V0182_T000295,24256,24298
C00_V0182,C00_V0182_T000296,24299,24361
C00_V0182,C00_V0182_T000297,24362,24385
C00_V0182,C00_V0182_T000298,24386,24432
C00_V0182,C00_V0182_T000299,24433,24458
C00_V0182,C00_V0182_T000300,24459,24521
C00_V0182,C00_V0182_T000301,24522,24832
C00_V0182,C00_V0182_T000302,24833,25037
C00_V0182,C00_V0182_T000303,25038,25289
C00_V0182,C00_V0182_T000304,25290,25547
C00_V0182,C00_V0182_T000305,25548,25895
C00_V0182,C00_V0182_T000306,25896,25934
C00_V0182,C00_V0182_T000307,25935,26087
C00_V0182,C00_V0182_T000308,26088,26112
C00_V0182,C00_V0182_T000309,26113,26133
C00_V0182,C00_V0182_T000310,26134,26176
C00_V0182,C00_V0182_T000311,26177,26222
C00_V0182,C00_V0182_T000312,26223,26266
C00_V0182,C00_V0182_T000313,26267,26307
C00_V0182,C00_V0182_T000314,26308,26340
C00_V0182,C00_V0182_T000315,26341,26373
C00_V0182,C00_V0182_T000316,26374,26434
C00_V0182,C00_V0182_T000317,26435,26484
C00_V0182,C00_V0182_T000318,26485,26538
C00_V0182,C00_V0182_T000319,26539,26918
C00_V0182,C00_V0182_T000320,26919,27163
C00_V0182,C00_V0182_T000321,27164,27282
C00_V0182,C00_V0182_T000322,27283,27538
C00_V0182,C00_V0182_T000323,27539,27637
C00_V0182,C00_V0182_T000324,27638,27758
C00_V0182,C00_V0182_T000325,27759,28068
C00_V0182,C00_V0182_T000326,28069,28291
C00_V0182,C00_V0182_T000327,28292,28466
C00_V0182,C00_V0182_T000328,28467,28761
C00_V0182,C00_V0182_T000329,28762,29032
C00_V0182,C00_V0182_T000330,29033,29086
C00_V0182,C00_V0182_T000331,29087,29156
C00_V0182,C00_V0182_T000332,29157,29223
C00_V0182,C00_V0182_T000333,29224,29270
C00_V0182,C00_V0182_T000334,29271,29306
C00_V0182,C00_V0182_T000335,29307,29355
C00_V0182,C00_V0182_T000336,29356,29400
C00_V0182,C00_V0182_T000337,29401,29465
C00_V0182,C00_V0182_T000338,29466,29540
C00_V0182,C00_V0182_T000339,29541,30054
C00_V0182,C00_V0182_T000340,30055,30131
C00_V0182,C00_V0182_T000341,30132,30168
C00_V0182,C00_V0182_T000342,30169,30255
C00_V0182,C00_V0182_T000343,30256,30304
C00_V0182,C00_V0182_T000344,30305,30337
C00_V0182,C00_V0182_T000345,30338,30421
C00_V0182,C00_V0182_T000346,30422,30445
C00_V0182,C00_V0182_T000347,30446,30503
C00_V0182,C00_V0182_T000348,30504,30539
C00_V0182,C00_V0182_T000349,30540,30596
C00_V0182,C00_V0182_T000350,30597,30649
C00_V0182,C00_V0182_T000351,30650,30691
C00_V0182,C00_V0182_T000352,30692,30751
C00_V0182,C00_V0182_T000353,30752,30793
C00_V0182,C00_V0182_T000354,30794,30860
C00_V0182,C00_V0182_T000355,30861,30917
C00_V0182,C00_V0182_T000356,30918,30980
C00_V0182,C00_V0182_T000357,30981,31040
C00_V0182,C00_V0182_T000358,31041,31080
C00_V0182,C00_V0182_T000359,31081,31127
C00_V0182,C00_V0182_T000360,31128,31174
C00_V0182,C00_V0182_T000361,31175,31370
C00_V0182,C00_V0182_T000362,31371,31424
C00_V0182,C00_V0182_T000363,31425,31453
C00_V0182,C00_V0182_T000364,31454,31500
C00_V0182,C00_V0182_T000365,31501,31547
C00_V0182,C00_V0182_T000366,31548,31594
C00_V0182,C00_V0182_T000367,31595,31620
C00_V0182,C00_V0182_T000368,31621,31661
C00_V0182,C00_V0182_T000369,31662,31690
C00_V0182,C00_V0182_T000370,31691,31749
C00_V0182,C00_V0182_T000371,31750,31788
C00_V0182,C00_V0182_T000372,31789,31834
C00_V0182,C00_V0182_T000373,31835,31896
C00_V0182,C00_V0182_T000374,31897,32013
C00_V0182,C00_V0182_T000375,32014,32056
C00_V0182,C00_V0182_T000376,32057,32137
C00_V0182,C00_V0182_T000377,32138,32437
C00_V0182,C00_V0182_T000378,32438,32531
