video_id,transition_id,frame_start,frame_end
C02_V0036,C02_V0036_T000000,0,51
C02_V0036,C02_V0036_T000001,52,264
C02_V0036,C02_V0036_T000002,265,609
C02_V0036,C02_V0036_T000003,610,662
C02_V0036,C02_V0036_T000004,663,702
C02_V0036,C02_V0036_T000005,703,741
C02_V0036,C02_V0036_T000006,742,812
C02_V0036,C02_V0036_T000007,813,864
C02_V0036,C02_V0036_T000008,865,918
C02_V0036,C02_V0036_T000009,919,975
C02_V0036,C02_V0036_T000010,976,1041
C02_V0036,C02_V0036_T000011,1042,1156
C02_V0036,C02_V0036_T000012,1157,1202
C02_V0036,C02_V0036_T000013,1203,1292
C02_V0036,C02_V0036_T000014,1293,1299
C02_V0036,C02_V0036_T000015,1300,1352
C02_V0036,C02_V0036_T000016,1353,1807
C02_V0036,C02_V0036_T000017,1808,1898
C02_V0036,C02_V0036_T000018,1899,1983
C02_V0036,C02_V0036_T000019,1984,2077
C02_V0036,C02_V0036_T000020,2078,2172
C02_V0036,C02_V0036_T000021,2173,2268
C02_V0036,C02_V0036_T000022,2269,2361
C02_V0036,C02_V0036_T000023,2362,2450
C02_V0036,C02_V0036_T000024,2451,2540
C02_V0036,C02_V0036_T000025,2541,2592
C02_V0036,C02_V0036_T000026,2593,2638
C02_V0036,C02_V0036_T000027,2639,2721
C02_V0036,C02_V0036_T000028,2722,2814
C02_V0036,C02_V0036_T000029,2815,2898
C02_V0036,C02_V0036_T000030,2899,2988
C02_V0036,C02_V0036_T000031,2989,3066
C02_V0036,C02_V0036_T000032,3067,3121
C02_V0036,C02_V0036_T000033,3122,3617
C02_V0036,C02_V0036_T000034,3619,3710
C02_V0036,C02_V0036_T000035,3711,3784
C02_V0036,C02_V0036_T000036,3785,3843
C02_V0036,C02_V0036_T000037,3844,3900
C02_V0036,C02_V0036_T000038,3901,3961
C02_V0036,C02_V0036_T000039,3962,4026
C02_V0036,C02_V0036_T000040,4027,4093
C02_V0036,C02_V0036_T000041,4094,4178
C02_V0036,C02_V0036_T000042,4179,4242
C02_V0036,C02_V0036_T000043,4243,4298
C02_V0036,C02_V0036_T000044,4299,4354
C02_V0036,C02_V0036_T000045,4355,4406
C02_V0036,C02_V0036_T000046,4407,4448
C02_V0036,C02_V0036_T000047,4449,4491
C02_V0036,C02_V0036_T000048,4492,4620
C02_V0036,C02_V0036_T000049,4621,4666
C02_V0036,C02_V0036_T000050,4667,4719
C02_V0036,C02_V0036_T000051,4720,4756
C02_V0036,C02_V0036_T000052,4757,4813
C02_V0036,C02_V0036_T000053,4814,5303
C02_V0036,C02_V0036_T000054,5304,5349
C02_V0036,C02_V0036_T000055,5350,5404
C02_V0036,C02_V0036_T000056,5405,5462
C02_V0036,C02_V0036_T000057,5463,5520
C02_V0036,C02_V0036_T000058,5521,5582
C02_V0036,C02_V0036_T000059,5583,5641
C02_V0036,C02_V0036_T000060,5642,5886
C02_V0036,C02_V0036_T000061,5887,5973
C02_V0036,C02_V0036_T000062,5974,6080
C02_V0036,C02_V0036_T000063,6081,6177
C02_V0036,C02_V0036_T000064,6178,6295
C02_V0036,C02_V0036_T000065,6296,6404
C02_V0036,C02_V0036_T000066,6405,6502
C02_V0036,C02_V0036_T000067,6503,6604
C02_V0036,C02_V0036_T000068,6605,6710
C02_V0036,C02_V0036_T000069,6711,6825
C02_V0036,C02_V0036_T000070,6826,7609
C02_V0036,C02_V0036_T000071,7610,7687
C02_V0036,C02_V0036_T000072,7688,7726
C02_V0036,C02_V0036_T000073,7727,7771
C02_V0036,C02_V0036_T000074,7772,7827
C02_V0036,C02_V0036_T000075,7828,7897
C02_V0036,C02_V0036_T000076,7898,7946
C02_V0036,C02_V0036_T000077,7947,8012
C02_V0036,C02_V0036_T000078,8013,8071
C02_V0036,C02_V0036_T000079,8072,8168
C02_V0036,C02_V0036_T000080,8169,8211
C02_V0036,C02_V0036_T000081,8212,8272
C02_V0036,C02_V0036_T000082,8273,8364
C02_V0036,C02_V0036_T000083,8365,8439
C02_V0036,C02_V0036_T000084,8440,8504
C02_V0036,C02_V0036_T000085,8505,8538
C02_V0036,C02_V0036_T000086,8539,8607
C02_V0036,C02_V0036_T000087,8608,8715
C02_V0036,C02_V0036_T000088,8716,8810
C02_V0036,C02_V0036_T000089,8811,8894
C02_V0036,C02_V0036_T000090,8895,8934
C02_V0036,C02_V0036_T000091,8935,8996
C02_V0036,C02_V0036_T000092,8997,9145
C02_V0036,C02_V0036_T000093,9146,9181
C02_V0036,C02_V0036_T000094,9182,9282
C02_V0036,C02_V0036_T000095,9283,9343
C02_V0036,C02_V0036_T000096,9344,9396
C02_V0036,C02_V0036_T000097,9397,9440
C02_V0036,C02_V0036_T000098,9441,9487
C02_V0036,C02_V0036_T000099,9488,9562
C02_V0036,C02_V0036_T000100,9563,10004
C02_V0036,C02_V0036_T000101,10005,10056
C02_V0036,C02_V0036_T000102,10057,10120
C02_V0036,C02_V0036_T000103,10121,10176
C02_V0036,C02_V0036_T000104,10177,10274
C02_V0036,C02_V0036_T000105,10275,10342
C02_V0036,C02_V0036_T000106,10343,10406
C02_V0036,C02_V0036_T000107,10407,10448
C02_V0036,C02_V0036_T000108,10449,10495
C02_V0036,C02_V0036_T000109,10496,10536
C02_V0036,C02_V0036_T000110,10537,10603
C02_V0036,C02_V0036_T000111,10604,10807
C02_V0036,C02_V0036_T000112,10808,10857
C02_V0036,C02_V0036_T000113,10858,11066
C02_V0036,C02_V0036_T000114,11067,11125
C02_V0036,C02_V0036_T000115,11126,11187
C02_V0036,C02_V0036_T000116,11188,11300
C02_V0036,C02_V0036_T000117,11301,11344
C02_V0036,C02_V0036_T000118,11345,11407
C02_V0036,C02_V0036_T000119,11408,11456
C02_V0036,C02_V0036_T000120,11457,11504
C02_V0036,C02_V0036_T000121,11505,11551
C02_V0036,C02_V0036_T000122,11552,11600
C02_V0036,C02_V0036_T000123,11601,11641
C02_V0036,C02_V0036_T000124,11642,11690
C02_V0036,C02_V0036_T000125,11691,11737
C02_V0036,C02_V0036_T000126,11738,12320
C02_V0036,C02_V0036_T000127,12321,12414
C02_V0036,C02_V0036_T000128,12415,12493
C02_V0036,C02_V0036_T000129,12494,12602
C02_V0036,C02_V0036_T000130,12603,12698
C02_V0036,C02_V0036_T000131,12699,12813
C02_V0036,C02_V0036_T000132,12814,13062
C02_V0036,C02_V0036_T000133,13063,13146
C02_V0036,C02_V0036_T000134,13147,13228
C02_V0036,C02_V0036_T000135,13229,13327
C02_V0036,C02_V0036_T000136,13328,13452
C02_V0036,C02_V0036_T000137,13453,13681
C02_V0036,C02_V0036_T000138,13682,13754
C02_V0036,C02_V0036_T000139,13755,13935
C02_V0036,C02_V0036_T000140,13936,14070
C02_V0036,C02_V0036_T000141,14071,14286
C02_V0036,C02_V0036_T000142,14287,14373
C02_V0036,C02_V0036_T000143,14374,14454
C02_V0036,C02_V0036_T000144,14455,14530
C02_V0036,C02_V0036_T000145,14531,14604
C02_V0036,C02_V0036_T000146,14605,14664
C02_V0036,C02_V0036_T000147,14665,14757
C02_V0036,C02_V0036_T000148,14758,14910
C02_V0036,C02_V0036_T000149,14911,15309
C02_V0036,C02_V0036_T000150,15310,15559
C02_V0036,C02_V0036_T000151,15560,15922
C02_V0036,C02_V0036_T000152,15923,16068
C02_V0036,C02_V0036_T000153,16069,16208
C02_V0036,C02_V0036_T000154,16209,16324
C02_V0036,C02_V0036_T000155,16325,16544
C02_V0036,C02_V0036_T000156,16545,16848
C02_V0036,C02_V0036_T000157,16849,17192
C02_V0036,C02_V0036_T000158,17193,17226
C02_V0036,C02_V0036_T000159,17227,17664
C02_V0036,C02_V0036_T000160,17665,17796
C02_V0036,C02_V0036_T000161,17797,17847
C02_V0036,C02_V0036_T000162,17848,17938
C02_V0036,C02_V0036_T000163,17939,18026
C02_V0036,C02_V0036_T000164,18027,18458
