video_id,transition_id,frame_start,frame_end
C00_V0095,C00_V0095_T000062,4022,4083
C00_V0095,C00_V0095_T000063,4084,4167
C00_V0095,C00_V0095_T000064,4168,4233
C00_V0095,C00_V0095_T000065,4234,4292
C00_V0095,C00_V0095_T000066,4293,4356
C00_V0095,C00_V0095_T000067,4357,4418
C00_V0095,C00_V0095_T000068,4419,4475
C00_V0095,C00_V0095_T000069,4476,4507
C00_V0095,C00_V0095_T000070,4508,4562
C00_V0095,C00_V0095_T000071,4563,4623
C00_V0095,C00_V0095_T000072,4624,4695
C00_V0095,C00_V0095_T000073,4696,4744
C00_V0095,C00_V0095_T000074,4745,4750
C00_V0095,C00_V0095_T000075,4751,5307
C00_V0095,C00_V0095_T000076,5308,5376
C00_V0095,C00_V0095_T000077,5377,5465
C00_V0095,C00_V0095_T000078,5466,5554
C00_V0095,C00_V0095_T000079,5555,5638
C00_V0095,C00_V0095_T000080,5639,5727
C00_V0095,C00_V0095_T000081,5728,5812
C00_V0095,C00_V0095_T000082,5813,5874
C00_V0095,C00_V0095_T000083,5875,6003
C00_V0095,C00_V0095_T000084,6004,6068
C00_V0095,C00_V0095_T000085,6069,6144
C00_V0095,C00_V0095_T000086,6145,6205
C00_V0095,C00_V0095_T000087,6206,6233
C00_V0095,C00_V0095_T000088,6234,6290
C00_V0095,C00_V0095_T000089,6291,6328
C00_V0095,C00_V0095_T000090,6329,6354
C00_V0095,C00_V0095_T000091,6355,6396
C00_V0095,C00_V0095_T000092,6397,6442
C00_V0095,C00_V0095_T000093,6443,6481
C00_V0095,C00_V0095_T000094,6482,6756
C00_V0095,C00_V0095_T000095,6757,6837
C00_V0095,C00_V0095_T000096,6838,6918
C00_V0095,C00_V0095_T000097,6919,6985
C00_V0095,C00_V0095_T000098,6986,7016
C00_V0095,C00_V0095_T000099,7017,7315
C00_V0095,C00_V0095_T000100,7316,7383
C00_V0095,C00_V0095_T000101,7384,7454
C00_V0095,C00_V0095_T000102,7455,7487
C00_V0095,C00_V0095_T000103,7488,7518
C00_V0095,C00_V0095_T000104,7519,7544
C00_V0095,C00_V0095_T000105,7545,7593
C00_V0095,C00_V0095_T000106,7594,7625
C00_V0095,C00_V0095_T000107,7626,7661
C00_V0095,C00_V0095_T000108,7662,7674
C00_V0095,C00_V0095_T000109,7675,7696
C00_V0095,C00_V0095_T000110,7697,7707
C00_V0095,C00_V0095_T000111,7708,7721
C00_V0095,C00_V0095_T000112,7722,7738
C00_V0095,C00_V0095_T000113,7739,7773
C00_V0095,C00_V0095_T000114,7774,7832
C00_V0095,C00_V0095_T000115,7833,7861
C00_V0095,C00_V0095_T000116,7862,7887
C00_V0095,C00_V0095_T000117,7888,7911
C00_V0095,C00_V0095_T000118,7912,7950
C00_V0095,C00_V0095_T000119,7951,7999
C00_V0095,C00_V0095_T000120,8000,8021
C00_V0095,C00_V0095_T000121,8022,8052
C00_V0095,C00_V0095_T000122,8053,8081
C00_V0095,C00_V0095_T000123,8082,8125
C00_V0095,C00_V0095_T000124,8126,8147
C00_V0095,C00_V0095_T000125,8148,8174
C00_V0095,C00_V0095_T000126,8175,8193
C00_V0095,C00_V0095_T000127,8194,8208
C00_V0095,C00_V0095_T000128,8209,8258
C00_V0095,C00_V0095_T000129,8259,8288
C00_V0095,C00_V0095_T000130,8289,8313
C00_V0095,C00_V0095_T000131,8314,8338
C00_V0095,C00_V0095_T000132,8339,8698
C00_V0095,C00_V0095_T000133,8699,8745
C00_V0095,C00_V0095_T000134,8746,8798
C00_V0095,C00_V0095_T000135,8799,8856
C00_V0095,C00_V0095_T000136,8857,8911
C00_V0095,C00_V0095_T000137,8912,8966
C00_V0095,C00_V0095_T000138,8967,9019
C00_V0095,C00_V0095_T000139,9020,9101
C00_V0095,C00_V0095_T000140,9102,9163
C00_V0095,C00_V0095_T000141,9164,9259
C00_V0095,C00_V0095_T000142,9260,9335
C00_V0095,C00_V0095_T000143,9336,9424
C00_V0095,C00_V0095_T000144,9425,9500
C00_V0095,C00_V0095_T000145,9501,9594
C00_V0095,C00_V0095_T000146,9595,9704
C00_V0095,C00_V0095_T000147,9705,9779
C00_V0095,C00_V0095_T000148,9780,9833
C00_V0095,C00_V0095_T000149,9834,10321
C00_V0095,C00_V0095_T000150,10322,10384
C00_V0095,C00_V0095_T000151,10385,10457
C00_V0095,C00_V0095_T000152,10458,10525
C00_V0095,C00_V0095_T000153,10526,10595
C00_V0095,C00_V0095_T000154,10596,10658
C00_V0095,C00_V0095_T000155,10659,10731
C00_V0095,C00_V0095_T000156,10732,10854
C00_V0095,C00_V0095_T000157,10855,11011
C00_V0095,C00_V0095_T000158,11012,11079
C00_V0095,C00_V0095_T000159,11080,11123
C00_V0095,C00_V0095_T000160,11124,11185
C00_V0095,C00_V0095_T000161,11186,11236
C00_V0095,C00_V0095_T000162,11237,11302
C00_V0095,C00_V0095_T000163,11303,11368
C00_V0095,C00_V0095_T000164,11369,11432
C00_V0095,C00_V0095_T000165,11433,11492
C00_V0095,C00_V0095_T000166,11493,11543
C00_V0095,C00_V0095_T000167,11544,11600
C00_V0095,C00_V0095_T000168,11601,11672
C00_V0095,C00_V0095_T000169,11673,11740
C00_V0095,C00_V0095_T000170,11741,11810
C00_V0095,C00_V0095_T000171,11811,11873
C00_V0095,C00_V0095_T000172,11874,11943
C00_V0095,C00_V0095_T000173,11944,12066
C00_V0095,C00_V0095_T000174,12067,12423
C00_V0095,C00_V0095_T000175,12424,12559
C00_V0095,C00_V0095_T000176,12560,12724
C00_V0095,C00_V0095_T000177,12725,12746
C00_V0095,C00_V0095_T000178,12747,12828
C00_V0095,C00_V0095_T000179,12829,12967
C00_V0095,C00_V0095_T000180,12968,13034
C00_V0095,C00_V0095_T000181,13035,13147
C00_V0095,C00_V0095_T000182,13148,13244
C00_V0095,C00_V0095_T000183,13245,13339
C00_V0095,C00_V0095_T000184,13340,13393
C00_V0095,C00_V0095_T000185,13394,13657
C00_V0095,C00_V0095_T000186,13658,13830
C00_V0095,C00_V0095_T000187,13831,13944
C00_V0095,C00_V0095_T000188,13945,14063
C00_V0095,C00_V0095_T000189,14064,14258
C00_V0095,C00_V0095_T000190,14259,14332
C00_V0095,C00_V0095_T000191,14333,14479
C00_V0095,C00_V0095_T000192,14480,14793
C00_V0095,C00_V0095_T000193,14794,14849
C00_V0095,C00_V0095_T000194,14850,14905
C00_V0095,C00_V0095_T000195,14906,15006
C00_V0095,C00_V0095_T000196,15007,15058
C00_V0095,C00_V0095_T000197,15059,15150
C00_V0095,C00_V0095_T000198,15151,15167
C00_V0095,C00_V0095_T000199,15168,15261
C00_V0095,C00_V0095_T000200,15262,15415
C00_V0095,C00_V0095_T000201,15416,15440
C00_V0095,C00_V0095_T000202,15441,15535
C00_V0095,C00_V0095_T000203,15536,15592
C00_V0095,C00_V0095_T000204,15593,15612
C00_V0095,C00_V0095_T000205,15613,15698
C00_V0095,C00_V0095_T000206,15699,15720
C00_V0095,C00_V0095_T000207,15721,15747
C00_V0095,C00_V0095_T000208,15748,15780
C00_V0095,C00_V0095_T000209,15781,15845
C00_V0095,C00_V0095_T000210,15846,15884
C00_V0095,C00_V0095_T000211,15885,15998
C00_V0095,C00_V0095_T000212,15999,16085
C00_V0095,C00_V0095_T000213,16086,16187
C00_V0095,C00_V0095_T000214,16188,16279
C00_V0095,C00_V0095_T000215,16280,16317
C00_V0095,C00_V0095_T000216,16318,16382
C00_V0095,C00_V0095_T000217,16383,16530
C00_V0095,C00_V0095_T000218,16531,16567
C00_V0095,C00_V0095_T000219,16568,16599
C00_V0095,C00_V0095_T000220,16600,16628
C00_V0095,C00_V0095_T000221,16629,16669
C00_V0095,C00_V0095_T000222,16670,16710
C00_V0095,C00_V0095_T000223,16711,16775
C00_V0095,C00_V0095_T000224,16776,16820
C00_V0095,C00_V0095_T000225,16821,16866
C00_V0095,C00_V0095_T000226,16867,16888
C00_V0095,C00_V0095_T000227,16889,16969
C00_V0095,C00_V0095_T000228,16970,17317
C00_V0095,C00_V0095_T000229,17318,17383
C00_V0095,C00_V0095_T000230,17384,17447
C00_V0095,C00_V0095_T000231,17448,17513
C00_V0095,C00_V0095_T000232,17514,17538
C00_V0095,C00_V0095_T000233,17539,17588
C00_V0095,C00_V0095_T000234,17589,17660
C00_V0095,C00_V0095_T000235,17661,17709
C00_V0095,C00_V0095_T000236,17710,17751
C00_V0095,C00_V0095_T000237,17752,17770
C00_V0095,C00_V0095_T000238,17771,17795
C00_V0095,C00_V0095_T000239,17796,17818
C00_V0095,C00_V0095_T000240,17819,17923
C00_V0095,C00_V0095_T000241,17924,18008
C00_V0095,C00_V0095_T000242,18009,18104
C00_V0095,C00_V0095_T000243,18105,18189
C00_V0095,C00_V0095_T000244,18190,18517
C00_V0095,C00_V0095_T000245,18518,18625
C00_V0095,C00_V0095_T000246,18626,18749
C00_V0095,C00_V0095_T000247,18750,18918
C00_V0095,C00_V0095_T000248,18919,19017
C00_V0095,C00_V0095_T000249,19018,19097
C00_V0095,C00_V0095_T000250,19098,19203
C00_V0095,C00_V0095_T000251,19204,19300
C00_V0095,C00_V0095_T000252,19301,19417
C00_V0095,C00_V0095_T000253,19418,19459
C00_V0095,C00_V0095_T000254,19460,19785
C00_V0095,C00_V0095_T000255,19786,19852
C00_V0095,C00_V0095_T000256,19853,19910
C00_V0095,C00_V0095_T000257,19911,20005
C00_V0095,C00_V0095_T000258,20006,20048
C00_V0095,C00_V0095_T000259,20049,20175
C00_V0095,C00_V0095_T000260,20176,20237
C00_V0095,C00_V0095_T000261,20238,20274
C00_V0095,C00_V0095_T000262,20275,20332
C00_V0095,C00_V0095_T000263,20333,20456
C00_V0095,C00_V0095_T000264,20457,20518
C00_V0095,C00_V0095_T000265,20519,20613
C00_V0095,C00_V0095_T000266,20614,20661
C00_V0095,C00_V0095_T000267,20662,20722
C00_V0095,C00_V0095_T000268,20723,20998
C00_V0095,C00_V0095_T000269,20999,21146
C00_V0095,C00_V0095_T000270,21147,21234
C00_V0095,C00_V0095_T000271,21235,21340
C00_V0095,C00_V0095_T000272,21341,21406
C00_V0095,C00_V0095_T000273,21407,21548
C00_V0095,C00_V0095_T000274,21549,21692
C00_V0095,C00_V0095_T000275,21693,21820
C00_V0095,C00_V0095_T000276,21821,21867
C00_V0095,C00_V0095_T000277,21868,21909
C00_V0095,C00_V0095_T000278,21910,21968
C00_V0095,C00_V0095_T000279,21969,22017
C00_V0095,C00_V0095_T000280,22018,22059
C00_V0095,C00_V0095_T000281,22060,22111
C00_V0095,C00_V0095_T000282,22112,22163
C00_V0095,C00_V0095_T000283,22164,22502
C00_V0095,C00_V0095_T000284,22503,22537
C00_V0095,C00_V0095_T000285,22538,22606
C00_V0095,C00_V0095_T000286,22607,22676
C00_V0095,C00_V0095_T000287,22677,22748
C00_V0095,C00_V0095_T000288,22749,22799
C00_V0095,C00_V0095_T000289,22800,22926
C00_V0095,C00_V0095_T000290,22927,22977
C00_V0095,C00_V0095_T000291,22978,23087
C00_V0095,C00_V0095_T000292,23088,23145
C00_V0095,C00_V0095_T000293,23146,23219
C00_V0095,C00_V0095_T000294,23220,23307
C00_V0095,C00_V0095_T000295,23308,23362
C00_V0095,C00_V0095_T000296,23363,23685
C00_V0095,C00_V0095_T000297,23686,24064
C00_V0095,C00_V0095_T000298,24065,24253
C00_V0095,C00_V0095_T000299,24254,24403
C00_V0095,C00_V0095_T000300,24404,24461
C00_V0095,C00_V0095_T000301,24462,24555
C00_V0095,C00_V0095_T000302,24556,24822
C00_V0095,C00_V0095_T000303,24823,24910
