video_id,transition_id,frame_start,frame_end
C00_V0115,C00_V0115_T000190,17989,18015
C00_V0115,C00_V0115_T000191,18016,18100
C00_V0115,C00_V0115_T000192,18101,18171
C00_V0115,C00_V0115_T000193,18172,18268
C00_V0115,C00_V0115_T000194,18269,18334
C00_V0115,C00_V0115_T000195,18335,18396
C00_V0115,C00_V0115_T000196,18397,18463
C00_V0115,C00_V0115_T000197,18464,18519
C00_V0115,C00_V0115_T000198,18520,18558
C00_V0115,C00_V0115_T000199,18559,18594
C00_V0115,C00_V0115_T000200,18595,18966
C00_V0115,C00_V0115_T000201,18967,19022
C00_V0115,C00_V0115_T000202,19023,19097
C00_V0115,C00_V0115_T000203,19098,19149
C00_V0115,C00_V0115_T000204,19150,19261
C00_V0115,C00_V0115_T000205,19262,19355
C00_V0115,C00_V0115_T000206,19356,19501
C00_V0115,C00_V0115_T000207,19502,19561
C00_V0115,C00_V0115_T000208,19562,19668
C00_V0115,C00_V0115_T000209,19669,19844
C00_V0115,C00_V0115_T000210,19845,19933
C00_V0115,C00_V0115_T000211,19934,20207
C00_V0115,C00_V0115_T000212,20208,20345
C00_V0115,C00_V0115_T000213,20346,20438
C00_V0115,C00_V0115_T000214,20439,20560
C00_V0115,C00_V0115_T000215,20561,20681
C00_V0115,C00_V0115_T000216,20682,20790
C00_V0115,C00_V0115_T000217,20791,20867
C00_V0115,C00_V0115_T000218,20868,20973
C00_V0115,C00_V0115_T000219,20974,21020
C00_V0115,C00_V0115_T000220,21021,21146
C00_V0115,C00_V0115_T000221,21147,21188
C00_V0115,C00_V0115_T000222,21189,21263
C00_V0115,C00_V0115_T000223,21264,21311
C00_V0115,C00_V0115_T000224,21312,21396
C00_V0115,C00_V0115_T000225,21397,21449
C00_V0115,C00_V0115_T000226,21450,21514
C00_V0115,C00_V0115_T000227,21515,21566
C00_V0115,C00_V0115_T000228,21567,22003
C00_V0115,C00_V0115_T000229,22004,22147
C00_V0115,C00_V0115_T000230,22148,22314
C00_V0115,C00_V0115_T000231,22315,22458
C00_V0115,C00_V0115_T000232,22459,22537
C00_V0115,C00_V0115_T000233,22538,22633
C00_V0115,C00_V0115_T000234,22634,22701
C00_V0115,C00_V0115_T000235,22702,22765
C00_V0115,C00_V0115_T000236,22766,22837
C00_V0115,C00_V0115_T000237,22838,22981
C00_V0115,C00_V0115_T000238,22982,23129
C00_V0115,C00_V0115_T000239,23130,23195
C00_V0115,C00_V0115_T000240,23196,23247
C00_V0115,C00_V0115_T000241,23248,23307
C00_V0115,C00_V0115_T000242,23308,23397
C00_V0115,C00_V0115_T000243,23398,23754
C00_V0115,C00_V0115_T000244,23755,23930
C00_V0115,C00_V0115_T000245,23931,24015
C00_V0115,C00_V0115_T000246,24016,24116
C00_V0115,C00_V0115_T000247,24117,24323
C00_V0115,C00_V0115_T000248,24324,24388
C00_V0115,C00_V0115_T000249,24389,24549
C00_V0115,C00_V0115_T000250,24550,24608
C00_V0115,C00_V0115_T000251,24609,24667
C00_V0115,C00_V0115_T000252,24668,24770
C00_V0115,C00_V0115_T000253,24771,24818
C00_V0115,C00_V0115_T000254,24819,24850
C00_V0115,C00_V0115_T000255,24851,25060
C00_V0115,C00_V0115_T000256,25061,25143
C00_V0115,C00_V0115_T000257,25144,25241
C00_V0115,C00_V0115_T000258,25242,25306
C00_V0115,C00_V0115_T000259,25307,25379
C00_V0115,C00_V0115_T000260,25380,25427
C00_V0115,C00_V0115_T000261,25428,25580
C00_V0115,C00_V0115_T000262,25581,25659
C00_V0115,C00_V0115_T000263,25660,25746
C00_V0115,C00_V0115_T000264,25747,25807
C00_V0115,C00_V0115_T000265,25808,25831
C00_V0115,C00_V0115_T000266,25832,25858
C00_V0115,C00_V0115_T000267,25859,25893
C00_V0115,C00_V0115_T000268,25894,25942
C00_V0115,C00_V0115_T000269,25943,26042
C00_V0115,C00_V0115_T000270,26043,26425
C00_V0115,C00_V0115_T000271,26426,26513
