video_id,transition_id,frame_start,frame_end
C01_V0148,C01_V0148_T000051,4247,4344
C01_V0148,C01_V0148_T000052,4345,4401
C01_V0148,C01_V0148_T000053,4402,4448
C01_V0148,C01_V0148_T000054,4449,4817
C01_V0148,C01_V0148_T000055,4818,5196
C01_V0148,C01_V0148_T000056,5197,5246
C01_V0148,C01_V0148_T000057,5247,5389
C01_V0148,C01_V0148_T000058,5390,5449
C01_V0148,C01_V0148_T000059,5450,5532
C01_V0148,C01_V0148_T000060,5533,5660
C01_V0148,C01_V0148_T000061,5661,5969
C01_V0148,C01_V0148_T000062,5970,6022
C01_V0148,C01_V0148_T000063,6023,6086
C01_V0148,C01_V0148_T000064,6087,6164
C01_V0148,C01_V0148_T000065,6165,6247
C01_V0148,C01_V0148_T000066,6248,6323
C01_V0148,C01_V0148_T000067,6324,6392
C01_V0148,C01_V0148_T000068,6393,6454
C01_V0148,C01_V0148_T000069,6455,6511
C01_V0148,C01_V0148_T000070,6512,6593
C01_V0148,C01_V0148_T000071,6594,6684
C01_V0148,C01_V0148_T000072,6685,6787
C01_V0148,C01_V0148_T000073,6788,6915
C01_V0148,C01_V0148_T000074,6916,7000
C01_V0148,C01_V0148_T000075,7001,7521
C01_V0148,C01_V0148_T000076,7522,7552
C01_V0148,C01_V0148_T000077,7553,7638
C01_V0148,C01_V0148_T000078,7639,7731
C01_V0148,C01_V0148_T000079,7732,7914
C01_V0148,C01_V0148_T000080,7915,7988
C01_V0148,C01_V0148_T000081,7989,8184
C01_V0148,C01_V0148_T000082,8185,8373
C01_V0148,C01_V0148_T000083,8374,8442
C01_V0148,C01_V0148_T000084,8443,8517
C01_V0148,C01_V0148_T000085,8518,8663
C01_V0148,C01_V0148_T000086,8664,8754
C01_V0148,C01_V0148_T000087,8755,8847
C01_V0148,C01_V0148_T000088,8848,8949
C01_V0148,C01_V0148_T000089,8950,9045
C01_V0148,C01_V0148_T000090,9046,9134
C01_V0148,C01_V0148_T000091,9135,9228
C01_V0148,C01_V0148_T000092,9229,9314
C01_V0148,C01_V0148_T000093,9315,9423
C01_V0148,C01_V0148_T000094,9424,9523
C01_V0148,C01_V0148_T000095,9524,10041
C01_V0148,C01_V0148_T000096,10042,10067
C01_V0148,C01_V0148_T000097,10068,10154
C01_V0148,C01_V0148_T000098,10155,10240
C01_V0148,C01_V0148_T000099,10241,10322
C01_V0148,C01_V0148_T000100,10323,10407
C01_V0148,C01_V0148_T000101,10408,10495
C01_V0148,C01_V0148_T000102,10496,10578
C01_V0148,C01_V0148_T000103,10579,10655
C01_V0148,C01_V0148_T000104,10656,10731
C01_V0148,C01_V0148_T000105,10732,10889
C01_V0148,C01_V0148_T000106,10890,11206
C01_V0148,C01_V0148_T000107,11207,11278
C01_V0148,C01_V0148_T000108,11279,11360
C01_V0148,C01_V0148_T000109,11361,11513
C01_V0148,C01_V0148_T000110,11514,11593
C01_V0148,C01_V0148_T000111,11594,11698
C01_V0148,C01_V0148_T000112,11699,11857
C01_V0148,C01_V0148_T000113,11858,11934
C01_V0148,C01_V0148_T000114,11935,12023
C01_V0148,C01_V0148_T000115,12024,12154
C01_V0148,C01_V0148_T000116,12155,12537
C01_V0148,C01_V0148_T000117,12538,12659
C01_V0148,C01_V0148_T000118,12660,13114
C01_V0148,C01_V0148_T000119,13115,13209
C01_V0148,C01_V0148_T000120,13210,13277
C01_V0148,C01_V0148_T000121,13278,13504
C01_V0148,C01_V0148_T000122,13505,13550
C01_V0148,C01_V0148_T000123,13551,13625
C01_V0148,C01_V0148_T000124,13626,13717
C01_V0148,C01_V0148_T000125,13719,13751
C01_V0148,C01_V0148_T000126,13752,13879
C01_V0148,C01_V0148_T000127,13880,14004
C01_V0148,C01_V0148_T000128,14005,14589
C01_V0148,C01_V0148_T000129,14590,14827
C01_V0148,C01_V0148_T000130,14828,14887
C01_V0148,C01_V0148_T000131,14888,15002
C01_V0148,C01_V0148_T000132,15003,15082
C01_V0148,C01_V0148_T000133,15083,15178
C01_V0148,C01_V0148_T000134,15179,15293
C01_V0148,C01_V0148_T000135,15294,15368
C01_V0148,C01_V0148_T000136,15369,15470
C01_V0148,C01_V0148_T000137,15471,15590
C01_V0148,C01_V0148_T000138,15591,15682
C01_V0148,C01_V0148_T000139,15683,15768
C01_V0148,C01_V0148_T000140,15769,15915
C01_V0148,C01_V0148_T000141,15916,16005
C01_V0148,C01_V0148_T000142,16006,16268
C01_V0148,C01_V0148_T000143,16269,16743
C01_V0148,C01_V0148_T000144,16744,16813
C01_V0148,C01_V0148_T000145,16814,17144
C01_V0148,C01_V0148_T000146,17145,17315
C01_V0148,C01_V0148_T000147,17316,17633
C01_V0148,C01_V0148_T000148,17634,17852
C01_V0148,C01_V0148_T000149,17853,17960
C01_V0148,C01_V0148_T000150,17961,18227
C01_V0148,C01_V0148_T000151,18228,18731
C01_V0148,C01_V0148_T000152,18732,20097
C01_V0148,C01_V0148_T000153,20098,20189
C01_V0148,C01_V0148_T000154,20190,20365
C01_V0148,C01_V0148_T000155,20366,20517
C01_V0148,C01_V0148_T000156,20518,20697
C01_V0148,C01_V0148_T000157,20698,21424
C01_V0148,C01_V0148_T000158,21425,21897
C01_V0148,C01_V0148_T000159,21898,21998
