video_id,transition_id,frame_start,frame_end
C02_V0174,C02_V0174_T000405,52214,52305
C02_V0174,C02_V0174_T000406,52306,52395
C02_V0174,C02_V0174_T000407,52396,52574
C02_V0174,C02_V0174_T000408,52575,52642
C02_V0174,C02_V0174_T000409,52643,52693
C02_V0174,C02_V0174_T000410,52694,52773
C02_V0174,C02_V0174_T000411,52774,52825
C02_V0174,C02_V0174_T000412,52826,52903
C02_V0174,C02_V0174_T000413,52904,53000
C02_V0174,C02_V0174_T000414,53001,53139
C02_V0174,C02_V0174_T000415,53140,53231
C02_V0174,C02_V0174_T000416,53232,53324
C02_V0174,C02_V0174_T000417,53325,53398
C02_V0174,C02_V0174_T000418,53399,53481
C02_V0174,C02_V0174_T000419,53482,53566
C02_V0174,C02_V0174_T000420,53567,53683
C02_V0174,C02_V0174_T000421,53684,53765
C02_V0174,C02_V0174_T000422,53766,53861
C02_V0174,C02_V0174_T000423,53862,53960
C02_V0174,C02_V0174_T000424,53961,54125
C02_V0174,C02_V0174_T000425,54126,54215
C02_V0174,C02_V0174_T000426,54216,54490
C02_V0174,C02_V0174_T000427,54491,54789
C02_V0174,C02_V0174_T000428,54790,54960
