video_id,transition_id,frame_start,frame_end
C02_V0143,C02_V0143_T000044,3974,4183
C02_V0143,C02_V0143_T000045,4184,4212
C02_V0143,C02_V0143_T000046,4213,4232
C02_V0143,C02_V0143_T000047,4233,4268
C02_V0143,C02_V0143_T000048,4269,4291
C02_V0143,C02_V0143_T000049,4292,4327
C02_V0143,C02_V0143_T000050,4328,4360
C02_V0143,C02_V0143_T000051,4361,4405
C02_V0143,C02_V0143_T000052,4406,4447
C02_V0143,C02_V0143_T000053,4448,4478
C02_V0143,C02_V0143_T000054,4479,4553
C02_V0143,C02_V0143_T000055,4554,4626
C02_V0143,C02_V0143_T000056,4627,4730
C02_V0143,C02_V0143_T000057,4731,4770
C02_V0143,C02_V0143_T000058,4771,4834
C02_V0143,C02_V0143_T000059,4835,4906
C02_V0143,C02_V0143_T000060,4907,4976
C02_V0143,C02_V0143_T000061,4977,5048
C02_V0143,C02_V0143_T000062,5049,5134
C02_V0143,C02_V0143_T000063,5135,5207
C02_V0143,C02_V0143_T000064,5208,5267
C02_V0143,C02_V0143_T000065,5268,5339
C02_V0143,C02_V0143_T000066,5340,5399
C02_V0143,C02_V0143_T000067,5400,5459
C02_V0143,C02_V0143_T000068,5460,5521
C02_V0143,C02_V0143_T000069,5522,5591
C02_V0143,C02_V0143_T000070,5592,5651
C02_V0143,C02_V0143_T000071,5652,5716
C02_V0143,C02_V0143_T000072,5717,5777
C02_V0143,C02_V0143_T000073,5778,6307
C02_V0143,C02_V0143_T000074,6308,6368
C02_V0143,C02_V0143_T000075,6369,6430
C02_V0143,C02_V0143_T000076,6431,6491
C02_V0143,C02_V0143_T000077,6492,6883
C02_V0143,C02_V0143_T000078,6884,6952
C02_V0143,C02_V0143_T000079,6953,7024
C02_V0143,C02_V0143_T000080,7025,7404
C02_V0143,C02_V0143_T000081,7405,7465
C02_V0143,C02_V0143_T000082,7466,7538
C02_V0143,C02_V0143_T000083,7539,7601
C02_V0143,C02_V0143_T000084,7602,7673
C02_V0143,C02_V0143_T000085,7674,7745
C02_V0143,C02_V0143_T000086,7746,7805
C02_V0143,C02_V0143_T000087,7806,7865
C02_V0143,C02_V0143_T000088,7866,7938
C02_V0143,C02_V0143_T000089,7939,7998
C02_V0143,C02_V0143_T000090,7999,8058
C02_V0143,C02_V0143_T000091,8059,8270
C02_V0143,C02_V0143_T000092,8271,8330
C02_V0143,C02_V0143_T000093,8331,8390
C02_V0143,C02_V0143_T000094,8391,8450
C02_V0143,C02_V0143_T000095,8451,8510
C02_V0143,C02_V0143_T000096,8511,8587
C02_V0143,C02_V0143_T000097,8588,8660
C02_V0143,C02_V0143_T000098,8661,8732
C02_V0143,C02_V0143_T000099,8733,8792
C02_V0143,C02_V0143_T000100,8793,8852
C02_V0143,C02_V0143_T000101,8853,8911
C02_V0143,C02_V0143_T000102,8912,9934
C02_V0143,C02_V0143_T000103,9935,9979
C02_V0143,C02_V0143_T000104,9980,10030
C02_V0143,C02_V0143_T000105,10031,10078
C02_V0143,C02_V0143_T000106,10079,10129
C02_V0143,C02_V0143_T000107,10130,10171
C02_V0143,C02_V0143_T000108,10172,10218
C02_V0143,C02_V0143_T000109,10219,10275
C02_V0143,C02_V0143_T000110,10277,10320
C02_V0143,C02_V0143_T000111,10321,10386
C02_V0143,C02_V0143_T000112,10387,10452
C02_V0143,C02_V0143_T000113,10453,10519
C02_V0143,C02_V0143_T000114,10520,10574
C02_V0143,C02_V0143_T000115,10575,10619
C02_V0143,C02_V0143_T000116,10620,10651
C02_V0143,C02_V0143_T000117,10652,10700
C02_V0143,C02_V0143_T000118,10701,10763
C02_V0143,C02_V0143_T000119,10764,10801
C02_V0143,C02_V0143_T000120,10802,10832
C02_V0143,C02_V0143_T000121,10833,10871
C02_V0143,C02_V0143_T000122,10872,10914
C02_V0143,C02_V0143_T000123,10915,10960
C02_V0143,C02_V0143_T000124,10961,11000
C02_V0143,C02_V0143_T000125,11001,11045
C02_V0143,C02_V0143_T000126,11046,11086
C02_V0143,C02_V0143_T000127,11087,11128
C02_V0143,C02_V0143_T000128,11129,12089
C02_V0143,C02_V0143_T000129,12090,12335
C02_V0143,C02_V0143_T000130,12336,12416
C02_V0143,C02_V0143_T000131,12417,12463
C02_V0143,C02_V0143_T000132,12464,12510
C02_V0143,C02_V0143_T000133,12511,12624
C02_V0143,C02_V0143_T000134,12625,12708
C02_V0143,C02_V0143_T000135,12709,12857
C02_V0143,C02_V0143_T000136,12858,12919
C02_V0143,C02_V0143_T000137,12920,13001
C02_V0143,C02_V0143_T000138,13002,13060
C02_V0143,C02_V0143_T000139,13061,13174
C02_V0143,C02_V0143_T000140,13175,13248
C02_V0143,C02_V0143_T000141,13249,13295
C02_V0143,C02_V0143_T000142,13296,13396
C02_V0143,C02_V0143_T000143,13397,13469
C02_V0143,C02_V0143_T000144,13470,13532
C02_V0143,C02_V0143_T000145,13533,13585
C02_V0143,C02_V0143_T000146,13586,13774
C02_V0143,C02_V0143_T000147,13775,14347
C02_V0143,C02_V0143_T000148,14348,14430
C02_V0143,C02_V0143_T000149,14431,14543
C02_V0143,C02_V0143_T000150,14544,14617
C02_V0143,C02_V0143_T000151,14618,14766
C02_V0143,C02_V0143_T000152,14767,14849
C02_V0143,C02_V0143_T000153,14850,14926
C02_V0143,C02_V0143_T000154,14927,15192
C02_V0143,C02_V0143_T000155,15193,15276
C02_V0143,C02_V0143_T000156,15277,16010
C02_V0143,C02_V0143_T000157,16011,16108
C02_V0143,C02_V0143_T000158,16109,16192
C02_V0143,C02_V0143_T000159,16193,16274
C02_V0143,C02_V0143_T000160,16275,16344
C02_V0143,C02_V0143_T000161,16345,16398
C02_V0143,C02_V0143_T000162,16399,16464
C02_V0143,C02_V0143_T000163,16465,16522
C02_V0143,C02_V0143_T000164,16523,16602
C02_V0143,C02_V0143_T000165,16603,16680
C02_V0143,C02_V0143_T000166,16681,16741
C02_V0143,C02_V0143_T000167,16742,16786
C02_V0143,C02_V0143_T000168,16787,16860
C02_V0143,C02_V0143_T000169,16861,17240
C02_V0143,C02_V0143_T000170,17241,17315
C02_V0143,C02_V0143_T000171,17316,17398
C02_V0143,C02_V0143_T000172,17399,17461
C02_V0143,C02_V0143_T000173,17462,17532
C02_V0143,C02_V0143_T000174,17533,17587
C02_V0143,C02_V0143_T000175,17588,17658
C02_V0143,C02_V0143_T000176,17659,17731
C02_V0143,C02_V0143_T000177,17732,17798
C02_V0143,C02_V0143_T000178,17799,17873
C02_V0143,C02_V0143_T000179,17874,17929
C02_V0143,C02_V0143_T000180,17930,17983
C02_V0143,C02_V0143_T000181,17984,18049
C02_V0143,C02_V0143_T000182,18050,18128
C02_V0143,C02_V0143_T000183,18129,18206
C02_V0143,C02_V0143_T000184,18207,18286
C02_V0143,C02_V0143_T000185,18287,18356
C02_V0143,C02_V0143_T000186,18357,18420
C02_V0143,C02_V0143_T000187,18421,18558
C02_V0143,C02_V0143_T000188,18559,18638
C02_V0143,C02_V0143_T000189,18639,18721
C02_V0143,C02_V0143_T000190,18722,19315
C02_V0143,C02_V0143_T000191,19316,19375
C02_V0143,C02_V0143_T000192,19376,19434
C02_V0143,C02_V0143_T000193,19435,19489
C02_V0143,C02_V0143_T000194,19490,19561
C02_V0143,C02_V0143_T000195,19562,19648
C02_V0143,C02_V0143_T000196,19649,19704
C02_V0143,C02_V0143_T000197,19705,19764
C02_V0143,C02_V0143_T000198,19765,19808
C02_V0143,C02_V0143_T000199,19809,19873
C02_V0143,C02_V0143_T000200,19874,19937
C02_V0143,C02_V0143_T000201,19938,20015
C02_V0143,C02_V0143_T000202,20016,20099
C02_V0143,C02_V0143_T000203,20100,20172
C02_V0143,C02_V0143_T000204,20173,20272
C02_V0143,C02_V0143_T000205,20273,20359
C02_V0143,C02_V0143_T000206,20360,20462
C02_V0143,C02_V0143_T000207,20463,20556
C02_V0143,C02_V0143_T000208,20557,20641
C02_V0143,C02_V0143_T000209,20642,20741
C02_V0143,C02_V0143_T000210,20742,20839
C02_V0143,C02_V0143_T000211,20840,21124
C02_V0143,C02_V0143_T000212,21125,21176
C02_V0143,C02_V0143_T000213,21177,21617
C02_V0143,C02_V0143_T000214,21618,21702
C02_V0143,C02_V0143_T000215,21703,21768
C02_V0143,C02_V0143_T000216,21769,21834
C02_V0143,C02_V0143_T000217,21835,21904
C02_V0143,C02_V0143_T000218,21905,21958
C02_V0143,C02_V0143_T000219,21959,22012
C02_V0143,C02_V0143_T000220,22013,22069
C02_V0143,C02_V0143_T000221,22070,22120
C02_V0143,C02_V0143_T000222,22121,22168
C02_V0143,C02_V0143_T000223,22169,22212
C02_V0143,C02_V0143_T000224,22213,22259
C02_V0143,C02_V0143_T000225,22260,22554
C02_V0143,C02_V0143_T000226,22555,22589
C02_V0143,C02_V0143_T000227,22590,22693
C02_V0143,C02_V0143_T000228,22694,22902
C02_V0143,C02_V0143_T000229,22903,22979
C02_V0143,C02_V0143_T000230,22980,23074
C02_V0143,C02_V0143_T000231,23075,23166
C02_V0143,C02_V0143_T000232,23167,23246
C02_V0143,C02_V0143_T000233,23247,23282
C02_V0143,C02_V0143_T000234,23283,24056
C02_V0143,C02_V0143_T000235,24057,24137
C02_V0143,C02_V0143_T000236,24138,24204
C02_V0143,C02_V0143_T000237,24205,24281
C02_V0143,C02_V0143_T000238,24282,24344
C02_V0143,C02_V0143_T000239,24345,24397
C02_V0143,C02_V0143_T000240,24398,24464
C02_V0143,C02_V0143_T000241,24465,24529
C02_V0143,C02_V0143_T000242,24530,24757
C02_V0143,C02_V0143_T000243,24758,24918
C02_V0143,C02_V0143_T000244,24919,25106
C02_V0143,C02_V0143_T000245,25107,25172
C02_V0143,C02_V0143_T000246,25173,25384
C02_V0143,C02_V0143_T000247,25385,25460
C02_V0143,C02_V0143_T000248,25461,25525
C02_V0143,C02_V0143_T000249,25526,25577
C02_V0143,C02_V0143_T000250,25578,25656
C02_V0143,C02_V0143_T000251,25657,25736
C02_V0143,C02_V0143_T000252,25737,25818
C02_V0143,C02_V0143_T000253,25819,26023
C02_V0143,C02_V0143_T000254,26024,26100
C02_V0143,C02_V0143_T000255,26101,26204
C02_V0143,C02_V0143_T000256,26205,26363
C02_V0143,C02_V0143_T000257,26364,26594
C02_V0143,C02_V0143_T000258,26595,27011
C02_V0143,C02_V0143_T000259,27012,27065
C02_V0143,C02_V0143_T000260,27066,27442
C02_V0143,C02_V0143_T000261,27443,27506
C02_V0143,C02_V0143_T000262,27507,27580
C02_V0143,C02_V0143_T000263,27581,27889
C02_V0143,C02_V0143_T000264,27890,27948
C02_V0143,C02_V0143_T000265,27949,28009
C02_V0143,C02_V0143_T000266,28010,28073
C02_V0143,C02_V0143_T000267,28074,28114
C02_V0143,C02_V0143_T000268,28115,28163
C02_V0143,C02_V0143_T000269,28164,28543
C02_V0143,C02_V0143_T000270,28544,28638
C02_V0143,C02_V0143_T000271,28639,28718
C02_V0143,C02_V0143_T000272,28719,28789
C02_V0143,C02_V0143_T000273,28790,28841
C02_V0143,C02_V0143_T000274,28842,29136
C02_V0143,C02_V0143_T000275,29137,29311
C02_V0143,C02_V0143_T000276,29312,29382
C02_V0143,C02_V0143_T000277,29383,29429
C02_V0143,C02_V0143_T000278,29430,29485
C02_V0143,C02_V0143_T000279,29486,29533
C02_V0143,C02_V0143_T000280,29534,29592
C02_V0143,C02_V0143_T000281,29593,29633
C02_V0143,C02_V0143_T000282,29634,29689
C02_V0143,C02_V0143_T000283,29690,29923
C02_V0143,C02_V0143_T000284,29924,30323
C02_V0143,C02_V0143_T000285,30324,30772
C02_V0143,C02_V0143_T000286,30774,31313
C02_V0143,C02_V0143_T000287,31314,31572
C02_V0143,C02_V0143_T000288,31573,31958
C02_V0143,C02_V0143_T000289,31959,32487
C02_V0143,C02_V0143_T000290,32488,32803
C02_V0143,C02_V0143_T000291,32804,33574
C02_V0143,C02_V0143_T000292,33575,34057
C02_V0143,C02_V0143_T000293,34058,34363
C02_V0143,C02_V0143_T000294,34364,34435
C02_V0143,C02_V0143_T000295,34436,34524
C02_V0143,C02_V0143_T000296,34525,34571
C02_V0143,C02_V0143_T000297,34572,34662
C02_V0143,C02_V0143_T000298,34663,34768
C02_V0143,C02_V0143_T000299,34769,34860
C02_V0143,C02_V0143_T000300,34861,34940
C02_V0143,C02_V0143_T000301,34941,34970
C02_V0143,C02_V0143_T000302,34971,35272
C02_V0143,C02_V0143_T000303,35273,35310
C02_V0143,C02_V0143_T000304,35311,35431
C02_V0143,C02_V0143_T000305,35432,35474
C02_V0143,C02_V0143_T000306,35475,35586
C02_V0143,C02_V0143_T000307,35587,36057
C02_V0143,C02_V0143_T000308,36058,36142
C02_V0143,C02_V0143_T000309,36143,36312
C02_V0143,C02_V0143_T000310,36313,36443
C02_V0143,C02_V0143_T000311,36444,36512
C02_V0143,C02_V0143_T000312,36513,36695
C02_V0143,C02_V0143_T000313,36696,36812
C02_V0143,C02_V0143_T000314,36813,36938
C02_V0143,C02_V0143_T000315,36939,37050
C02_V0143,C02_V0143_T000316,37051,37100
C02_V0143,C02_V0143_T000317,37101,37165
C02_V0143,C02_V0143_T000318,37166,37244
C02_V0143,C02_V0143_T000319,37245,37508
C02_V0143,C02_V0143_T000320,37509,37597
C02_V0143,C02_V0143_T000321,37598,37651
C02_V0143,C02_V0143_T000322,37652,37693
C02_V0143,C02_V0143_T000323,37694,38361
C02_V0143,C02_V0143_T000324,38362,38443
C02_V0143,C02_V0143_T000325,38444,38569
C02_V0143,C02_V0143_T000326,38570,38654
C02_V0143,C02_V0143_T000327,38655,38729
C02_V0143,C02_V0143_T000328,38730,38954
C02_V0143,C02_V0143_T000329,38955,39016
C02_V0143,C02_V0143_T000330,39017,39432
C02_V0143,C02_V0143_T000331,39433,39521
C02_V0143,C02_V0143_T000332,39522,39605
C02_V0143,C02_V0143_T000333,39606,39684
C02_V0143,C02_V0143_T000334,39685,39773
C02_V0143,C02_V0143_T000335,39774,39832
C02_V0143,C02_V0143_T000336,39833,39897
C02_V0143,C02_V0143_T000337,39898,40368
C02_V0143,C02_V0143_T000338,40369,40429
C02_V0143,C02_V0143_T000339,40430,40550
C02_V0143,C02_V0143_T000340,40551,40612
C02_V0143,C02_V0143_T000341,40613,40727
C02_V0143,C02_V0143_T000342,40729,40848
C02_V0143,C02_V0143_T000343,40849,40916
C02_V0143,C02_V0143_T000344,40917,40972
C02_V0143,C02_V0143_T000345,40973,41008
C02_V0143,C02_V0143_T000346,41009,41165
C02_V0143,C02_V0143_T000347,41166,41240
C02_V0143,C02_V0143_T000348,41241,41305
C02_V0143,C02_V0143_T000349,41306,41353
C02_V0143,C02_V0143_T000350,41354,41459
C02_V0143,C02_V0143_T000351,41460,41554
C02_V0143,C02_V0143_T000352,41555,41644
C02_V0143,C02_V0143_T000353,41645,41660
C02_V0143,C02_V0143_T000354,41661,41726
C02_V0143,C02_V0143_T000355,41727,41748
C02_V0143,C02_V0143_T000356,41749,41802
C02_V0143,C02_V0143_T000357,41803,41848
C02_V0143,C02_V0143_T000358,41849,41905
C02_V0143,C02_V0143_T000359,41906,41951
C02_V0143,C02_V0143_T000360,41952,42445
C02_V0143,C02_V0143_T000361,42446,42679
C02_V0143,C02_V0143_T000362,42680,43195
C02_V0143,C02_V0143_T000363,43196,43302
C02_V0143,C02_V0143_T000364,43303,43510
C02_V0143,C02_V0143_T000365,43511,43740
C02_V0143,C02_V0143_T000366,43741,43768
C02_V0143,C02_V0143_T000367,43769,43800
C02_V0143,C02_V0143_T000368,43801,43844
C02_V0143,C02_V0143_T000369,43845,44414
C02_V0143,C02_V0143_T000370,44415,44461
C02_V0143,C02_V0143_T000371,44462,44508
C02_V0143,C02_V0143_T000372,44509,44574
C02_V0143,C02_V0143_T000373,44575,44609
C02_V0143,C02_V0143_T000374,44610,44672
C02_V0143,C02_V0143_T000375,44673,44742
C02_V0143,C02_V0143_T000376,44743,44785
C02_V0143,C02_V0143_T000377,44786,44839
C02_V0143,C02_V0143_T000378,44840,44902
C02_V0143,C02_V0143_T000379,44903,44944
C02_V0143,C02_V0143_T000380,44945,44999
C02_V0143,C02_V0143_T000381,45000,45054
C02_V0143,C02_V0143_T000382,45055,45112
C02_V0143,C02_V0143_T000383,45113,45175
C02_V0143,C02_V0143_T000384,45176,45229
C02_V0143,C02_V0143_T000385,45230,45257
C02_V0143,C02_V0143_T000386,45258,45312
C02_V0143,C02_V0143_T000387,45313,45512
C02_V0143,C02_V0143_T000388,45513,45565
C02_V0143,C02_V0143_T000389,45566,45655
C02_V0143,C02_V0143_T000390,45656,45762
C02_V0143,C02_V0143_T000391,45763,45864
C02_V0143,C02_V0143_T000392,45865,46019
C02_V0143,C02_V0143_T000393,46020,46094
C02_V0143,C02_V0143_T000394,46095,46154
C02_V0143,C02_V0143_T000395,46155,46213
C02_V0143,C02_V0143_T000396,46214,46266
C02_V0143,C02_V0143_T000397,46267,46717
C02_V0143,C02_V0143_T000398,46718,46975
C02_V0143,C02_V0143_T000399,46976,47140
C02_V0143,C02_V0143_T000400,47141,47242
C02_V0143,C02_V0143_T000401,47243,47359
C02_V0143,C02_V0143_T000402,47360,47456
C02_V0143,C02_V0143_T000403,47457,47510
C02_V0143,C02_V0143_T000404,47511,47610
C02_V0143,C02_V0143_T000405,47611,47711
C02_V0143,C02_V0143_T000406,47712,47785
C02_V0143,C02_V0143_T000407,47786,47842
C02_V0143,C02_V0143_T000408,47843,48118
C02_V0143,C02_V0143_T000409,48119,48270
C02_V0143,C02_V0143_T000410,48271,48311
C02_V0143,C02_V0143_T000411,48312,48389
C02_V0143,C02_V0143_T000412,48390,48467
C02_V0143,C02_V0143_T000413,48468,48545
C02_V0143,C02_V0143_T000414,48546,48623
C02_V0143,C02_V0143_T000415,48624,48707
C02_V0143,C02_V0143_T000416,48708,48866
C02_V0143,C02_V0143_T000417,48867,48872
C02_V0143,C02_V0143_T000418,48873,49105
C02_V0143,C02_V0143_T000419,49106,49269
C02_V0143,C02_V0143_T000420,49271,49301
C02_V0143,C02_V0143_T000421,49302,49354
C02_V0143,C02_V0143_T000422,49355,49378
C02_V0143,C02_V0143_T000423,49379,49431
C02_V0143,C02_V0143_T000424,49433,49456
C02_V0143,C02_V0143_T000425,49458,49483
C02_V0143,C02_V0143_T000426,49484,49509
C02_V0143,C02_V0143_T000427,49511,49535
C02_V0143,C02_V0143_T000428,49536,49582
C02_V0143,C02_V0143_T000429,49583,49823
C02_V0143,C02_V0143_T000430,49824,50576
C02_V0143,C02_V0143_T000431,50578,50625
C02_V0143,C02_V0143_T000432,50627,50927
C02_V0143,C02_V0143_T000433,50929,51078
