video_id,transition_id,frame_start,frame_end
C00_V0101,C00_V0101_T000130,13801,13960
C00_V0101,C00_V0101_T000131,13961,14072
C00_V0101,C00_V0101_T000132,14073,14265
C00_V0101,C00_V0101_T000133,14266,14323
C00_V0101,C00_V0101_T000134,14324,14381
C00_V0101,C00_V0101_T000135,14382,14498
C00_V0101,C00_V0101_T000136,14499,15041
C00_V0101,C00_V0101_T000137,15042,15240
C00_V0101,C00_V0101_T000138,15241,15272
C00_V0101,C00_V0101_T000139,15273,15407
C00_V0101,C00_V0101_T000140,15408,15570
C00_V0101,C00_V0101_T000141,15571,15634
C00_V0101,C00_V0101_T000142,15635,15780
C00_V0101,C00_V0101_T000143,15781,15846
C00_V0101,C00_V0101_T000144,15847,16033
C00_V0101,C00_V0101_T000145,16034,16061
C00_V0101,C00_V0101_T000146,16062,16648
C00_V0101,C00_V0101_T000147,16649,16745
C00_V0101,C00_V0101_T000148,16747,16980
C00_V0101,C00_V0101_T000149,16981,17037
C00_V0101,C00_V0101_T000150,17038,17075
C00_V0101,C00_V0101_T000151,17076,17267
C00_V0101,C00_V0101_T000152,17268,17460
C00_V0101,C00_V0101_T000153,17461,17664
C00_V0101,C00_V0101_T000154,17665,17714
C00_V0101,C00_V0101_T000155,17715,17798
C00_V0101,C00_V0101_T000156,17799,18174
C00_V0101,C00_V0101_T000157,18175,18273
