video_id,transition_id,frame_start,frame_end
C02_V0053,C02_V0053_T000043,3949,4034
C02_V0053,C02_V0053_T000044,4035,4249
C02_V0053,C02_V0053_T000045,4250,4434
C02_V0053,C02_V0053_T000046,4435,4593
C02_V0053,C02_V0053_T000047,4594,4678
C02_V0053,C02_V0053_T000048,4679,4743
C02_V0053,C02_V0053_T000049,4744,4834
C02_V0053,C02_V0053_T000050,4835,4875
C02_V0053,C02_V0053_T000051,4876,4939
C02_V0053,C02_V0053_T000052,4940,5079
C02_V0053,C02_V0053_T000053,5080,5113
C02_V0053,C02_V0053_T000054,5114,5167
C02_V0053,C02_V0053_T000055,5168,5207
C02_V0053,C02_V0053_T000056,5208,5286
C02_V0053,C02_V0053_T000057,5287,5315
C02_V0053,C02_V0053_T000058,5316,5359
C02_V0053,C02_V0053_T000059,5360,5408
C02_V0053,C02_V0053_T000060,5409,5462
C02_V0053,C02_V0053_T000061,5463,5523
C02_V0053,C02_V0053_T000062,5524,5566
C02_V0053,C02_V0053_T000063,5567,5603
C02_V0053,C02_V0053_T000064,5604,5628
C02_V0053,C02_V0053_T000065,5629,5689
C02_V0053,C02_V0053_T000066,5690,5725
C02_V0053,C02_V0053_T000067,5726,5782
C02_V0053,C02_V0053_T000068,5783,5800
C02_V0053,C02_V0053_T000069,5801,5823
C02_V0053,C02_V0053_T000070,5824,6368
C02_V0053,C02_V0053_T000071,6369,6414
C02_V0053,C02_V0053_T000072,6415,6471
C02_V0053,C02_V0053_T000073,6472,6510
C02_V0053,C02_V0053_T000074,6511,6544
C02_V0053,C02_V0053_T000075,6545,6589
C02_V0053,C02_V0053_T000076,6590,6630
C02_V0053,C02_V0053_T000077,6631,6677
C02_V0053,C02_V0053_T000078,6678,6720
C02_V0053,C02_V0053_T000079,6721,6758
C02_V0053,C02_V0053_T000080,6759,6890
C02_V0053,C02_V0053_T000081,6891,6931
C02_V0053,C02_V0053_T000082,6932,6987
C02_V0053,C02_V0053_T000083,6988,7031
C02_V0053,C02_V0053_T000084,7032,7071
C02_V0053,C02_V0053_T000085,7072,7110
C02_V0053,C02_V0053_T000086,7111,7143
C02_V0053,C02_V0053_T000087,7144,7193
C02_V0053,C02_V0053_T000088,7194,7223
C02_V0053,C02_V0053_T000089,7224,7252
C02_V0053,C02_V0053_T000090,7253,7292
C02_V0053,C02_V0053_T000091,7293,7338
C02_V0053,C02_V0053_T000092,7339,7362
C02_V0053,C02_V0053_T000093,7363,7388
C02_V0053,C02_V0053_T000094,7389,7419
C02_V0053,C02_V0053_T000095,7420,7448
C02_V0053,C02_V0053_T000096,7449,7498
C02_V0053,C02_V0053_T000097,7499,8039
C02_V0053,C02_V0053_T000098,8040,8100
C02_V0053,C02_V0053_T000099,8101,8129
C02_V0053,C02_V0053_T000100,8130,8190
C02_V0053,C02_V0053_T000101,8191,8232
C02_V0053,C02_V0053_T000102,8233,8248
C02_V0053,C02_V0053_T000103,8249,8291
C02_V0053,C02_V0053_T000104,8292,8353
C02_V0053,C02_V0053_T000105,8354,9113
C02_V0053,C02_V0053_T000106,9114,9156
C02_V0053,C02_V0053_T000107,9157,9192
C02_V0053,C02_V0053_T000108,9193,9223
C02_V0053,C02_V0053_T000109,9224,9244
C02_V0053,C02_V0053_T000110,9245,9296
C02_V0053,C02_V0053_T000111,9297,9335
C02_V0053,C02_V0053_T000112,9336,9374
C02_V0053,C02_V0053_T000113,9375,9774
C02_V0053,C02_V0053_T000114,9775,9826
C02_V0053,C02_V0053_T000115,9827,9878
C02_V0053,C02_V0053_T000116,9879,9908
C02_V0053,C02_V0053_T000117,9909,9951
C02_V0053,C02_V0053_T000118,9952,9971
C02_V0053,C02_V0053_T000119,9972,10011
C02_V0053,C02_V0053_T000120,10012,10063
C02_V0053,C02_V0053_T000121,10064,10080
C02_V0053,C02_V0053_T000122,10081,10128
C02_V0053,C02_V0053_T000123,10129,10180
C02_V0053,C02_V0053_T000124,10181,10215
C02_V0053,C02_V0053_T000125,10216,10257
C02_V0053,C02_V0053_T000126,10258,10327
C02_V0053,C02_V0053_T000127,10328,10411
C02_V0053,C02_V0053_T000128,10412,10760
C02_V0053,C02_V0053_T000129,10761,10799
C02_V0053,C02_V0053_T000130,10800,10841
C02_V0053,C02_V0053_T000131,10842,10888
C02_V0053,C02_V0053_T000132,10889,10950
C02_V0053,C02_V0053_T000133,10951,11001
C02_V0053,C02_V0053_T000134,11002,11136
C02_V0053,C02_V0053_T000135,11137,11480
C02_V0053,C02_V0053_T000136,11481,11550
C02_V0053,C02_V0053_T000137,11551,11598
C02_V0053,C02_V0053_T000138,11599,11652
C02_V0053,C02_V0053_T000139,11653,11703
C02_V0053,C02_V0053_T000140,11704,11763
C02_V0053,C02_V0053_T000141,11764,11838
C02_V0053,C02_V0053_T000142,11839,12165
C02_V0053,C02_V0053_T000143,12166,12213
C02_V0053,C02_V0053_T000144,12214,12259
C02_V0053,C02_V0053_T000145,12260,12295
C02_V0053,C02_V0053_T000146,12296,12331
C02_V0053,C02_V0053_T000147,12332,12374
C02_V0053,C02_V0053_T000148,12375,12412
C02_V0053,C02_V0053_T000149,12413,12455
C02_V0053,C02_V0053_T000150,12456,12509
C02_V0053,C02_V0053_T000151,12510,12550
C02_V0053,C02_V0053_T000152,12551,12593
C02_V0053,C02_V0053_T000153,12594,12825
C02_V0053,C02_V0053_T000154,12826,12871
C02_V0053,C02_V0053_T000155,12872,12939
C02_V0053,C02_V0053_T000156,12940,12995
C02_V0053,C02_V0053_T000157,12996,13045
C02_V0053,C02_V0053_T000158,13046,13086
C02_V0053,C02_V0053_T000159,13087,13138
C02_V0053,C02_V0053_T000160,13139,13190
C02_V0053,C02_V0053_T000161,13191,13232
C02_V0053,C02_V0053_T000162,13233,13288
C02_V0053,C02_V0053_T000163,13289,13327
C02_V0053,C02_V0053_T000164,13328,13378
C02_V0053,C02_V0053_T000165,13379,13439
C02_V0053,C02_V0053_T000166,13440,13557
C02_V0053,C02_V0053_T000167,13558,13982
C02_V0053,C02_V0053_T000168,13983,14105
C02_V0053,C02_V0053_T000169,14106,14296
C02_V0053,C02_V0053_T000170,14297,14383
C02_V0053,C02_V0053_T000171,14384,14477
C02_V0053,C02_V0053_T000172,14478,14586
C02_V0053,C02_V0053_T000173,14587,14674
C02_V0053,C02_V0053_T000174,14675,14764
C02_V0053,C02_V0053_T000175,14765,14843
C02_V0053,C02_V0053_T000176,14844,14921
C02_V0053,C02_V0053_T000177,14922,15015
C02_V0053,C02_V0053_T000178,15016,15100
C02_V0053,C02_V0053_T000179,15101,15192
C02_V0053,C02_V0053_T000180,15193,15270
C02_V0053,C02_V0053_T000181,15271,15348
C02_V0053,C02_V0053_T000182,15349,15445
C02_V0053,C02_V0053_T000183,15446,15512
C02_V0053,C02_V0053_T000184,15513,15576
C02_V0053,C02_V0053_T000185,15577,15644
C02_V0053,C02_V0053_T000186,15645,16064
C02_V0053,C02_V0053_T000187,16065,16174
C02_V0053,C02_V0053_T000188,16175,16322
C02_V0053,C02_V0053_T000189,16323,16562
C02_V0053,C02_V0053_T000190,16563,16640
C02_V0053,C02_V0053_T000191,16641,16741
C02_V0053,C02_V0053_T000192,16742,16834
C02_V0053,C02_V0053_T000193,16835,16920
C02_V0053,C02_V0053_T000194,16921,17007
C02_V0053,C02_V0053_T000195,17008,17090
C02_V0053,C02_V0053_T000196,17091,17302
C02_V0053,C02_V0053_T000197,17303,17389
C02_V0053,C02_V0053_T000198,17390,17739
C02_V0053,C02_V0053_T000199,17740,17801
C02_V0053,C02_V0053_T000200,17802,17862
C02_V0053,C02_V0053_T000201,17863,17935
C02_V0053,C02_V0053_T000202,17936,18010
C02_V0053,C02_V0053_T000203,18011,18144
C02_V0053,C02_V0053_T000204,18145,18215
C02_V0053,C02_V0053_T000205,18216,18301
C02_V0053,C02_V0053_T000206,18302,18450
C02_V0053,C02_V0053_T000207,18451,18523
C02_V0053,C02_V0053_T000208,18524,18809
C02_V0053,C02_V0053_T000209,18810,18891
C02_V0053,C02_V0053_T000210,18892,19315
C02_V0053,C02_V0053_T000211,19316,19414
C02_V0053,C02_V0053_T000212,19415,19520
C02_V0053,C02_V0053_T000213,19521,19614
C02_V0053,C02_V0053_T000214,19615,19662
C02_V0053,C02_V0053_T000215,19663,19713
C02_V0053,C02_V0053_T000216,19714,19756
C02_V0053,C02_V0053_T000217,19757,19836
C02_V0053,C02_V0053_T000218,19838,19997
C02_V0053,C02_V0053_T000219,19998,20103
C02_V0053,C02_V0053_T000220,20104,20148
C02_V0053,C02_V0053_T000221,20149,20346
C02_V0053,C02_V0053_T000222,20347,20450
C02_V0053,C02_V0053_T000223,20451,20574
C02_V0053,C02_V0053_T000224,20575,20618
C02_V0053,C02_V0053_T000225,20619,20892
C02_V0053,C02_V0053_T000226,20893,20954
C02_V0053,C02_V0053_T000227,20955,21046
C02_V0053,C02_V0053_T000228,21047,21135
C02_V0053,C02_V0053_T000229,21136,21201
C02_V0053,C02_V0053_T000230,21202,21289
C02_V0053,C02_V0053_T000231,21290,21373
C02_V0053,C02_V0053_T000232,21374,21444
C02_V0053,C02_V0053_T000233,21445,21498
C02_V0053,C02_V0053_T000234,21499,21579
C02_V0053,C02_V0053_T000235,21580,22065
C02_V0053,C02_V0053_T000236,22066,22152
C02_V0053,C02_V0053_T000237,22153,22268
C02_V0053,C02_V0053_T000238,22269,22375
C02_V0053,C02_V0053_T000239,22376,22454
C02_V0053,C02_V0053_T000240,22455,22529
C02_V0053,C02_V0053_T000241,22530,22603
C02_V0053,C02_V0053_T000242,22604,22694
C02_V0053,C02_V0053_T000243,22695,22854
C02_V0053,C02_V0053_T000244,22855,22942
C02_V0053,C02_V0053_T000245,22943,23094
C02_V0053,C02_V0053_T000246,23095,23298
C02_V0053,C02_V0053_T000247,23299,23530
C02_V0053,C02_V0053_T000248,23531,23595
C02_V0053,C02_V0053_T000249,23596,23835
C02_V0053,C02_V0053_T000250,23836,24026
C02_V0053,C02_V0053_T000251,24027,24486
C02_V0053,C02_V0053_T000252,24487,24650
C02_V0053,C02_V0053_T000253,24651,24758
C02_V0053,C02_V0053_T000254,24759,24908
C02_V0053,C02_V0053_T000255,24909,25012
C02_V0053,C02_V0053_T000256,25013,25345
C02_V0053,C02_V0053_T000257,25346,25469
C02_V0053,C02_V0053_T000258,25470,25673
C02_V0053,C02_V0053_T000259,25674,25964
C02_V0053,C02_V0053_T000260,25965,26195
C02_V0053,C02_V0053_T000261,26196,26290
C02_V0053,C02_V0053_T000262,26291,26454
C02_V0053,C02_V0053_T000263,26455,26778
