video_id,transition_id,frame_start,frame_end
C01_V0141,C01_V0141_T000105,8460,8598
C01_V0141,C01_V0141_T000106,8599,8630
C01_V0141,C01_V0141_T000107,8631,8938
C01_V0141,C01_V0141_T000108,8939,9016
C01_V0141,C01_V0141_T000109,9017,9089
C01_V0141,C01_V0141_T000110,9090,9285
C01_V0141,C01_V0141_T000111,9286,9350
C01_V0141,C01_V0141_T000112,9351,9412
C01_V0141,C01_V0141_T000113,9413,9483
C01_V0141,C01_V0141_T000114,9484,9559
C01_V0141,C01_V0141_T000115,9560,9630
C01_V0141,C01_V0141_T000116,9631,9695
C01_V0141,C01_V0141_T000117,9696,9764
C01_V0141,C01_V0141_T000118,9765,9817
C01_V0141,C01_V0141_T000119,9818,9909
C01_V0141,C01_V0141_T000120,9910,10209
C01_V0141,C01_V0141_T000121,10210,10637
C01_V0141,C01_V0141_T000122,10638,10683
C01_V0141,C01_V0141_T000123,10684,10928
C01_V0141,C01_V0141_T000124,10929,11137
C01_V0141,C01_V0141_T000125,11138,11182
C01_V0141,C01_V0141_T000126,11183,11251
C01_V0141,C01_V0141_T000127,11252,11319
C01_V0141,C01_V0141_T000128,11320,11387
C01_V0141,C01_V0141_T000129,11388,11452
C01_V0141,C01_V0141_T000130,11453,11519
C01_V0141,C01_V0141_T000131,11520,11583
C01_V0141,C01_V0141_T000132,11584,11656
C01_V0141,C01_V0141_T000133,11657,11718
C01_V0141,C01_V0141_T000134,11719,11825
C01_V0141,C01_V0141_T000135,11826,11934
C01_V0141,C01_V0141_T000136,11935,12021
C01_V0141,C01_V0141_T000137,12022,12101
C01_V0141,C01_V0141_T000138,12102,12147
C01_V0141,C01_V0141_T000139,12148,12222
C01_V0141,C01_V0141_T000140,12223,12231
C01_V0141,C01_V0141_T000141,12232,12314
C01_V0141,C01_V0141_T000142,12315,12348
C01_V0141,C01_V0141_T000143,12349,12476
C01_V0141,C01_V0141_T000144,12477,12576
C01_V0141,C01_V0141_T000145,12577,13273
C01_V0141,C01_V0141_T000146,13274,13393
C01_V0141,C01_V0141_T000147,13394,13522
C01_V0141,C01_V0141_T000148,13523,13644
C01_V0141,C01_V0141_T000149,13645,13764
C01_V0141,C01_V0141_T000150,13765,13884
C01_V0141,C01_V0141_T000151,13885,13993
C01_V0141,C01_V0141_T000152,13994,14119
C01_V0141,C01_V0141_T000153,14120,14262
C01_V0141,C01_V0141_T000154,14263,14412
C01_V0141,C01_V0141_T000155,14413,14562
C01_V0141,C01_V0141_T000156,14563,14637
C01_V0141,C01_V0141_T000157,14638,14733
C01_V0141,C01_V0141_T000158,14734,14829
C01_V0141,C01_V0141_T000159,14830,14955
C01_V0141,C01_V0141_T000160,14956,15046
C01_V0141,C01_V0141_T000161,15047,15177
C01_V0141,C01_V0141_T000162,15178,15596
C01_V0141,C01_V0141_T000163,15597,16270
C01_V0141,C01_V0141_T000164,16271,16371
C01_V0141,C01_V0141_T000165,16372,16444
C01_V0141,C01_V0141_T000166,16445,16578
C01_V0141,C01_V0141_T000167,16579,16675
C01_V0141,C01_V0141_T000168,16676,16769
C01_V0141,C01_V0141_T000169,16770,16850
C01_V0141,C01_V0141_T000170,16851,16932
C01_V0141,C01_V0141_T000171,16933,17099
C01_V0141,C01_V0141_T000172,17100,17192
C01_V0141,C01_V0141_T000173,17193,17259
C01_V0141,C01_V0141_T000174,17260,17475
C01_V0141,C01_V0141_T000175,17476,17628
C01_V0141,C01_V0141_T000176,17629,18336
C01_V0141,C01_V0141_T000177,18337,18484
C01_V0141,C01_V0141_T000178,18485,18559
C01_V0141,C01_V0141_T000179,18560,18660
C01_V0141,C01_V0141_T000180,18661,18762
C01_V0141,C01_V0141_T000181,18763,18884
C01_V0141,C01_V0141_T000182,18885,18982
C01_V0141,C01_V0141_T000183,18983,19616
C01_V0141,C01_V0141_T000184,19617,20101
