video_id,transition_id,frame_start,frame_end
C02_V0145,C02_V0145_T000067,9257,9433
C02_V0145,C02_V0145_T000068,9434,9488
C02_V0145,C02_V0145_T000069,9489,9534
C02_V0145,C02_V0145_T000070,9535,9550
C02_V0145,C02_V0145_T000071,9551,9597
C02_V0145,C02_V0145_T000072,9598,9656
C02_V0145,C02_V0145_T000073,9657,9700
C02_V0145,C02_V0145_T000074,9701,9751
C02_V0145,C02_V0145_T000075,9752,9894
C02_V0145,C02_V0145_T000076,9895,9937
C02_V0145,C02_V0145_T000077,9938,10627
C02_V0145,C02_V0145_T000078,10628,10700
C02_V0145,C02_V0145_T000079,10701,10789
C02_V0145,C02_V0145_T000080,10790,10876
C02_V0145,C02_V0145_T000081,10877,10950
C02_V0145,C02_V0145_T000082,10951,11012
C02_V0145,C02_V0145_T000083,11013,11075
C02_V0145,C02_V0145_T000084,11076,11130
C02_V0145,C02_V0145_T000085,11131,11295
C02_V0145,C02_V0145_T000086,11296,11399
C02_V0145,C02_V0145_T000087,11400,11470
C02_V0145,C02_V0145_T000088,11471,11524
C02_V0145,C02_V0145_T000089,11525,11584
C02_V0145,C02_V0145_T000090,11585,11973
C02_V0145,C02_V0145_T000091,11974,12063
C02_V0145,C02_V0145_T000092,12064,12132
C02_V0145,C02_V0145_T000093,12133,12222
C02_V0145,C02_V0145_T000094,12223,12312
C02_V0145,C02_V0145_T000095,12313,12386
C02_V0145,C02_V0145_T000096,12387,12483
C02_V0145,C02_V0145_T000097,12484,12558
C02_V0145,C02_V0145_T000098,12559,12620
C02_V0145,C02_V0145_T000099,12621,12702
C02_V0145,C02_V0145_T000100,12703,12764
C02_V0145,C02_V0145_T000101,12765,12848
C02_V0145,C02_V0145_T000102,12849,13052
C02_V0145,C02_V0145_T000103,13053,13139
C02_V0145,C02_V0145_T000104,13140,13220
C02_V0145,C02_V0145_T000105,13221,13276
C02_V0145,C02_V0145_T000106,13277,13327
C02_V0145,C02_V0145_T000107,13328,13386
C02_V0145,C02_V0145_T000108,13387,13445
C02_V0145,C02_V0145_T000109,13446,13504
C02_V0145,C02_V0145_T000110,13505,13572
C02_V0145,C02_V0145_T000111,13573,13691
C02_V0145,C02_V0145_T000112,13692,13756
C02_V0145,C02_V0145_T000113,13757,13811
C02_V0145,C02_V0145_T000114,13812,14262
C02_V0145,C02_V0145_T000115,14264,14427
C02_V0145,C02_V0145_T000116,14428,14504
C02_V0145,C02_V0145_T000117,14505,14543
C02_V0145,C02_V0145_T000118,14544,14588
C02_V0145,C02_V0145_T000119,14589,14679
C02_V0145,C02_V0145_T000120,14680,14715
C02_V0145,C02_V0145_T000121,14716,14775
C02_V0145,C02_V0145_T000122,14776,15117
C02_V0145,C02_V0145_T000123,15119,16180
C02_V0145,C02_V0145_T000124,16181,16379
C02_V0145,C02_V0145_T000125,16380,17416
C02_V0145,C02_V0145_T000126,17417,17771
C02_V0145,C02_V0145_T000127,17773,18576
C02_V0145,C02_V0145_T000128,18577,18692
C02_V0145,C02_V0145_T000129,18694,20294
C02_V0145,C02_V0145_T000130,20295,20365
C02_V0145,C02_V0145_T000131,20366,20473
C02_V0145,C02_V0145_T000132,20474,20525
C02_V0145,C02_V0145_T000133,20526,20550
C02_V0145,C02_V0145_T000134,20551,20751
C02_V0145,C02_V0145_T000135,20752,20843
C02_V0145,C02_V0145_T000136,20844,20970
C02_V0145,C02_V0145_T000137,20971,21054
C02_V0145,C02_V0145_T000138,21055,21135
C02_V0145,C02_V0145_T000139,21136,21172
C02_V0145,C02_V0145_T000140,21173,21216
C02_V0145,C02_V0145_T000141,21217,21278
C02_V0145,C02_V0145_T000142,21279,21342
C02_V0145,C02_V0145_T000143,21343,21664
C02_V0145,C02_V0145_T000144,21665,21780
C02_V0145,C02_V0145_T000145,21781,21810
C02_V0145,C02_V0145_T000146,21811,22255
C02_V0145,C02_V0145_T000147,22256,22370
C02_V0145,C02_V0145_T000148,22371,22497
C02_V0145,C02_V0145_T000149,22498,22606
C02_V0145,C02_V0145_T000150,22607,22697
C02_V0145,C02_V0145_T000151,22698,22763
C02_V0145,C02_V0145_T000152,22764,23285
C02_V0145,C02_V0145_T000153,23286,23447
C02_V0145,C02_V0145_T000154,23448,23533
C02_V0145,C02_V0145_T000155,23534,23591
C02_V0145,C02_V0145_T000156,23592,23660
C02_V0145,C02_V0145_T000157,23661,23739
C02_V0145,C02_V0145_T000158,23740,23802
C02_V0145,C02_V0145_T000159,23803,23873
C02_V0145,C02_V0145_T000160,23874,23951
C02_V0145,C02_V0145_T000161,23952,24021
C02_V0145,C02_V0145_T000162,24022,24095
C02_V0145,C02_V0145_T000163,24096,24164
C02_V0145,C02_V0145_T000164,24165,24309
C02_V0145,C02_V0145_T000165,24310,24631
C02_V0145,C02_V0145_T000166,24632,24945
C02_V0145,C02_V0145_T000167,24946,24963
C02_V0145,C02_V0145_T000168,24964,25025
C02_V0145,C02_V0145_T000169,25026,25097
C02_V0145,C02_V0145_T000170,25098,25278
C02_V0145,C02_V0145_T000171,25279,25379
C02_V0145,C02_V0145_T000172,25380,25416
C02_V0145,C02_V0145_T000173,25417,25482
C02_V0145,C02_V0145_T000174,25483,25502
C02_V0145,C02_V0145_T000175,25503,25573
C02_V0145,C02_V0145_T000176,25574,25613
C02_V0145,C02_V0145_T000177,25614,25675
C02_V0145,C02_V0145_T000178,25676,25762
C02_V0145,C02_V0145_T000179,25763,25893
C02_V0145,C02_V0145_T000180,25894,26019
C02_V0145,C02_V0145_T000181,26020,26142
C02_V0145,C02_V0145_T000182,26143,26159
C02_V0145,C02_V0145_T000183,26160,26233
C02_V0145,C02_V0145_T000184,26234,26336
C02_V0145,C02_V0145_T000185,26337,26793
C02_V0145,C02_V0145_T000186,26794,26837
C02_V0145,C02_V0145_T000187,26838,26884
C02_V0145,C02_V0145_T000188,26885,26942
C02_V0145,C02_V0145_T000189,26943,26996
C02_V0145,C02_V0145_T000190,26997,27087
C02_V0145,C02_V0145_T000191,27088,27188
C02_V0145,C02_V0145_T000192,27189,27228
C02_V0145,C02_V0145_T000193,27229,27330
C02_V0145,C02_V0145_T000194,27331,27354
C02_V0145,C02_V0145_T000195,27355,27444
C02_V0145,C02_V0145_T000196,27445,27458
C02_V0145,C02_V0145_T000197,27459,27533
C02_V0145,C02_V0145_T000198,27534,27621
C02_V0145,C02_V0145_T000199,27622,27645
C02_V0145,C02_V0145_T000200,27646,27687
C02_V0145,C02_V0145_T000201,27688,27724
C02_V0145,C02_V0145_T000202,27725,27765
C02_V0145,C02_V0145_T000203,27766,27800
C02_V0145,C02_V0145_T000204,27801,27839
C02_V0145,C02_V0145_T000205,27840,27864
C02_V0145,C02_V0145_T000206,27865,27905
C02_V0145,C02_V0145_T000207,27906,27938
C02_V0145,C02_V0145_T000208,27939,28555
C02_V0145,C02_V0145_T000209,28556,28620
C02_V0145,C02_V0145_T000210,28621,28655
C02_V0145,C02_V0145_T000211,28656,28708
C02_V0145,C02_V0145_T000212,28709,28746
C02_V0145,C02_V0145_T000213,28747,28853
C02_V0145,C02_V0145_T000214,28854,28910
C02_V0145,C02_V0145_T000215,28911,28969
C02_V0145,C02_V0145_T000216,28970,29017
C02_V0145,C02_V0145_T000217,29018,29057
C02_V0145,C02_V0145_T000218,29058,29127
C02_V0145,C02_V0145_T000219,29128,29191
C02_V0145,C02_V0145_T000220,29192,29257
C02_V0145,C02_V0145_T000221,29258,29449
C02_V0145,C02_V0145_T000222,29450,29489
C02_V0145,C02_V0145_T000223,29490,29545
C02_V0145,C02_V0145_T000224,29546,29584
C02_V0145,C02_V0145_T000225,29585,29663
C02_V0145,C02_V0145_T000226,29664,29778
C02_V0145,C02_V0145_T000227,29779,29827
C02_V0145,C02_V0145_T000228,29828,30301
C02_V0145,C02_V0145_T000229,30302,30356
C02_V0145,C02_V0145_T000230,30357,30422
C02_V0145,C02_V0145_T000231,30423,30490
C02_V0145,C02_V0145_T000232,30491,30555
C02_V0145,C02_V0145_T000233,30556,30620
C02_V0145,C02_V0145_T000234,30621,31121
C02_V0145,C02_V0145_T000235,31122,31164
C02_V0145,C02_V0145_T000236,31165,31226
C02_V0145,C02_V0145_T000237,31227,31292
C02_V0145,C02_V0145_T000238,31293,31349
C02_V0145,C02_V0145_T000239,31350,31409
C02_V0145,C02_V0145_T000240,31410,31458
C02_V0145,C02_V0145_T000241,31459,31508
C02_V0145,C02_V0145_T000242,31509,31569
C02_V0145,C02_V0145_T000243,31570,31630
C02_V0145,C02_V0145_T000244,31631,31687
C02_V0145,C02_V0145_T000245,31688,31741
C02_V0145,C02_V0145_T000246,31742,32823
C02_V0145,C02_V0145_T000247,32824,32958
C02_V0145,C02_V0145_T000248,32959,33014
C02_V0145,C02_V0145_T000249,33015,33058
C02_V0145,C02_V0145_T000250,33059,33103
C02_V0145,C02_V0145_T000251,33104,33146
C02_V0145,C02_V0145_T000252,33147,33235
C02_V0145,C02_V0145_T000253,33236,33289
C02_V0145,C02_V0145_T000254,33290,33535
C02_V0145,C02_V0145_T000255,33536,33716
C02_V0145,C02_V0145_T000256,33717,33853
C02_V0145,C02_V0145_T000257,33854,34064
C02_V0145,C02_V0145_T000258,34065,34167
C02_V0145,C02_V0145_T000259,34168,34230
C02_V0145,C02_V0145_T000260,34231,34333
C02_V0145,C02_V0145_T000261,34334,34356
C02_V0145,C02_V0145_T000262,34357,34424
C02_V0145,C02_V0145_T000263,34425,34483
C02_V0145,C02_V0145_T000264,34484,34512
C02_V0145,C02_V0145_T000265,34513,34548
C02_V0145,C02_V0145_T000266,34549,34581
C02_V0145,C02_V0145_T000267,34582,34612
C02_V0145,C02_V0145_T000268,34613,34645
C02_V0145,C02_V0145_T000269,34646,34677
C02_V0145,C02_V0145_T000270,34678,34717
C02_V0145,C02_V0145_T000271,34718,34752
C02_V0145,C02_V0145_T000272,34753,34951
C02_V0145,C02_V0145_T000273,34952,35072
C02_V0145,C02_V0145_T000274,35073,35143
C02_V0145,C02_V0145_T000275,35144,35190
C02_V0145,C02_V0145_T000276,35191,35228
C02_V0145,C02_V0145_T000277,35229,35263
C02_V0145,C02_V0145_T000278,35264,35299
C02_V0145,C02_V0145_T000279,35300,35346
C02_V0145,C02_V0145_T000280,35347,35366
C02_V0145,C02_V0145_T000281,35367,35403
C02_V0145,C02_V0145_T000282,35404,35439
C02_V0145,C02_V0145_T000283,35440,35479
C02_V0145,C02_V0145_T000284,35480,35529
C02_V0145,C02_V0145_T000285,35530,36454
C02_V0145,C02_V0145_T000286,36455,36511
C02_V0145,C02_V0145_T000287,36512,36571
C02_V0145,C02_V0145_T000288,36572,36619
C02_V0145,C02_V0145_T000289,36620,36670
C02_V0145,C02_V0145_T000290,36671,36740
C02_V0145,C02_V0145_T000291,36741,36791
C02_V0145,C02_V0145_T000292,36792,36831
C02_V0145,C02_V0145_T000293,36832,36872
C02_V0145,C02_V0145_T000294,36873,36913
C02_V0145,C02_V0145_T000295,36914,36954
C02_V0145,C02_V0145_T000296,36955,36986
C02_V0145,C02_V0145_T000297,36987,36999
C02_V0145,C02_V0145_T000298,37000,37121
C02_V0145,C02_V0145_T000299,37122,37215
C02_V0145,C02_V0145_T000300,37216,37266
C02_V0145,C02_V0145_T000301,37267,37320
C02_V0145,C02_V0145_T000302,37321,37366
C02_V0145,C02_V0145_T000303,37367,37451
C02_V0145,C02_V0145_T000304,37452,37504
C02_V0145,C02_V0145_T000305,37505,37554
C02_V0145,C02_V0145_T000306,37555,37615
C02_V0145,C02_V0145_T000307,37616,37666
C02_V0145,C02_V0145_T000308,37667,37717
C02_V0145,C02_V0145_T000309,37718,37807
C02_V0145,C02_V0145_T000310,37808,37990
C02_V0145,C02_V0145_T000311,37991,38071
C02_V0145,C02_V0145_T000312,38072,38122
C02_V0145,C02_V0145_T000313,38123,38163
C02_V0145,C02_V0145_T000314,38164,38195
C02_V0145,C02_V0145_T000315,38196,38339
C02_V0145,C02_V0145_T000316,38340,38380
C02_V0145,C02_V0145_T000317,38381,38431
C02_V0145,C02_V0145_T000318,38432,38519
C02_V0145,C02_V0145_T000319,38520,39162
C02_V0145,C02_V0145_T000320,39163,39301
C02_V0145,C02_V0145_T000321,39302,39372
C02_V0145,C02_V0145_T000322,39373,39433
C02_V0145,C02_V0145_T000323,39434,39484
C02_V0145,C02_V0145_T000324,39485,39625
C02_V0145,C02_V0145_T000325,39626,39656
C02_V0145,C02_V0145_T000326,39657,39697
C02_V0145,C02_V0145_T000327,39698,39738
C02_V0145,C02_V0145_T000328,39739,39769
C02_V0145,C02_V0145_T000329,39770,39899
C02_V0145,C02_V0145_T000330,39900,40050
C02_V0145,C02_V0145_T000331,40051,40098
C02_V0145,C02_V0145_T000332,40099,40181
C02_V0145,C02_V0145_T000333,40182,40224
C02_V0145,C02_V0145_T000334,40225,40273
C02_V0145,C02_V0145_T000335,40274,40653
C02_V0145,C02_V0145_T000336,40654,40700
C02_V0145,C02_V0145_T000337,40701,40739
C02_V0145,C02_V0145_T000338,40740,40804
C02_V0145,C02_V0145_T000339,40805,40865
C02_V0145,C02_V0145_T000340,40866,40907
C02_V0145,C02_V0145_T000341,40908,41282
C02_V0145,C02_V0145_T000342,41283,41338
C02_V0145,C02_V0145_T000343,41339,41567
C02_V0145,C02_V0145_T000344,41568,41630
C02_V0145,C02_V0145_T000345,41631,41655
C02_V0145,C02_V0145_T000346,41656,41695
C02_V0145,C02_V0145_T000347,41696,41764
C02_V0145,C02_V0145_T000348,41765,41796
C02_V0145,C02_V0145_T000349,41797,41846
C02_V0145,C02_V0145_T000350,41847,41887
C02_V0145,C02_V0145_T000351,41888,42296
C02_V0145,C02_V0145_T000352,42297,42413
C02_V0145,C02_V0145_T000353,42414,42492
C02_V0145,C02_V0145_T000354,42493,42618
C02_V0145,C02_V0145_T000355,42619,42660
C02_V0145,C02_V0145_T000356,42661,42718
C02_V0145,C02_V0145_T000357,42719,42824
C02_V0145,C02_V0145_T000358,42825,42906
C02_V0145,C02_V0145_T000359,42907,42970
C02_V0145,C02_V0145_T000360,42971,43008
C02_V0145,C02_V0145_T000361,43009,43065
C02_V0145,C02_V0145_T000362,43066,43108
C02_V0145,C02_V0145_T000363,43109,43137
C02_V0145,C02_V0145_T000364,43138,43198
C02_V0145,C02_V0145_T000365,43199,43277
C02_V0145,C02_V0145_T000366,43278,43307
C02_V0145,C02_V0145_T000367,43308,43472
C02_V0145,C02_V0145_T000368,43473,43839
C02_V0145,C02_V0145_T000369,43840,43947
