video_id,transition_id,frame_start,frame_end
C02_V0065,C02_V0065_T000170,16029,16098
C02_V0065,C02_V0065_T000171,16099,16186
C02_V0065,C02_V0065_T000172,16187,16677
C02_V0065,C02_V0065_T000173,16678,16736
C02_V0065,C02_V0065_T000174,16737,16819
C02_V0065,C02_V0065_T000175,16820,16881
C02_V0065,C02_V0065_T000176,16882,16933
C02_V0065,C02_V0065_T000177,16934,16955
C02_V0065,C02_V0065_T000178,16956,17008
C02_V0065,C02_V0065_T000179,17009,17069
C02_V0065,C02_V0065_T000180,17070,17133
C02_V0065,C02_V0065_T000181,17134,17171
C02_V0065,C02_V0065_T000182,17172,17224
C02_V0065,C02_V0065_T000183,17225,17270
C02_V0065,C02_V0065_T000184,17271,17319
C02_V0065,C02_V0065_T000185,17320,17377
C02_V0065,C02_V0065_T000186,17378,17435
C02_V0065,C02_V0065_T000187,17436,17492
C02_V0065,C02_V0065_T000188,17493,17550
C02_V0065,C02_V0065_T000189,17551,17596
C02_V0065,C02_V0065_T000190,17597,17621
C02_V0065,C02_V0065_T000191,17622,17679
C02_V0065,C02_V0065_T000192,17680,17733
C02_V0065,C02_V0065_T000193,17734,17779
C02_V0065,C02_V0065_T000194,17780,17826
C02_V0065,C02_V0065_T000195,17827,17876
C02_V0065,C02_V0065_T000196,17877,17930
C02_V0065,C02_V0065_T000197,17931,17999
C02_V0065,C02_V0065_T000198,18000,18261
C02_V0065,C02_V0065_T000199,18262,18454
C02_V0065,C02_V0065_T000200,18455,18535
C02_V0065,C02_V0065_T000201,18536,18598
C02_V0065,C02_V0065_T000202,18599,18681
C02_V0065,C02_V0065_T000203,18682,18755
C02_V0065,C02_V0065_T000204,18756,18830
C02_V0065,C02_V0065_T000205,18831,18972
C02_V0065,C02_V0065_T000206,18973,19040
C02_V0065,C02_V0065_T000207,19041,19090
C02_V0065,C02_V0065_T000208,19091,19124
C02_V0065,C02_V0065_T000209,19125,19643
C02_V0065,C02_V0065_T000210,19644,19716
C02_V0065,C02_V0065_T000211,19717,19888
C02_V0065,C02_V0065_T000212,19889,19960
C02_V0065,C02_V0065_T000213,19961,19998
C02_V0065,C02_V0065_T000214,19999,20037
C02_V0065,C02_V0065_T000215,20038,20097
C02_V0065,C02_V0065_T000216,20098,20140
C02_V0065,C02_V0065_T000217,20141,20175
C02_V0065,C02_V0065_T000218,20176,20200
C02_V0065,C02_V0065_T000219,20201,20560
C02_V0065,C02_V0065_T000220,20561,20613
C02_V0065,C02_V0065_T000221,20614,20676
C02_V0065,C02_V0065_T000222,20677,20737
C02_V0065,C02_V0065_T000223,20738,20811
C02_V0065,C02_V0065_T000224,20812,20870
C02_V0065,C02_V0065_T000225,20871,20929
C02_V0065,C02_V0065_T000226,20930,20987
C02_V0065,C02_V0065_T000227,20988,21035
C02_V0065,C02_V0065_T000228,21036,21478
C02_V0065,C02_V0065_T000229,21479,21534
C02_V0065,C02_V0065_T000230,21535,21556
C02_V0065,C02_V0065_T000231,21557,21592
C02_V0065,C02_V0065_T000232,21593,21759
C02_V0065,C02_V0065_T000233,21760,21820
C02_V0065,C02_V0065_T000234,21821,22163
C02_V0065,C02_V0065_T000235,22164,22219
C02_V0065,C02_V0065_T000236,22220,22332
C02_V0065,C02_V0065_T000237,22333,22463
C02_V0065,C02_V0065_T000238,22464,22485
C02_V0065,C02_V0065_T000239,22486,22524
C02_V0065,C02_V0065_T000240,22525,22551
C02_V0065,C02_V0065_T000241,22552,22589
C02_V0065,C02_V0065_T000242,22590,22617
C02_V0065,C02_V0065_T000243,22618,22619
C02_V0065,C02_V0065_T000244,22620,22967
C02_V0065,C02_V0065_T000245,22968,23084
C02_V0065,C02_V0065_T000246,23085,23159
C02_V0065,C02_V0065_T000247,23160,23234
C02_V0065,C02_V0065_T000248,23235,23334
C02_V0065,C02_V0065_T000249,23335,23409
C02_V0065,C02_V0065_T000250,23410,23484
C02_V0065,C02_V0065_T000251,23485,23559
C02_V0065,C02_V0065_T000252,23560,23633
C02_V0065,C02_V0065_T000253,23634,23708
C02_V0065,C02_V0065_T000254,23709,23783
C02_V0065,C02_V0065_T000255,23784,23847
C02_V0065,C02_V0065_T000256,23848,23918
C02_V0065,C02_V0065_T000257,23919,23945
C02_V0065,C02_V0065_T000258,23946,24404
C02_V0065,C02_V0065_T000259,24405,24473
C02_V0065,C02_V0065_T000260,24474,24516
C02_V0065,C02_V0065_T000261,24517,24567
C02_V0065,C02_V0065_T000262,24568,24620
C02_V0065,C02_V0065_T000263,24621,24679
C02_V0065,C02_V0065_T000264,24680,24723
C02_V0065,C02_V0065_T000265,24724,24778
C02_V0065,C02_V0065_T000266,24779,24833
C02_V0065,C02_V0065_T000267,24834,24885
C02_V0065,C02_V0065_T000268,24886,24944
C02_V0065,C02_V0065_T000269,24945,24993
C02_V0065,C02_V0065_T000270,24994,25059
C02_V0065,C02_V0065_T000271,25060,25141
C02_V0065,C02_V0065_T000272,25142,25222
C02_V0065,C02_V0065_T000273,25223,25285
C02_V0065,C02_V0065_T000274,25286,25347
C02_V0065,C02_V0065_T000275,25348,25657
C02_V0065,C02_V0065_T000276,25658,25735
C02_V0065,C02_V0065_T000277,25736,25786
C02_V0065,C02_V0065_T000278,25787,25831
C02_V0065,C02_V0065_T000279,25832,25904
C02_V0065,C02_V0065_T000280,25905,25963
C02_V0065,C02_V0065_T000281,25964,26017
C02_V0065,C02_V0065_T000282,26018,26090
C02_V0065,C02_V0065_T000283,26091,26113
C02_V0065,C02_V0065_T000284,26114,26176
C02_V0065,C02_V0065_T000285,26177,26234
C02_V0065,C02_V0065_T000286,26235,26291
C02_V0065,C02_V0065_T000287,26292,26342
C02_V0065,C02_V0065_T000288,26343,26435
C02_V0065,C02_V0065_T000289,26436,26502
C02_V0065,C02_V0065_T000290,26503,26554
C02_V0065,C02_V0065_T000291,26555,26627
C02_V0065,C02_V0065_T000292,26628,26652
C02_V0065,C02_V0065_T000293,26653,26699
C02_V0065,C02_V0065_T000294,26700,26805
C02_V0065,C02_V0065_T000295,26806,27170
C02_V0065,C02_V0065_T000296,27171,27489
C02_V0065,C02_V0065_T000297,27490,27727
C02_V0065,C02_V0065_T000298,27728,27906
C02_V0065,C02_V0065_T000299,27907,28051
C02_V0065,C02_V0065_T000300,28052,28127
C02_V0065,C02_V0065_T000301,28128,28199
C02_V0065,C02_V0065_T000302,28200,28252
C02_V0065,C02_V0065_T000303,28253,28302
C02_V0065,C02_V0065_T000304,28303,28382
C02_V0065,C02_V0065_T000305,28383,28487
C02_V0065,C02_V0065_T000306,28488,28666
C02_V0065,C02_V0065_T000307,28667,28733
C02_V0065,C02_V0065_T000308,28734,28834
C02_V0065,C02_V0065_T000309,28835,28896
C02_V0065,C02_V0065_T000310,28897,28960
C02_V0065,C02_V0065_T000311,28961,28967
C02_V0065,C02_V0065_T000312,28968,29027
C02_V0065,C02_V0065_T000313,29028,29093
C02_V0065,C02_V0065_T000314,29094,29172
C02_V0065,C02_V0065_T000315,29173,29204
C02_V0065,C02_V0065_T000316,29205,29726
C02_V0065,C02_V0065_T000317,29727,29821
C02_V0065,C02_V0065_T000318,29822,29876
C02_V0065,C02_V0065_T000319,29877,29922
C02_V0065,C02_V0065_T000320,29923,29987
C02_V0065,C02_V0065_T000321,29988,30171
C02_V0065,C02_V0065_T000322,30172,30251
C02_V0065,C02_V0065_T000323,30252,30412
C02_V0065,C02_V0065_T000324,30413,30492
C02_V0065,C02_V0065_T000325,30493,30552
C02_V0065,C02_V0065_T000326,30553,30625
C02_V0065,C02_V0065_T000327,30626,30719
C02_V0065,C02_V0065_T000328,30720,30782
C02_V0065,C02_V0065_T000329,30783,30824
C02_V0065,C02_V0065_T000330,30825,30906
C02_V0065,C02_V0065_T000331,30907,31022
C02_V0065,C02_V0065_T000332,31023,31098
C02_V0065,C02_V0065_T000333,31099,31172
C02_V0065,C02_V0065_T000334,31173,31251
C02_V0065,C02_V0065_T000335,31252,31330
C02_V0065,C02_V0065_T000336,31331,31380
C02_V0065,C02_V0065_T000337,31381,31413
C02_V0065,C02_V0065_T000338,31414,31446
C02_V0065,C02_V0065_T000339,31447,31525
C02_V0065,C02_V0065_T000340,31526,31585
C02_V0065,C02_V0065_T000341,31586,31652
C02_V0065,C02_V0065_T000342,31653,31738
C02_V0065,C02_V0065_T000343,31739,31814
C02_V0065,C02_V0065_T000344,31815,31875
C02_V0065,C02_V0065_T000345,31876,31962
C02_V0065,C02_V0065_T000346,31963,32001
C02_V0065,C02_V0065_T000347,32002,32065
C02_V0065,C02_V0065_T000348,32066,32122
C02_V0065,C02_V0065_T000349,32123,32168
C02_V0065,C02_V0065_T000350,32169,32240
C02_V0065,C02_V0065_T000351,32241,32294
C02_V0065,C02_V0065_T000352,32295,32363
C02_V0065,C02_V0065_T000353,32364,32440
C02_V0065,C02_V0065_T000354,32441,32505
C02_V0065,C02_V0065_T000355,32506,32560
C02_V0065,C02_V0065_T000356,32561,32677
C02_V0065,C02_V0065_T000357,32678,32733
C02_V0065,C02_V0065_T000358,32734,32801
C02_V0065,C02_V0065_T000359,32802,32854
C02_V0065,C02_V0065_T000360,32855,32883
C02_V0065,C02_V0065_T000361,32884,33257
C02_V0065,C02_V0065_T000362,33258,33313
C02_V0065,C02_V0065_T000363,33314,33376
C02_V0065,C02_V0065_T000364,33377,33436
C02_V0065,C02_V0065_T000365,33437,33528
C02_V0065,C02_V0065_T000366,33529,33623
C02_V0065,C02_V0065_T000367,33624,33767
C02_V0065,C02_V0065_T000368,33768,33832
C02_V0065,C02_V0065_T000369,33833,33872
C02_V0065,C02_V0065_T000370,33873,33907
C02_V0065,C02_V0065_T000371,33908,33951
C02_V0065,C02_V0065_T000372,33952,33968
C02_V0065,C02_V0065_T000373,33969,34034
C02_V0065,C02_V0065_T000374,34035,34097
C02_V0065,C02_V0065_T000375,34098,34172
C02_V0065,C02_V0065_T000376,34173,34205
C02_V0065,C02_V0065_T000377,34206,34279
C02_V0065,C02_V0065_T000378,34280,34385
C02_V0065,C02_V0065_T000379,34386,34472
C02_V0065,C02_V0065_T000380,34473,34578
C02_V0065,C02_V0065_T000381,34579,34636
C02_V0065,C02_V0065_T000382,34637,34677
C02_V0065,C02_V0065_T000383,34678,34704
C02_V0065,C02_V0065_T000384,34705,35171
C02_V0065,C02_V0065_T000385,35172,35257
C02_V0065,C02_V0065_T000386,35258,35339
C02_V0065,C02_V0065_T000387,35340,35413
C02_V0065,C02_V0065_T000388,35414,35503
C02_V0065,C02_V0065_T000389,35504,35558
C02_V0065,C02_V0065_T000390,35559,35633
C02_V0065,C02_V0065_T000391,35634,35697
C02_V0065,C02_V0065_T000392,35698,35795
C02_V0065,C02_V0065_T000393,35796,35884
C02_V0065,C02_V0065_T000394,35885,35952
C02_V0065,C02_V0065_T000395,35953,36022
C02_V0065,C02_V0065_T000396,36023,36101
C02_V0065,C02_V0065_T000397,36102,36200
C02_V0065,C02_V0065_T000398,36201,36265
C02_V0065,C02_V0065_T000399,36266,36299
C02_V0065,C02_V0065_T000400,36300,36587
C02_V0065,C02_V0065_T000401,36588,37160
C02_V0065,C02_V0065_T000402,37161,37294
C02_V0065,C02_V0065_T000403,37295,37348
C02_V0065,C02_V0065_T000404,37349,37456
C02_V0065,C02_V0065_T000405,37457,37542
C02_V0065,C02_V0065_T000406,37543,37614
C02_V0065,C02_V0065_T000407,37615,37976
C02_V0065,C02_V0065_T000408,37977,38073
C02_V0065,C02_V0065_T000409,38074,38129
C02_V0065,C02_V0065_T000410,38130,38211
C02_V0065,C02_V0065_T000411,38212,38279
C02_V0065,C02_V0065_T000412,38280,38357
C02_V0065,C02_V0065_T000413,38358,38424
C02_V0065,C02_V0065_T000414,38425,38570
C02_V0065,C02_V0065_T000415,38571,38646
C02_V0065,C02_V0065_T000416,38647,38726
C02_V0065,C02_V0065_T000417,38727,38815
C02_V0065,C02_V0065_T000418,38816,38879
C02_V0065,C02_V0065_T000419,38880,38979
C02_V0065,C02_V0065_T000420,38980,39058
C02_V0065,C02_V0065_T000421,39059,39104
C02_V0065,C02_V0065_T000422,39105,39170
