video_id,transition_id,frame_start,frame_end
C01_V0128,C01_V0128_T000130,10520,10601
C01_V0128,C01_V0128_T000131,10602,10679
C01_V0128,C01_V0128_T000132,10680,10768
C01_V0128,C01_V0128_T000133,10769,10878
C01_V0128,C01_V0128_T000134,10879,10968
C01_V0128,C01_V0128_T000135,10969,11037
C01_V0128,C01_V0128_T000136,11038,11109
C01_V0128,C01_V0128_T000137,11110,11523
C01_V0128,C01_V0128_T000138,11524,11545
C01_V0128,C01_V0128_T000139,11546,11628
C01_V0128,C01_V0128_T000140,11629,11704
C01_V0128,C01_V0128_T000141,11705,11769
C01_V0128,C01_V0128_T000142,11770,11831
C01_V0128,C01_V0128_T000143,11832,11883
C01_V0128,C01_V0128_T000144,11884,11950
C01_V0128,C01_V0128_T000145,11951,12013
C01_V0128,C01_V0128_T000146,12014,12075
C01_V0128,C01_V0128_T000147,12076,12146
C01_V0128,C01_V0128_T000148,12147,12202
C01_V0128,C01_V0128_T000149,12203,12272
C01_V0128,C01_V0128_T000150,12273,12321
C01_V0128,C01_V0128_T000151,12322,12385
C01_V0128,C01_V0128_T000152,12386,12441
C01_V0128,C01_V0128_T000153,12442,12514
C01_V0128,C01_V0128_T000154,12515,12580
C01_V0128,C01_V0128_T000155,12581,12634
C01_V0128,C01_V0128_T000156,12635,12709
C01_V0128,C01_V0128_T000157,12710,12956
C01_V0128,C01_V0128_T000158,12957,13068
C01_V0128,C01_V0128_T000159,13069,13172
C01_V0128,C01_V0128_T000160,13173,13252
C01_V0128,C01_V0128_T000161,13253,13315
C01_V0128,C01_V0128_T000162,13316,13411
C01_V0128,C01_V0128_T000163,13412,13475
C01_V0128,C01_V0128_T000164,13476,13533
C01_V0128,C01_V0128_T000165,13534,13586
C01_V0128,C01_V0128_T000166,13587,13688
C01_V0128,C01_V0128_T000167,13689,13748
C01_V0128,C01_V0128_T000168,13749,13856
C01_V0128,C01_V0128_T000169,13857,13935
C01_V0128,C01_V0128_T000170,13936,13980
C01_V0128,C01_V0128_T000171,13981,14025
C01_V0128,C01_V0128_T000172,14026,14096
C01_V0128,C01_V0128_T000173,14097,14105
C01_V0128,C01_V0128_T000174,14106,14185
C01_V0128,C01_V0128_T000175,14187,14217
C01_V0128,C01_V0128_T000176,14218,14260
C01_V0128,C01_V0128_T000177,14261,14340
C01_V0128,C01_V0128_T000178,14341,14423
C01_V0128,C01_V0128_T000179,14424,15034
C01_V0128,C01_V0128_T000180,15035,15101
C01_V0128,C01_V0128_T000181,15102,15162
C01_V0128,C01_V0128_T000182,15163,15221
C01_V0128,C01_V0128_T000183,15222,15276
C01_V0128,C01_V0128_T000184,15277,15337
C01_V0128,C01_V0128_T000185,15338,15407
C01_V0128,C01_V0128_T000186,15408,15474
C01_V0128,C01_V0128_T000187,15475,15544
C01_V0128,C01_V0128_T000188,15545,15607
C01_V0128,C01_V0128_T000189,15608,15664
C01_V0128,C01_V0128_T000190,15665,15750
C01_V0128,C01_V0128_T000191,15751,15892
C01_V0128,C01_V0128_T000192,15893,15963
C01_V0128,C01_V0128_T000193,15964,16033
C01_V0128,C01_V0128_T000194,16034,16105
C01_V0128,C01_V0128_T000195,16106,16180
C01_V0128,C01_V0128_T000196,16181,16282
C01_V0128,C01_V0128_T000197,16283,16376
C01_V0128,C01_V0128_T000198,16377,16578
C01_V0128,C01_V0128_T000199,16579,16642
C01_V0128,C01_V0128_T000200,16643,16797
C01_V0128,C01_V0128_T000201,16798,17026
C01_V0128,C01_V0128_T000202,17027,17103
C01_V0128,C01_V0128_T000203,17104,17158
C01_V0128,C01_V0128_T000204,17159,17225
C01_V0128,C01_V0128_T000205,17226,17371
C01_V0128,C01_V0128_T000206,17372,17876
C01_V0128,C01_V0128_T000207,17877,17949
C01_V0128,C01_V0128_T000208,17950,18011
C01_V0128,C01_V0128_T000209,18012,18060
C01_V0128,C01_V0128_T000210,18061,18142
C01_V0128,C01_V0128_T000211,18143,18230
C01_V0128,C01_V0128_T000212,18231,18345
C01_V0128,C01_V0128_T000213,18346,18988
C01_V0128,C01_V0128_T000214,18989,19441
C01_V0128,C01_V0128_T000215,19442,19537
C01_V0128,C01_V0128_T000216,19538,19540
