video_id,transition_id,frame_start,frame_end
C02_V0121,C02_V0121_T000259,22076,22136
C02_V0121,C02_V0121_T000260,22137,22285
C02_V0121,C02_V0121_T000261,22286,22371
C02_V0121,C02_V0121_T000262,22372,22396
C02_V0121,C02_V0121_T000263,22397,22480
C02_V0121,C02_V0121_T000264,22481,22563
C02_V0121,C02_V0121_T000265,22564,22605
C02_V0121,C02_V0121_T000266,22606,22669
C02_V0121,C02_V0121_T000267,22670,22721
C02_V0121,C02_V0121_T000268,22722,22897
C02_V0121,C02_V0121_T000269,22898,23074
C02_V0121,C02_V0121_T000270,23075,23242
C02_V0121,C02_V0121_T000271,23244,23411
C02_V0121,C02_V0121_T000272,23412,23581
C02_V0121,C02_V0121_T000273,23582,23727
C02_V0121,C02_V0121_T000274,23728,24526
C02_V0121,C02_V0121_T000275,24527,24608
C02_V0121,C02_V0121_T000276,24609,24755
C02_V0121,C02_V0121_T000277,24756,24933
C02_V0121,C02_V0121_T000278,24934,25049
C02_V0121,C02_V0121_T000279,25050,25133
C02_V0121,C02_V0121_T000280,25134,25178
C02_V0121,C02_V0121_T000281,25179,25371
C02_V0121,C02_V0121_T000282,25372,25454
C02_V0121,C02_V0121_T000283,25455,25536
C02_V0121,C02_V0121_T000284,25537,25626
C02_V0121,C02_V0121_T000285,25627,25726
C02_V0121,C02_V0121_T000286,25727,25814
C02_V0121,C02_V0121_T000287,25815,25892
C02_V0121,C02_V0121_T000288,25893,25969
C02_V0121,C02_V0121_T000289,25970,26620
C02_V0121,C02_V0121_T000290,26621,26676
C02_V0121,C02_V0121_T000291,26677,26757
C02_V0121,C02_V0121_T000292,26758,26817
C02_V0121,C02_V0121_T000293,26818,26893
C02_V0121,C02_V0121_T000294,26894,26934
C02_V0121,C02_V0121_T000295,26935,27008
C02_V0121,C02_V0121_T000296,27009,27063
C02_V0121,C02_V0121_T000297,27064,27113
C02_V0121,C02_V0121_T000298,27114,27168
C02_V0121,C02_V0121_T000299,27169,27521
C02_V0121,C02_V0121_T000300,27522,27646
C02_V0121,C02_V0121_T000301,27647,27796
C02_V0121,C02_V0121_T000302,27797,27913
C02_V0121,C02_V0121_T000303,27914,28090
C02_V0121,C02_V0121_T000304,28091,28157
C02_V0121,C02_V0121_T000305,28158,28249
C02_V0121,C02_V0121_T000306,28250,28487
C02_V0121,C02_V0121_T000307,28488,28499
C02_V0121,C02_V0121_T000308,28500,28671
C02_V0121,C02_V0121_T000309,28672,28703
C02_V0121,C02_V0121_T000310,28704,28775
C02_V0121,C02_V0121_T000311,28776,28873
C02_V0121,C02_V0121_T000312,28874,29039
C02_V0121,C02_V0121_T000313,29040,29065
C02_V0121,C02_V0121_T000314,29066,29134
C02_V0121,C02_V0121_T000315,29135,29228
C02_V0121,C02_V0121_T000316,29229,29230
C02_V0121,C02_V0121_T000317,29231,29297
C02_V0121,C02_V0121_T000318,29298,29378
C02_V0121,C02_V0121_T000319,29379,29560
C02_V0121,C02_V0121_T000320,29561,29633
C02_V0121,C02_V0121_T000321,29634,29750
C02_V0121,C02_V0121_T000322,29751,30222
C02_V0121,C02_V0121_T000323,30223,30481
C02_V0121,C02_V0121_T000324,30482,30553
C02_V0121,C02_V0121_T000325,30554,30653
C02_V0121,C02_V0121_T000326,30654,30757
C02_V0121,C02_V0121_T000327,30758,30813
C02_V0121,C02_V0121_T000328,30814,30920
C02_V0121,C02_V0121_T000329,30921,30974
C02_V0121,C02_V0121_T000330,30975,31103
C02_V0121,C02_V0121_T000331,31104,31201
C02_V0121,C02_V0121_T000332,31202,31296
C02_V0121,C02_V0121_T000333,31297,31735
C02_V0121,C02_V0121_T000334,31736,31821
C02_V0121,C02_V0121_T000335,31822,31920
C02_V0121,C02_V0121_T000336,31921,32023
C02_V0121,C02_V0121_T000337,32024,32122
C02_V0121,C02_V0121_T000338,32123,32217
C02_V0121,C02_V0121_T000339,32218,32309
C02_V0121,C02_V0121_T000340,32310,32415
C02_V0121,C02_V0121_T000341,32416,32513
C02_V0121,C02_V0121_T000342,32514,32600
C02_V0121,C02_V0121_T000343,32601,32698
C02_V0121,C02_V0121_T000344,32699,32815
C02_V0121,C02_V0121_T000345,32816,32959
C02_V0121,C02_V0121_T000346,32960,33041
C02_V0121,C02_V0121_T000347,33042,33140
C02_V0121,C02_V0121_T000348,33141,33259
C02_V0121,C02_V0121_T000349,33260,33346
C02_V0121,C02_V0121_T000350,33347,33420
C02_V0121,C02_V0121_T000351,33421,33490
C02_V0121,C02_V0121_T000352,33491,33910
C02_V0121,C02_V0121_T000353,33911,33981
C02_V0121,C02_V0121_T000354,33982,34119
C02_V0121,C02_V0121_T000355,34120,34206
C02_V0121,C02_V0121_T000356,34207,34339
C02_V0121,C02_V0121_T000357,34340,34401
C02_V0121,C02_V0121_T000358,34402,34501
C02_V0121,C02_V0121_T000359,34502,34582
C02_V0121,C02_V0121_T000360,34583,34676
C02_V0121,C02_V0121_T000361,34677,34746
C02_V0121,C02_V0121_T000362,34747,34822
C02_V0121,C02_V0121_T000363,34823,34866
C02_V0121,C02_V0121_T000364,34867,34939
C02_V0121,C02_V0121_T000365,34940,35003
C02_V0121,C02_V0121_T000366,35004,35053
C02_V0121,C02_V0121_T000367,35054,35455
C02_V0121,C02_V0121_T000368,35456,35570
C02_V0121,C02_V0121_T000369,35571,35671
C02_V0121,C02_V0121_T000370,35672,35800
C02_V0121,C02_V0121_T000371,35801,35919
C02_V0121,C02_V0121_T000372,35920,35939
C02_V0121,C02_V0121_T000373,35940,35972
C02_V0121,C02_V0121_T000374,35973,36086
C02_V0121,C02_V0121_T000375,36087,36161
C02_V0121,C02_V0121_T000376,36162,36238
C02_V0121,C02_V0121_T000377,36239,36333
C02_V0121,C02_V0121_T000378,36334,36411
C02_V0121,C02_V0121_T000379,36412,36728
C02_V0121,C02_V0121_T000380,36729,36773
C02_V0121,C02_V0121_T000381,36774,36864
C02_V0121,C02_V0121_T000382,36865,37002
C02_V0121,C02_V0121_T000383,37003,37076
C02_V0121,C02_V0121_T000384,37077,37137
C02_V0121,C02_V0121_T000385,37138,37192
C02_V0121,C02_V0121_T000386,37193,37319
C02_V0121,C02_V0121_T000387,37320,37438
C02_V0121,C02_V0121_T000388,37439,37509
C02_V0121,C02_V0121_T000389,37510,37616
C02_V0121,C02_V0121_T000390,37617,37691
C02_V0121,C02_V0121_T000391,37692,38238
C02_V0121,C02_V0121_T000392,38239,38549
C02_V0121,C02_V0121_T000393,38550,38591
C02_V0121,C02_V0121_T000394,38592,38669
C02_V0121,C02_V0121_T000395,38670,38703
C02_V0121,C02_V0121_T000396,38704,38841
C02_V0121,C02_V0121_T000397,38842,38939
C02_V0121,C02_V0121_T000398,38940,39027
C02_V0121,C02_V0121_T000399,39028,39131
C02_V0121,C02_V0121_T000400,39132,39215
C02_V0121,C02_V0121_T000401,39216,39311
C02_V0121,C02_V0121_T000402,39312,39658
C02_V0121,C02_V0121_T000403,39659,39716
C02_V0121,C02_V0121_T000404,39717,39779
C02_V0121,C02_V0121_T000405,39780,39826
C02_V0121,C02_V0121_T000406,39827,39905
C02_V0121,C02_V0121_T000407,39906,39978
C02_V0121,C02_V0121_T000408,39979,40032
C02_V0121,C02_V0121_T000409,40033,40075
C02_V0121,C02_V0121_T000410,40076,40146
C02_V0121,C02_V0121_T000411,40147,40184
