video_id,transition_id,frame_start,frame_end
C00_V0109,C00_V0109_T000087,6476,6509
C00_V0109,C00_V0109_T000088,6510,6545
C00_V0109,C00_V0109_T000089,6546,6652
C00_V0109,C00_V0109_T000090,6653,6700
C00_V0109,C00_V0109_T000091,6701,6754
C00_V0109,C00_V0109_T000092,6755,6817
C00_V0109,C00_V0109_T000093,6818,6875
C00_V0109,C00_V0109_T000094,6876,6949
C00_V0109,C00_V0109_T000095,6950,7005
C00_V0109,C00_V0109_T000096,7006,7029
C00_V0109,C00_V0109_T000097,7030,7079
C00_V0109,C00_V0109_T000098,7080,7165
C00_V0109,C00_V0109_T000099,7166,7195
C00_V0109,C00_V0109_T000100,7196,7230
C00_V0109,C00_V0109_T000101,7231,7267
C00_V0109,C00_V0109_T000102,7268,7305
C00_V0109,C00_V0109_T000103,7306,7395
C00_V0109,C00_V0109_T000104,7396,7444
C00_V0109,C00_V0109_T000105,7445,7495
C00_V0109,C00_V0109_T000106,7496,7524
C00_V0109,C00_V0109_T000107,7525,7576
C00_V0109,C00_V0109_T000108,7577,7605
C00_V0109,C00_V0109_T000109,7606,7664
C00_V0109,C00_V0109_T000110,7665,8033
C00_V0109,C00_V0109_T000111,8034,8106
C00_V0109,C00_V0109_T000112,8107,8146
C00_V0109,C00_V0109_T000113,8147,8187
C00_V0109,C00_V0109_T000114,8188,8241
C00_V0109,C00_V0109_T000115,8242,8293
C00_V0109,C00_V0109_T000116,8294,8344
C00_V0109,C00_V0109_T000117,8345,8405
C00_V0109,C00_V0109_T000118,8406,8472
C00_V0109,C00_V0109_T000119,8473,8517
C00_V0109,C00_V0109_T000120,8518,8766
C00_V0109,C00_V0109_T000121,8767,8980
C00_V0109,C00_V0109_T000122,8981,9014
C00_V0109,C00_V0109_T000123,9015,9062
C00_V0109,C00_V0109_T000124,9063,9140
C00_V0109,C00_V0109_T000125,9141,9215
C00_V0109,C00_V0109_T000126,9216,9271
C00_V0109,C00_V0109_T000127,9272,9329
C00_V0109,C00_V0109_T000128,9330,9397
C00_V0109,C00_V0109_T000129,9398,9443
C00_V0109,C00_V0109_T000130,9444,9502
C00_V0109,C00_V0109_T000131,9503,9553
C00_V0109,C00_V0109_T000132,9554,9600
C00_V0109,C00_V0109_T000133,9601,9641
C00_V0109,C00_V0109_T000134,9642,9682
C00_V0109,C00_V0109_T000135,9683,9747
C00_V0109,C00_V0109_T000136,9748,9792
C00_V0109,C00_V0109_T000137,9793,9848
C00_V0109,C00_V0109_T000138,9849,9941
C00_V0109,C00_V0109_T000139,9942,10152
C00_V0109,C00_V0109_T000140,10153,10245
C00_V0109,C00_V0109_T000141,10246,10336
C00_V0109,C00_V0109_T000142,10337,10395
C00_V0109,C00_V0109_T000143,10396,10460
C00_V0109,C00_V0109_T000144,10461,10509
C00_V0109,C00_V0109_T000145,10510,10650
C00_V0109,C00_V0109_T000146,10651,10683
C00_V0109,C00_V0109_T000147,10684,10721
C00_V0109,C00_V0109_T000148,10722,10760
C00_V0109,C00_V0109_T000149,10761,10821
C00_V0109,C00_V0109_T000150,10822,10872
C00_V0109,C00_V0109_T000151,10873,10913
C00_V0109,C00_V0109_T000152,10914,10971
C00_V0109,C00_V0109_T000153,10972,11220
C00_V0109,C00_V0109_T000154,11221,11350
C00_V0109,C00_V0109_T000155,11351,11449
C00_V0109,C00_V0109_T000156,11450,11531
C00_V0109,C00_V0109_T000157,11532,11637
C00_V0109,C00_V0109_T000158,11638,11687
C00_V0109,C00_V0109_T000159,11688,11736
C00_V0109,C00_V0109_T000160,11737,11780
C00_V0109,C00_V0109_T000161,11781,11808
C00_V0109,C00_V0109_T000162,11809,12150
C00_V0109,C00_V0109_T000163,12151,12325
C00_V0109,C00_V0109_T000164,12326,12407
C00_V0109,C00_V0109_T000165,12408,12526
C00_V0109,C00_V0109_T000166,12527,12632
C00_V0109,C00_V0109_T000167,12633,12737
C00_V0109,C00_V0109_T000168,12738,12854
C00_V0109,C00_V0109_T000169,12855,12944
C00_V0109,C00_V0109_T000170,12945,13142
C00_V0109,C00_V0109_T000171,13143,13278
C00_V0109,C00_V0109_T000172,13279,13355
C00_V0109,C00_V0109_T000173,13356,13416
C00_V0109,C00_V0109_T000174,13417,13543
C00_V0109,C00_V0109_T000175,13544,13596
C00_V0109,C00_V0109_T000176,13597,13660
C00_V0109,C00_V0109_T000177,13661,13698
C00_V0109,C00_V0109_T000178,13699,13735
C00_V0109,C00_V0109_T000179,13736,13768
C00_V0109,C00_V0109_T000180,13769,13856
C00_V0109,C00_V0109_T000181,13857,14105
C00_V0109,C00_V0109_T000182,14106,14240
C00_V0109,C00_V0109_T000183,14241,14405
C00_V0109,C00_V0109_T000184,14406,14740
C00_V0109,C00_V0109_T000185,14741,14933
C00_V0109,C00_V0109_T000186,14934,15133
C00_V0109,C00_V0109_T000187,15134,15655
C00_V0109,C00_V0109_T000188,15656,15976
C00_V0109,C00_V0109_T000189,15977,16044
C00_V0109,C00_V0109_T000190,16045,16103
C00_V0109,C00_V0109_T000191,16104,16137
C00_V0109,C00_V0109_T000192,16138,16217
C00_V0109,C00_V0109_T000193,16218,16278
C00_V0109,C00_V0109_T000194,16280,16374
C00_V0109,C00_V0109_T000195,16375,16400
C00_V0109,C00_V0109_T000196,16401,16407
C00_V0109,C00_V0109_T000197,16408,16705
C00_V0109,C00_V0109_T000198,16707,16776
C00_V0109,C00_V0109_T000199,16777,16819
C00_V0109,C00_V0109_T000200,16820,16868
C00_V0109,C00_V0109_T000201,16869,16919
C00_V0109,C00_V0109_T000202,16920,16998
C00_V0109,C00_V0109_T000203,16999,17061
C00_V0109,C00_V0109_T000204,17062,17164
C00_V0109,C00_V0109_T000205,17165,17213
C00_V0109,C00_V0109_T000206,17214,17259
C00_V0109,C00_V0109_T000207,17260,17365
C00_V0109,C00_V0109_T000208,17366,17420
C00_V0109,C00_V0109_T000209,17421,17479
C00_V0109,C00_V0109_T000210,17480,17535
C00_V0109,C00_V0109_T000211,17536,17586
C00_V0109,C00_V0109_T000212,17587,17644
C00_V0109,C00_V0109_T000213,17645,17706
C00_V0109,C00_V0109_T000214,17707,17737
C00_V0109,C00_V0109_T000215,17738,17776
C00_V0109,C00_V0109_T000216,17777,17813
C00_V0109,C00_V0109_T000217,17814,17858
C00_V0109,C00_V0109_T000218,17859,17899
C00_V0109,C00_V0109_T000219,17900,17949
C00_V0109,C00_V0109_T000220,17950,17993
C00_V0109,C00_V0109_T000221,17994,18033
C00_V0109,C00_V0109_T000222,18034,18076
C00_V0109,C00_V0109_T000223,18077,18266
C00_V0109,C00_V0109_T000224,18267,18363
C00_V0109,C00_V0109_T000225,18365,18492
C00_V0109,C00_V0109_T000226,18493,18539
C00_V0109,C00_V0109_T000227,18540,18590
C00_V0109,C00_V0109_T000228,18591,18643
C00_V0109,C00_V0109_T000229,18644,18699
C00_V0109,C00_V0109_T000230,18700,18749
C00_V0109,C00_V0109_T000231,18750,18808
C00_V0109,C00_V0109_T000232,18809,18867
C00_V0109,C00_V0109_T000233,18868,18927
C00_V0109,C00_V0109_T000234,18928,18976
C00_V0109,C00_V0109_T000235,18977,19037
C00_V0109,C00_V0109_T000236,19038,19082
C00_V0109,C00_V0109_T000237,19083,19142
C00_V0109,C00_V0109_T000238,19143,19374
C00_V0109,C00_V0109_T000239,19375,19425
C00_V0109,C00_V0109_T000240,19426,19469
C00_V0109,C00_V0109_T000241,19470,19511
C00_V0109,C00_V0109_T000242,19512,19563
C00_V0109,C00_V0109_T000243,19564,19613
C00_V0109,C00_V0109_T000244,19614,19655
C00_V0109,C00_V0109_T000245,19656,19713
C00_V0109,C00_V0109_T000246,19714,19811
C00_V0109,C00_V0109_T000247,19812,20206
C00_V0109,C00_V0109_T000248,20207,20329
C00_V0109,C00_V0109_T000249,20330,20369
C00_V0109,C00_V0109_T000250,20370,20428
C00_V0109,C00_V0109_T000251,20429,20473
C00_V0109,C00_V0109_T000252,20474,20525
C00_V0109,C00_V0109_T000253,20526,20670
C00_V0109,C00_V0109_T000254,20671,20806
C00_V0109,C00_V0109_T000255,20807,20913
C00_V0109,C00_V0109_T000256,20914,20974
C00_V0109,C00_V0109_T000257,20975,21029
C00_V0109,C00_V0109_T000258,21030,21076
C00_V0109,C00_V0109_T000259,21077,21220
C00_V0109,C00_V0109_T000260,21221,21282
C00_V0109,C00_V0109_T000261,21283,21328
C00_V0109,C00_V0109_T000262,21329,21405
C00_V0109,C00_V0109_T000263,21406,21442
C00_V0109,C00_V0109_T000264,21443,21501
C00_V0109,C00_V0109_T000265,21502,21763
C00_V0109,C00_V0109_T000266,21764,22085
C00_V0109,C00_V0109_T000267,22086,22153
C00_V0109,C00_V0109_T000268,22154,22235
C00_V0109,C00_V0109_T000269,22236,22304
C00_V0109,C00_V0109_T000270,22305,22364
C00_V0109,C00_V0109_T000271,22365,22442
C00_V0109,C00_V0109_T000272,22443,22471
C00_V0109,C00_V0109_T000273,22472,22607
C00_V0109,C00_V0109_T000274,22608,22663
C00_V0109,C00_V0109_T000275,22664,22708
C00_V0109,C00_V0109_T000276,22709,22758
C00_V0109,C00_V0109_T000277,22759,22796
C00_V0109,C00_V0109_T000278,22797,23175
C00_V0109,C00_V0109_T000279,23176,23271
