video_id,transition_id,frame_start,frame_end
C02_V0103,C02_V0103_T000089,8137,8225
C02_V0103,C02_V0103_T000090,8226,8335
C02_V0103,C02_V0103_T000091,8336,8580
C02_V0103,C02_V0103_T000092,8581,8652
C02_V0103,C02_V0103_T000093,8653,8767
C02_V0103,C02_V0103_T000094,8768,8857
C02_V0103,C02_V0103_T000095,8858,8936
C02_V0103,C02_V0103_T000096,8937,9028
C02_V0103,C02_V0103_T000097,9029,9129
C02_V0103,C02_V0103_T000098,9130,9178
C02_V0103,C02_V0103_T000099,9179,9266
C02_V0103,C02_V0103_T000100,9267,9324
C02_V0103,C02_V0103_T000101,9325,9416
C02_V0103,C02_V0103_T000102,9417,9492
C02_V0103,C02_V0103_T000103,9493,9578
C02_V0103,C02_V0103_T000104,9579,9669
C02_V0103,C02_V0103_T000105,9670,9743
C02_V0103,C02_V0103_T000106,9744,10281
C02_V0103,C02_V0103_T000107,10282,10326
C02_V0103,C02_V0103_T000108,10327,10367
C02_V0103,C02_V0103_T000109,10368,10412
C02_V0103,C02_V0103_T000110,10413,10461
C02_V0103,C02_V0103_T000111,10462,10507
C02_V0103,C02_V0103_T000112,10508,10563
C02_V0103,C02_V0103_T000113,10564,10645
C02_V0103,C02_V0103_T000114,10646,10673
C02_V0103,C02_V0103_T000115,10674,10860
C02_V0103,C02_V0103_T000116,10861,10926
C02_V0103,C02_V0103_T000117,10927,11020
C02_V0103,C02_V0103_T000118,11021,11076
C02_V0103,C02_V0103_T000119,11077,11131
C02_V0103,C02_V0103_T000120,11132,11199
C02_V0103,C02_V0103_T000121,11200,11258
C02_V0103,C02_V0103_T000122,11259,11371
C02_V0103,C02_V0103_T000123,11372,11412
C02_V0103,C02_V0103_T000124,11413,11459
C02_V0103,C02_V0103_T000125,11460,11516
C02_V0103,C02_V0103_T000126,11517,11635
C02_V0103,C02_V0103_T000127,11636,11697
C02_V0103,C02_V0103_T000128,11698,11739
C02_V0103,C02_V0103_T000129,11740,11804
C02_V0103,C02_V0103_T000130,11805,11914
C02_V0103,C02_V0103_T000131,11915,12003
C02_V0103,C02_V0103_T000132,12004,12052
C02_V0103,C02_V0103_T000133,12053,12102
C02_V0103,C02_V0103_T000134,12103,12176
C02_V0103,C02_V0103_T000135,12177,12222
C02_V0103,C02_V0103_T000136,12223,12269
C02_V0103,C02_V0103_T000137,12270,12314
C02_V0103,C02_V0103_T000138,12315,12359
C02_V0103,C02_V0103_T000139,12360,12410
C02_V0103,C02_V0103_T000140,12411,12454
C02_V0103,C02_V0103_T000141,12455,12607
C02_V0103,C02_V0103_T000142,12608,12770
C02_V0103,C02_V0103_T000143,12771,12882
C02_V0103,C02_V0103_T000144,12883,13001
C02_V0103,C02_V0103_T000145,13002,13032
C02_V0103,C02_V0103_T000146,13033,13126
C02_V0103,C02_V0103_T000147,13127,13227
C02_V0103,C02_V0103_T000148,13228,13353
C02_V0103,C02_V0103_T000149,13354,13399
C02_V0103,C02_V0103_T000150,13400,15021
C02_V0103,C02_V0103_T000151,15022,15135
C02_V0103,C02_V0103_T000152,15136,15516
C02_V0103,C02_V0103_T000153,15517,15595
C02_V0103,C02_V0103_T000154,15596,15799
C02_V0103,C02_V0103_T000155,15800,16213
C02_V0103,C02_V0103_T000156,16214,16555
C02_V0103,C02_V0103_T000157,16556,16640
C02_V0103,C02_V0103_T000158,16641,16862
C02_V0103,C02_V0103_T000159,16863,16963
C02_V0103,C02_V0103_T000160,16964,17411
C02_V0103,C02_V0103_T000161,17412,17595
C02_V0103,C02_V0103_T000162,17596,17667
C02_V0103,C02_V0103_T000163,17668,18025
C02_V0103,C02_V0103_T000164,18026,18399
C02_V0103,C02_V0103_T000165,18400,18476
C02_V0103,C02_V0103_T000166,18477,18605
C02_V0103,C02_V0103_T000167,18606,18691
C02_V0103,C02_V0103_T000168,18692,18760
C02_V0103,C02_V0103_T000169,18761,18841
C02_V0103,C02_V0103_T000170,18842,18951
C02_V0103,C02_V0103_T000171,18952,19052
C02_V0103,C02_V0103_T000172,19053,19203
C02_V0103,C02_V0103_T000173,19204,19266
C02_V0103,C02_V0103_T000174,19267,19350
C02_V0103,C02_V0103_T000175,19351,19527
C02_V0103,C02_V0103_T000176,19528,19565
C02_V0103,C02_V0103_T000177,19566,19712
C02_V0103,C02_V0103_T000178,19713,19804
C02_V0103,C02_V0103_T000179,19805,19901
C02_V0103,C02_V0103_T000180,19902,19987
C02_V0103,C02_V0103_T000181,19988,20453
C02_V0103,C02_V0103_T000182,20454,20540
C02_V0103,C02_V0103_T000183,20541,20713
C02_V0103,C02_V0103_T000184,20714,20785
C02_V0103,C02_V0103_T000185,20786,20968
C02_V0103,C02_V0103_T000186,20969,21032
C02_V0103,C02_V0103_T000187,21033,21053
C02_V0103,C02_V0103_T000188,21054,21112
C02_V0103,C02_V0103_T000189,21113,21237
C02_V0103,C02_V0103_T000190,21238,21369
C02_V0103,C02_V0103_T000191,21370,21560
C02_V0103,C02_V0103_T000192,21561,21663
C02_V0103,C02_V0103_T000193,21664,21811
C02_V0103,C02_V0103_T000194,21812,22000
C02_V0103,C02_V0103_T000195,22001,22170
C02_V0103,C02_V0103_T000196,22171,22235
C02_V0103,C02_V0103_T000197,22236,22627
C02_V0103,C02_V0103_T000198,22628,22784
C02_V0103,C02_V0103_T000199,22785,22862
C02_V0103,C02_V0103_T000200,22863,22953
C02_V0103,C02_V0103_T000201,22954,23035
C02_V0103,C02_V0103_T000202,23036,23162
C02_V0103,C02_V0103_T000203,23163,23301
C02_V0103,C02_V0103_T000204,23302,23446
C02_V0103,C02_V0103_T000205,23447,23718
C02_V0103,C02_V0103_T000206,23719,23764
C02_V0103,C02_V0103_T000207,23765,24012
C02_V0103,C02_V0103_T000208,24013,24045
C02_V0103,C02_V0103_T000209,24046,24137
C02_V0103,C02_V0103_T000210,24138,24212
C02_V0103,C02_V0103_T000211,24213,24264
C02_V0103,C02_V0103_T000212,24265,24332
C02_V0103,C02_V0103_T000213,24333,24406
C02_V0103,C02_V0103_T000214,24407,24462
C02_V0103,C02_V0103_T000215,24463,24574
C02_V0103,C02_V0103_T000216,24575,24626
C02_V0103,C02_V0103_T000217,24627,24680
C02_V0103,C02_V0103_T000218,24681,25158
C02_V0103,C02_V0103_T000219,25159,25216
C02_V0103,C02_V0103_T000220,25217,25268
C02_V0103,C02_V0103_T000221,25269,25317
C02_V0103,C02_V0103_T000222,25318,25371
C02_V0103,C02_V0103_T000223,25372,25758
C02_V0103,C02_V0103_T000224,25759,25835
C02_V0103,C02_V0103_T000225,25836,25903
C02_V0103,C02_V0103_T000226,25904,26014
C02_V0103,C02_V0103_T000227,26015,26125
C02_V0103,C02_V0103_T000228,26126,26241
C02_V0103,C02_V0103_T000229,26242,26332
C02_V0103,C02_V0103_T000230,26333,26442
C02_V0103,C02_V0103_T000231,26443,26515
C02_V0103,C02_V0103_T000232,26516,26650
C02_V0103,C02_V0103_T000233,26651,26789
C02_V0103,C02_V0103_T000234,26790,26885
C02_V0103,C02_V0103_T000235,26886,26927
