video_id,transition_id,frame_start,frame_end
C00_V0017,C00_V0017_T000202,18055,18433
C00_V0017,C00_V0017_T000203,18434,18509
C00_V0017,C00_V0017_T000204,18510,18576
C00_V0017,C00_V0017_T000205,18577,18642
C00_V0017,C00_V0017_T000206,18643,18709
C00_V0017,C00_V0017_T000207,18710,18771
C00_V0017,C00_V0017_T000208,18772,18827
C00_V0017,C00_V0017_T000209,18828,19115
C00_V0017,C00_V0017_T000210,19116,19345
C00_V0017,C00_V0017_T000211,19346,19410
C00_V0017,C00_V0017_T000212,19411,19504
C00_V0017,C00_V0017_T000213,19505,19529
C00_V0017,C00_V0017_T000214,19530,19592
C00_V0017,C00_V0017_T000215,19593,19647
C00_V0017,C00_V0017_T000216,19648,19710
C00_V0017,C00_V0017_T000217,19711,19835
C00_V0017,C00_V0017_T000218,19836,19890
C00_V0017,C00_V0017_T000219,19891,19957
C00_V0017,C00_V0017_T000220,19958,20052
C00_V0017,C00_V0017_T000221,20053,20152
C00_V0017,C00_V0017_T000222,20153,20507
C00_V0017,C00_V0017_T000223,20508,20620
C00_V0017,C00_V0017_T000224,20621,20720
C00_V0017,C00_V0017_T000225,20721,20769
C00_V0017,C00_V0017_T000226,20770,21092
C00_V0017,C00_V0017_T000227,21093,21208
C00_V0017,C00_V0017_T000228,21209,21274
C00_V0017,C00_V0017_T000229,21275,21314
C00_V0017,C00_V0017_T000230,21315,21344
C00_V0017,C00_V0017_T000231,21345,21639
C00_V0017,C00_V0017_T000232,21640,22059
C00_V0017,C00_V0017_T000233,22060,22139
C00_V0017,C00_V0017_T000234,22140,22227
C00_V0017,C00_V0017_T000235,22228,22397
C00_V0017,C00_V0017_T000236,22398,22485
C00_V0017,C00_V0017_T000237,22486,22582
C00_V0017,C00_V0017_T000238,22583,22682
C00_V0017,C00_V0017_T000239,22683,22783
C00_V0017,C00_V0017_T000240,22784,22842
C00_V0017,C00_V0017_T000241,22843,23089
C00_V0017,C00_V0017_T000242,23090,23286
C00_V0017,C00_V0017_T000243,23287,23426
C00_V0017,C00_V0017_T000244,23427,23644
C00_V0017,C00_V0017_T000245,23645,23707
C00_V0017,C00_V0017_T000246,23708,23831
C00_V0017,C00_V0017_T000247,23832,24079
C00_V0017,C00_V0017_T000248,24080,24325
C00_V0017,C00_V0017_T000249,24326,24583
C00_V0017,C00_V0017_T000250,24584,24710
C00_V0017,C00_V0017_T000251,24711,24753
C00_V0017,C00_V0017_T000252,24754,24792
C00_V0017,C00_V0017_T000253,24793,24833
C00_V0017,C00_V0017_T000254,24834,25270
C00_V0017,C00_V0017_T000255,25271,25361
C00_V0017,C00_V0017_T000256,25362,25461
C00_V0017,C00_V0017_T000257,25462,25532
C00_V0017,C00_V0017_T000258,25533,25601
C00_V0017,C00_V0017_T000259,25602,25685
C00_V0017,C00_V0017_T000260,25686,25757
C00_V0017,C00_V0017_T000261,25758,25834
C00_V0017,C00_V0017_T000262,25835,25904
C00_V0017,C00_V0017_T000263,25905,25968
C00_V0017,C00_V0017_T000264,25969,26072
C00_V0017,C00_V0017_T000265,26073,26161
C00_V0017,C00_V0017_T000266,26162,26193
C00_V0017,C00_V0017_T000267,26194,26257
C00_V0017,C00_V0017_T000268,26258,26321
C00_V0017,C00_V0017_T000269,26322,26391
C00_V0017,C00_V0017_T000270,26392,26515
C00_V0017,C00_V0017_T000271,26516,26691
C00_V0017,C00_V0017_T000272,26692,26723
C00_V0017,C00_V0017_T000273,26724,26809
C00_V0017,C00_V0017_T000274,26810,26876
C00_V0017,C00_V0017_T000275,26877,26945
C00_V0017,C00_V0017_T000276,26946,27000
C00_V0017,C00_V0017_T000277,27001,27246
C00_V0017,C00_V0017_T000278,27247,27309
C00_V0017,C00_V0017_T000279,27310,27365
C00_V0017,C00_V0017_T000280,27366,27424
C00_V0017,C00_V0017_T000281,27425,27488
C00_V0017,C00_V0017_T000282,27489,27544
C00_V0017,C00_V0017_T000283,27545,27603
C00_V0017,C00_V0017_T000284,27604,27662
C00_V0017,C00_V0017_T000285,27663,27862
C00_V0017,C00_V0017_T000286,27863,27899
C00_V0017,C00_V0017_T000287,27900,27927
C00_V0017,C00_V0017_T000288,27928,28170
C00_V0017,C00_V0017_T000289,28171,28266
