video_id,transition_id,frame_start,frame_end
C00_V0009,C00_V0009_T000045,3829,3955
C00_V0009,C00_V0009_T000046,3956,4020
C00_V0009,C00_V0009_T000047,4021,4149
C00_V0009,C00_V0009_T000048,4150,4210
C00_V0009,C00_V0009_T000049,4211,4263
C00_V0009,C00_V0009_T000050,4264,4276
C00_V0009,C00_V0009_T000051,4277,4564
C00_V0009,C00_V0009_T000052,4565,4642
C00_V0009,C00_V0009_T000053,4643,4722
C00_V0009,C00_V0009_T000054,4724,4779
C00_V0009,C00_V0009_T000055,4780,4858
C00_V0009,C00_V0009_T000056,4859,4943
C00_V0009,C00_V0009_T000057,4944,5011
C00_V0009,C00_V0009_T000058,5012,5072
C00_V0009,C00_V0009_T000059,5073,5158
C00_V0009,C00_V0009_T000060,5159,5243
C00_V0009,C00_V0009_T000061,5244,5330
C00_V0009,C00_V0009_T000062,5331,5457
C00_V0009,C00_V0009_T000063,5458,5556
C00_V0009,C00_V0009_T000064,5557,5696
C00_V0009,C00_V0009_T000065,5697,5829
C00_V0009,C00_V0009_T000066,5830,5938
C00_V0009,C00_V0009_T000067,5939,6015
C00_V0009,C00_V0009_T000068,6016,6372
C00_V0009,C00_V0009_T000069,6373,6455
C00_V0009,C00_V0009_T000070,6456,6541
C00_V0009,C00_V0009_T000071,6542,6611
C00_V0009,C00_V0009_T000072,6612,6718
C00_V0009,C00_V0009_T000073,6719,6792
C00_V0009,C00_V0009_T000074,6793,6856
C00_V0009,C00_V0009_T000075,6857,6993
C00_V0009,C00_V0009_T000076,6994,7073
C00_V0009,C00_V0009_T000077,7074,7122
C00_V0009,C00_V0009_T000078,7123,7221
C00_V0009,C00_V0009_T000079,7222,7291
C00_V0009,C00_V0009_T000080,7292,7370
C00_V0009,C00_V0009_T000081,7371,7464
C00_V0009,C00_V0009_T000082,7465,7571
C00_V0009,C00_V0009_T000083,7572,7668
C00_V0009,C00_V0009_T000084,7669,7709
C00_V0009,C00_V0009_T000085,7710,7794
C00_V0009,C00_V0009_T000086,7795,8115
C00_V0009,C00_V0009_T000087,8116,8212
C00_V0009,C00_V0009_T000088,8213,8462
C00_V0009,C00_V0009_T000089,8463,8587
C00_V0009,C00_V0009_T000090,8588,8712
C00_V0009,C00_V0009_T000091,8713,8837
C00_V0009,C00_V0009_T000092,8838,8962
C00_V0009,C00_V0009_T000093,8963,9020
C00_V0009,C00_V0009_T000094,9021,9099
C00_V0009,C00_V0009_T000095,9100,9613
C00_V0009,C00_V0009_T000096,9614,9689
C00_V0009,C00_V0009_T000097,9690,9768
C00_V0009,C00_V0009_T000098,9769,9823
C00_V0009,C00_V0009_T000099,9824,9888
C00_V0009,C00_V0009_T000100,9889,9985
C00_V0009,C00_V0009_T000101,9987,10058
C00_V0009,C00_V0009_T000102,10059,10138
C00_V0009,C00_V0009_T000103,10139,10218
C00_V0009,C00_V0009_T000104,10219,10291
C00_V0009,C00_V0009_T000105,10292,10457
C00_V0009,C00_V0009_T000106,10458,10542
C00_V0009,C00_V0009_T000107,10543,10691
C00_V0009,C00_V0009_T000108,10692,10733
C00_V0009,C00_V0009_T000109,10734,10814
C00_V0009,C00_V0009_T000110,10815,10884
C00_V0009,C00_V0009_T000111,10885,10928
C00_V0009,C00_V0009_T000112,10929,11037
C00_V0009,C00_V0009_T000113,11038,11098
C00_V0009,C00_V0009_T000114,11099,11149
C00_V0009,C00_V0009_T000115,11150,11196
C00_V0009,C00_V0009_T000116,11197,11278
C00_V0009,C00_V0009_T000117,11279,11343
C00_V0009,C00_V0009_T000118,11344,11388
C00_V0009,C00_V0009_T000119,11389,11444
C00_V0009,C00_V0009_T000120,11445,11543
C00_V0009,C00_V0009_T000121,11544,11890
C00_V0009,C00_V0009_T000122,11891,12342
C00_V0009,C00_V0009_T000123,12343,12492
C00_V0009,C00_V0009_T000124,12493,12696
C00_V0009,C00_V0009_T000125,12697,12792
C00_V0009,C00_V0009_T000126,12793,13165
C00_V0009,C00_V0009_T000127,13166,13297
C00_V0009,C00_V0009_T000128,13298,13615
C00_V0009,C00_V0009_T000129,13616,13686
C00_V0009,C00_V0009_T000130,13687,13784
C00_V0009,C00_V0009_T000131,13785,13866
C00_V0009,C00_V0009_T000132,13867,13974
C00_V0009,C00_V0009_T000133,13975,14075
C00_V0009,C00_V0009_T000134,14076,14168
C00_V0009,C00_V0009_T000135,14169,14219
C00_V0009,C00_V0009_T000136,14220,14315
C00_V0009,C00_V0009_T000137,14316,14378
C00_V0009,C00_V0009_T000138,14379,14466
C00_V0009,C00_V0009_T000139,14467,14530
C00_V0009,C00_V0009_T000140,14531,14617
C00_V0009,C00_V0009_T000141,14618,14869
C00_V0009,C00_V0009_T000142,14870,14968
C00_V0009,C00_V0009_T000143,14969,15257
C00_V0009,C00_V0009_T000144,15258,15322
C00_V0009,C00_V0009_T000145,15323,15429
C00_V0009,C00_V0009_T000146,15430,15633
C00_V0009,C00_V0009_T000147,15634,15908
C00_V0009,C00_V0009_T000148,15909,15977
C00_V0009,C00_V0009_T000149,15978,16270
C00_V0009,C00_V0009_T000150,16271,16417
C00_V0009,C00_V0009_T000151,16418,16489
C00_V0009,C00_V0009_T000152,16490,16523
C00_V0009,C00_V0009_T000153,16524,16576
C00_V0009,C00_V0009_T000154,16577,16804
C00_V0009,C00_V0009_T000155,16805,17087
C00_V0009,C00_V0009_T000156,17088,17200
C00_V0009,C00_V0009_T000157,17201,17484
C00_V0009,C00_V0009_T000158,17485,17706
C00_V0009,C00_V0009_T000159,17707,17820
C00_V0009,C00_V0009_T000160,17821,17886
C00_V0009,C00_V0009_T000161,17887,17934
C00_V0009,C00_V0009_T000162,17935,17937
C00_V0009,C00_V0009_T000163,17938,17984
C00_V0009,C00_V0009_T000164,17985,18025
C00_V0009,C00_V0009_T000165,18026,18066
C00_V0009,C00_V0009_T000166,18067,18094
C00_V0009,C00_V0009_T000167,18095,18131
C00_V0009,C00_V0009_T000168,18132,18165
C00_V0009,C00_V0009_T000169,18166,18202
C00_V0009,C00_V0009_T000170,18203,18244
C00_V0009,C00_V0009_T000171,18245,18332
C00_V0009,C00_V0009_T000172,18333,18684
C00_V0009,C00_V0009_T000173,18685,18731
C00_V0009,C00_V0009_T000174,18732,18778
C00_V0009,C00_V0009_T000175,18779,18898
C00_V0009,C00_V0009_T000176,18899,18966
C00_V0009,C00_V0009_T000177,18967,19068
C00_V0009,C00_V0009_T000178,19069,19213
C00_V0009,C00_V0009_T000179,19214,19254
C00_V0009,C00_V0009_T000180,19255,19358
C00_V0009,C00_V0009_T000181,19359,19473
C00_V0009,C00_V0009_T000182,19474,19563
C00_V0009,C00_V0009_T000183,19564,19597
C00_V0009,C00_V0009_T000184,19598,19679
C00_V0009,C00_V0009_T000185,19680,19732
C00_V0009,C00_V0009_T000186,19733,19989
C00_V0009,C00_V0009_T000187,19990,20035
C00_V0009,C00_V0009_T000188,20036,20107
C00_V0009,C00_V0009_T000189,20108,20197
C00_V0009,C00_V0009_T000190,20198,20256
C00_V0009,C00_V0009_T000191,20257,20291
C00_V0009,C00_V0009_T000192,20292,20325
C00_V0009,C00_V0009_T000193,20326,20403
C00_V0009,C00_V0009_T000194,20404,20528
C00_V0009,C00_V0009_T000195,20529,20613
C00_V0009,C00_V0009_T000196,20614,20725
C00_V0009,C00_V0009_T000197,20726,20820
C00_V0009,C00_V0009_T000198,20821,20891
C00_V0009,C00_V0009_T000199,20892,20970
C00_V0009,C00_V0009_T000200,20971,21032
C00_V0009,C00_V0009_T000201,21033,21369
C00_V0009,C00_V0009_T000202,21370,21428
C00_V0009,C00_V0009_T000203,21429,21472
C00_V0009,C00_V0009_T000204,21473,21540
C00_V0009,C00_V0009_T000205,21541,21569
C00_V0009,C00_V0009_T000206,21570,21586
C00_V0009,C00_V0009_T000207,21587,21602
C00_V0009,C00_V0009_T000208,21603,21650
C00_V0009,C00_V0009_T000209,21651,21675
C00_V0009,C00_V0009_T000210,21676,21710
C00_V0009,C00_V0009_T000211,21711,21733
C00_V0009,C00_V0009_T000212,21734,21753
C00_V0009,C00_V0009_T000213,21754,21789
C00_V0009,C00_V0009_T000214,21790,21852
C00_V0009,C00_V0009_T000215,21853,21910
C00_V0009,C00_V0009_T000216,21911,21930
C00_V0009,C00_V0009_T000217,21931,21981
C00_V0009,C00_V0009_T000218,21982,22071
C00_V0009,C00_V0009_T000219,22072,22101
C00_V0009,C00_V0009_T000220,22102,22173
C00_V0009,C00_V0009_T000221,22174,22214
C00_V0009,C00_V0009_T000222,22215,22256
C00_V0009,C00_V0009_T000223,22257,22325
C00_V0009,C00_V0009_T000224,22326,22678
C00_V0009,C00_V0009_T000225,22679,22823
C00_V0009,C00_V0009_T000226,22824,22893
C00_V0009,C00_V0009_T000227,22894,22953
C00_V0009,C00_V0009_T000228,22954,23024
C00_V0009,C00_V0009_T000229,23025,23073
C00_V0009,C00_V0009_T000230,23074,23147
C00_V0009,C00_V0009_T000231,23148,23250
C00_V0009,C00_V0009_T000232,23251,23336
C00_V0009,C00_V0009_T000233,23337,23431
C00_V0009,C00_V0009_T000234,23432,23524
C00_V0009,C00_V0009_T000235,23525,23599
C00_V0009,C00_V0009_T000236,23600,23707
C00_V0009,C00_V0009_T000237,23708,23771
C00_V0009,C00_V0009_T000238,23772,23842
C00_V0009,C00_V0009_T000239,23843,23892
C00_V0009,C00_V0009_T000240,23893,24311
C00_V0009,C00_V0009_T000241,24313,24334
C00_V0009,C00_V0009_T000242,24335,24463
C00_V0009,C00_V0009_T000243,24464,24527
C00_V0009,C00_V0009_T000244,24528,24647
C00_V0009,C00_V0009_T000245,24648,24734
C00_V0009,C00_V0009_T000246,24735,24794
C00_V0009,C00_V0009_T000247,24795,24856
C00_V0009,C00_V0009_T000248,24857,24967
C00_V0009,C00_V0009_T000249,24968,24997
C00_V0009,C00_V0009_T000250,24998,25042
C00_V0009,C00_V0009_T000251,25043,25191
C00_V0009,C00_V0009_T000252,25192,25316
C00_V0009,C00_V0009_T000253,25317,25419
C00_V0009,C00_V0009_T000254,25420,25478
C00_V0009,C00_V0009_T000255,25479,25565
C00_V0009,C00_V0009_T000256,25566,26004
C00_V0009,C00_V0009_T000257,26005,26133
C00_V0009,C00_V0009_T000258,26134,26193
C00_V0009,C00_V0009_T000259,26194,26261
C00_V0009,C00_V0009_T000260,26262,26324
C00_V0009,C00_V0009_T000261,26325,26383
C00_V0009,C00_V0009_T000262,26384,26439
C00_V0009,C00_V0009_T000263,26440,26503
C00_V0009,C00_V0009_T000264,26504,26595
C00_V0009,C00_V0009_T000265,26596,26650
C00_V0009,C00_V0009_T000266,26651,26696
C00_V0009,C00_V0009_T000267,26697,26738
C00_V0009,C00_V0009_T000268,26739,26786
C00_V0009,C00_V0009_T000269,26787,26819
C00_V0009,C00_V0009_T000270,26820,27024
C00_V0009,C00_V0009_T000271,27025,27210
C00_V0009,C00_V0009_T000272,27211,27278
C00_V0009,C00_V0009_T000273,27279,27313
C00_V0009,C00_V0009_T000274,27314,27378
C00_V0009,C00_V0009_T000275,27379,27415
C00_V0009,C00_V0009_T000276,27416,27665
C00_V0009,C00_V0009_T000277,27666,27751
C00_V0009,C00_V0009_T000278,27752,27946
C00_V0009,C00_V0009_T000279,27947,27970
C00_V0009,C00_V0009_T000280,27971,28251
C00_V0009,C00_V0009_T000281,28252,28355
