video_id,transition_id,frame_start,frame_end
C02_V0137,C02_V0137_T000203,17920,17993
C02_V0137,C02_V0137_T000204,17994,18080
C02_V0137,C02_V0137_T000205,18081,18161
C02_V0137,C02_V0137_T000206,18162,18242
C02_V0137,C02_V0137_T000207,18243,18315
C02_V0137,C02_V0137_T000208,18316,18407
C02_V0137,C02_V0137_T000209,18408,18479
C02_V0137,C02_V0137_T000210,18480,18630
C02_V0137,C02_V0137_T000211,18631,18705
C02_V0137,C02_V0137_T000212,18706,18836
C02_V0137,C02_V0137_T000213,18837,18915
C02_V0137,C02_V0137_T000214,18916,18986
C02_V0137,C02_V0137_T000215,18987,19055
C02_V0137,C02_V0137_T000216,19056,19167
C02_V0137,C02_V0137_T000217,19168,19241
C02_V0137,C02_V0137_T000218,19242,19343
C02_V0137,C02_V0137_T000219,19344,19428
C02_V0137,C02_V0137_T000220,19429,19508
C02_V0137,C02_V0137_T000221,19509,19593
C02_V0137,C02_V0137_T000222,19594,19665
C02_V0137,C02_V0137_T000223,19666,19741
C02_V0137,C02_V0137_T000224,19742,19803
C02_V0137,C02_V0137_T000225,19804,19875
C02_V0137,C02_V0137_T000226,19876,19943
C02_V0137,C02_V0137_T000227,19944,20019
C02_V0137,C02_V0137_T000228,20020,20883
C02_V0137,C02_V0137_T000229,20884,20997
C02_V0137,C02_V0137_T000230,20998,21077
C02_V0137,C02_V0137_T000231,21078,21139
C02_V0137,C02_V0137_T000232,21140,21275
C02_V0137,C02_V0137_T000233,21276,21866
C02_V0137,C02_V0137_T000234,21867,21936
C02_V0137,C02_V0137_T000235,21937,22022
C02_V0137,C02_V0137_T000236,22023,22085
C02_V0137,C02_V0137_T000237,22086,22139
C02_V0137,C02_V0137_T000238,22140,22199
C02_V0137,C02_V0137_T000239,22200,22275
C02_V0137,C02_V0137_T000240,22276,22371
C02_V0137,C02_V0137_T000241,22372,22477
C02_V0137,C02_V0137_T000242,22478,22557
C02_V0137,C02_V0137_T000243,22558,22641
C02_V0137,C02_V0137_T000244,22642,22715
C02_V0137,C02_V0137_T000245,22716,22805
C02_V0137,C02_V0137_T000246,22806,22851
C02_V0137,C02_V0137_T000247,22852,22922
C02_V0137,C02_V0137_T000248,22923,22999
C02_V0137,C02_V0137_T000249,23000,23749
C02_V0137,C02_V0137_T000250,23750,23957
C02_V0137,C02_V0137_T000251,23958,24621
C02_V0137,C02_V0137_T000252,24622,24893
C02_V0137,C02_V0137_T000253,24894,25599
C02_V0137,C02_V0137_T000254,25600,25697
C02_V0137,C02_V0137_T000255,25698,25766
C02_V0137,C02_V0137_T000256,25767,25832
C02_V0137,C02_V0137_T000257,25833,25903
C02_V0137,C02_V0137_T000258,25904,26114
C02_V0137,C02_V0137_T000259,26115,26163
C02_V0137,C02_V0137_T000260,26164,26220
C02_V0137,C02_V0137_T000261,26221,27036
C02_V0137,C02_V0137_T000262,27037,27105
C02_V0137,C02_V0137_T000263,27106,27179
C02_V0137,C02_V0137_T000264,27180,27252
C02_V0137,C02_V0137_T000265,27253,27325
C02_V0137,C02_V0137_T000266,27326,27398
C02_V0137,C02_V0137_T000267,27399,27483
C02_V0137,C02_V0137_T000268,27484,27558
C02_V0137,C02_V0137_T000269,27559,27624
C02_V0137,C02_V0137_T000270,27625,27705
C02_V0137,C02_V0137_T000271,27706,27799
C02_V0137,C02_V0137_T000272,27800,27840
C02_V0137,C02_V0137_T000273,27841,27959
C02_V0137,C02_V0137_T000274,27960,28031
C02_V0137,C02_V0137_T000275,28032,28116
C02_V0137,C02_V0137_T000276,28117,28189
C02_V0137,C02_V0137_T000277,28190,28262
C02_V0137,C02_V0137_T000278,28263,28335
C02_V0137,C02_V0137_T000279,28336,28409
C02_V0137,C02_V0137_T000280,28410,28482
C02_V0137,C02_V0137_T000281,28483,28567
C02_V0137,C02_V0137_T000282,28568,28632
C02_V0137,C02_V0137_T000283,28633,28705
C02_V0137,C02_V0137_T000284,28706,28790
C02_V0137,C02_V0137_T000285,28791,28863
C02_V0137,C02_V0137_T000286,28864,28945
C02_V0137,C02_V0137_T000287,28946,29018
C02_V0137,C02_V0137_T000288,29019,29073
C02_V0137,C02_V0137_T000289,29074,29136
C02_V0137,C02_V0137_T000290,29137,29257
C02_V0137,C02_V0137_T000291,29258,29689
C02_V0137,C02_V0137_T000292,29690,29840
C02_V0137,C02_V0137_T000293,29841,29976
C02_V0137,C02_V0137_T000294,29977,30068
C02_V0137,C02_V0137_T000295,30069,30126
C02_V0137,C02_V0137_T000296,30127,30197
C02_V0137,C02_V0137_T000297,30198,30251
C02_V0137,C02_V0137_T000298,30252,30344
C02_V0137,C02_V0137_T000299,30345,30452
C02_V0137,C02_V0137_T000300,30453,30553
C02_V0137,C02_V0137_T000301,30554,30596
C02_V0137,C02_V0137_T000302,30597,30653
C02_V0137,C02_V0137_T000303,30654,30711
C02_V0137,C02_V0137_T000304,30712,30747
C02_V0137,C02_V0137_T000305,30748,30816
C02_V0137,C02_V0137_T000306,30817,30849
C02_V0137,C02_V0137_T000307,30850,30909
C02_V0137,C02_V0137_T000308,30910,30955
C02_V0137,C02_V0137_T000309,30956,30998
C02_V0137,C02_V0137_T000310,30999,31536
C02_V0137,C02_V0137_T000311,31537,31631
C02_V0137,C02_V0137_T000312,31632,31721
C02_V0137,C02_V0137_T000313,31722,31791
C02_V0137,C02_V0137_T000314,31792,31927
C02_V0137,C02_V0137_T000315,31928,31995
C02_V0137,C02_V0137_T000316,31996,32143
C02_V0137,C02_V0137_T000317,32144,32165
C02_V0137,C02_V0137_T000318,32166,32246
C02_V0137,C02_V0137_T000319,32247,32334
C02_V0137,C02_V0137_T000320,32335,32541
C02_V0137,C02_V0137_T000321,32542,32603
C02_V0137,C02_V0137_T000322,32604,32715
C02_V0137,C02_V0137_T000323,32716,33397
C02_V0137,C02_V0137_T000324,33398,33504
C02_V0137,C02_V0137_T000325,33505,33561
C02_V0137,C02_V0137_T000326,33562,33654
C02_V0137,C02_V0137_T000327,33655,33761
C02_V0137,C02_V0137_T000328,33762,33810
C02_V0137,C02_V0137_T000329,33811,33848
C02_V0137,C02_V0137_T000330,33849,33933
C02_V0137,C02_V0137_T000331,33934,34021
C02_V0137,C02_V0137_T000332,34022,34045
C02_V0137,C02_V0137_T000333,34046,34165
C02_V0137,C02_V0137_T000334,34166,34215
C02_V0137,C02_V0137_T000335,34216,34982
C02_V0137,C02_V0137_T000336,34983,35161
C02_V0137,C02_V0137_T000337,35162,36146
C02_V0137,C02_V0137_T000338,36147,36389
C02_V0137,C02_V0137_T000339,36390,36451
C02_V0137,C02_V0137_T000340,36452,36523
C02_V0137,C02_V0137_T000341,36524,36689
C02_V0137,C02_V0137_T000342,36690,36912
C02_V0137,C02_V0137_T000343,36913,36968
C02_V0137,C02_V0137_T000344,36969,37046
C02_V0137,C02_V0137_T000345,37047,37154
C02_V0137,C02_V0137_T000346,37155,37331
C02_V0137,C02_V0137_T000347,37332,37463
C02_V0137,C02_V0137_T000348,37464,37574
C02_V0137,C02_V0137_T000349,37575,37709
C02_V0137,C02_V0137_T000350,37710,37975
C02_V0137,C02_V0137_T000351,37976,38081
C02_V0137,C02_V0137_T000352,38082,38156
C02_V0137,C02_V0137_T000353,38157,38201
C02_V0137,C02_V0137_T000354,38202,38271
C02_V0137,C02_V0137_T000355,38272,38353
C02_V0137,C02_V0137_T000356,38354,38450
C02_V0137,C02_V0137_T000357,38451,38630
C02_V0137,C02_V0137_T000358,38631,38813
C02_V0137,C02_V0137_T000359,38814,39072
C02_V0137,C02_V0137_T000360,39073,39225
C02_V0137,C02_V0137_T000361,39226,39313
C02_V0137,C02_V0137_T000362,39314,39375
C02_V0137,C02_V0137_T000363,39376,39445
C02_V0137,C02_V0137_T000364,39446,39497
C02_V0137,C02_V0137_T000365,39498,39571
C02_V0137,C02_V0137_T000366,39572,39635
C02_V0137,C02_V0137_T000367,39636,39746
C02_V0137,C02_V0137_T000368,39747,39783
C02_V0137,C02_V0137_T000369,39785,40187
C02_V0137,C02_V0137_T000370,40189,40325
C02_V0137,C02_V0137_T000371,40326,40406
C02_V0137,C02_V0137_T000372,40407,40521
C02_V0137,C02_V0137_T000373,40522,40621
C02_V0137,C02_V0137_T000374,40622,40692
C02_V0137,C02_V0137_T000375,40693,40843
C02_V0137,C02_V0137_T000376,40844,40952
C02_V0137,C02_V0137_T000377,40953,41071
C02_V0137,C02_V0137_T000378,41072,41115
C02_V0137,C02_V0137_T000379,41116,41180
C02_V0137,C02_V0137_T000380,41181,41229
C02_V0137,C02_V0137_T000381,41230,41318
C02_V0137,C02_V0137_T000382,41319,41455
C02_V0137,C02_V0137_T000383,41456,41523
C02_V0137,C02_V0137_T000384,41524,41685
C02_V0137,C02_V0137_T000385,41686,41742
C02_V0137,C02_V0137_T000386,41743,41814
C02_V0137,C02_V0137_T000387,41815,41900
C02_V0137,C02_V0137_T000388,41901,41983
C02_V0137,C02_V0137_T000389,41984,42087
C02_V0137,C02_V0137_T000390,42088,42170
C02_V0137,C02_V0137_T000391,42171,42234
C02_V0137,C02_V0137_T000392,42235,42273
C02_V0137,C02_V0137_T000393,42274,42325
C02_V0137,C02_V0137_T000394,42326,42408
C02_V0137,C02_V0137_T000395,42409,43014
C02_V0137,C02_V0137_T000396,43016,43104
C02_V0137,C02_V0137_T000397,43105,43170
C02_V0137,C02_V0137_T000398,43171,43315
C02_V0137,C02_V0137_T000399,43316,43428
C02_V0137,C02_V0137_T000400,43429,43556
C02_V0137,C02_V0137_T000401,43557,43634
C02_V0137,C02_V0137_T000402,43635,43712
C02_V0137,C02_V0137_T000403,43713,43807
C02_V0137,C02_V0137_T000404,43808,43880
C02_V0137,C02_V0137_T000405,43881,43966
C02_V0137,C02_V0137_T000406,43967,43995
C02_V0137,C02_V0137_T000407,43996,44181
C02_V0137,C02_V0137_T000408,44182,44250
C02_V0137,C02_V0137_T000409,44251,44444
C02_V0137,C02_V0137_T000410,44445,44519
C02_V0137,C02_V0137_T000411,44520,44591
C02_V0137,C02_V0137_T000412,44592,44709
C02_V0137,C02_V0137_T000413,44710,44781
C02_V0137,C02_V0137_T000414,44782,44853
C02_V0137,C02_V0137_T000415,44854,44989
C02_V0137,C02_V0137_T000416,44990,45017
C02_V0137,C02_V0137_T000417,45018,45077
C02_V0137,C02_V0137_T000418,45078,45119
C02_V0137,C02_V0137_T000419,45120,45187
C02_V0137,C02_V0137_T000420,45188,45338
C02_V0137,C02_V0137_T000421,45339,45423
C02_V0137,C02_V0137_T000422,45424,45575
C02_V0137,C02_V0137_T000423,45576,45655
C02_V0137,C02_V0137_T000424,45656,45711
C02_V0137,C02_V0137_T000425,45712,45785
C02_V0137,C02_V0137_T000426,45786,45907
C02_V0137,C02_V0137_T000427,45908,45987
C02_V0137,C02_V0137_T000428,45988,46049
C02_V0137,C02_V0137_T000429,46050,46119
C02_V0137,C02_V0137_T000430,46120,46227
C02_V0137,C02_V0137_T000431,46228,46284
C02_V0137,C02_V0137_T000432,46285,46343
C02_V0137,C02_V0137_T000433,46344,46461
C02_V0137,C02_V0137_T000434,46462,46556
C02_V0137,C02_V0137_T000435,46557,46622
C02_V0137,C02_V0137_T000436,46623,46735
C02_V0137,C02_V0137_T000437,46736,46772
C02_V0137,C02_V0137_T000438,46773,47685
C02_V0137,C02_V0137_T000439,47686,47726
C02_V0137,C02_V0137_T000440,47727,47754
C02_V0137,C02_V0137_T000441,47755,47786
C02_V0137,C02_V0137_T000442,47787,47827
C02_V0137,C02_V0137_T000443,47828,48221
C02_V0137,C02_V0137_T000444,48222,48320
C02_V0137,C02_V0137_T000445,48321,48396
C02_V0137,C02_V0137_T000446,48397,48494
C02_V0137,C02_V0137_T000447,48495,48566
C02_V0137,C02_V0137_T000448,48567,48624
C02_V0137,C02_V0137_T000449,48625,48680
C02_V0137,C02_V0137_T000450,48681,48756
C02_V0137,C02_V0137_T000451,48757,48806
C02_V0137,C02_V0137_T000452,48807,48870
C02_V0137,C02_V0137_T000453,48871,48913
C02_V0137,C02_V0137_T000454,48914,48996
C02_V0137,C02_V0137_T000455,48997,49056
C02_V0137,C02_V0137_T000456,49057,49093
C02_V0137,C02_V0137_T000457,49094,49147
C02_V0137,C02_V0137_T000458,49148,49195
C02_V0137,C02_V0137_T000459,49196,49239
C02_V0137,C02_V0137_T000460,49240,49305
C02_V0137,C02_V0137_T000461,49306,49359
C02_V0137,C02_V0137_T000462,49360,49439
C02_V0137,C02_V0137_T000463,49440,49929
C02_V0137,C02_V0137_T000464,49930,50004
C02_V0137,C02_V0137_T000465,50005,50054
C02_V0137,C02_V0137_T000466,50055,50137
C02_V0137,C02_V0137_T000467,50138,50220
C02_V0137,C02_V0137_T000468,50221,50359
C02_V0137,C02_V0137_T000469,50360,50436
C02_V0137,C02_V0137_T000470,50437,50521
C02_V0137,C02_V0137_T000471,50522,50607
C02_V0137,C02_V0137_T000472,50608,50665
C02_V0137,C02_V0137_T000473,50666,50789
C02_V0137,C02_V0137_T000474,50790,50907
C02_V0137,C02_V0137_T000475,50908,51019
C02_V0137,C02_V0137_T000476,51020,51069
C02_V0137,C02_V0137_T000477,51070,51159
C02_V0137,C02_V0137_T000478,51160,51289
C02_V0137,C02_V0137_T000479,51290,51342
C02_V0137,C02_V0137_T000480,51343,51459
C02_V0137,C02_V0137_T000481,51460,51553
C02_V0137,C02_V0137_T000482,51554,51601
C02_V0137,C02_V0137_T000483,51602,51704
C02_V0137,C02_V0137_T000484,51705,51789
C02_V0137,C02_V0137_T000485,51790,51867
C02_V0137,C02_V0137_T000486,51868,51953
C02_V0137,C02_V0137_T000487,51954,52026
C02_V0137,C02_V0137_T000488,52027,52110
C02_V0137,C02_V0137_T000489,52111,52400
C02_V0137,C02_V0137_T000490,52401,52545
