video_id,transition_id,frame_start,frame_end
C02_V0139,C02_V0139_T000332,47734,47769
C02_V0139,C02_V0139_T000333,47770,48018
C02_V0139,C02_V0139_T000334,48019,48131
C02_V0139,C02_V0139_T000335,48132,48220
C02_V0139,C02_V0139_T000336,48221,48269
C02_V0139,C02_V0139_T000337,48270,48340
C02_V0139,C02_V0139_T000338,48341,48485
C02_V0139,C02_V0139_T000339,48486,48660
C02_V0139,C02_V0139_T000340,48661,48721
C02_V0139,C02_V0139_T000341,48722,48772
C02_V0139,C02_V0139_T000342,48773,48816
C02_V0139,C02_V0139_T000343,48817,48886
C02_V0139,C02_V0139_T000344,48887,48969
C02_V0139,C02_V0139_T000345,48970,49030
C02_V0139,C02_V0139_T000346,49031,49090
C02_V0139,C02_V0139_T000347,49091,49291
C02_V0139,C02_V0139_T000348,49292,49533
C02_V0139,C02_V0139_T000349,49534,49561
C02_V0139,C02_V0139_T000350,49562,49617
C02_V0139,C02_V0139_T000351,49618,49666
C02_V0139,C02_V0139_T000352,49667,49723
C02_V0139,C02_V0139_T000353,49724,49773
C02_V0139,C02_V0139_T000354,49774,49849
C02_V0139,C02_V0139_T000355,49850,49911
C02_V0139,C02_V0139_T000356,49912,50095
C02_V0139,C02_V0139_T000357,50096,50200
C02_V0139,C02_V0139_T000358,50201,50245
C02_V0139,C02_V0139_T000359,50246,50309
C02_V0139,C02_V0139_T000360,50310,50356
C02_V0139,C02_V0139_T000361,50357,50400
C02_V0139,C02_V0139_T000362,50401,50473
C02_V0139,C02_V0139_T000363,50474,50550
C02_V0139,C02_V0139_T000364,50551,50602
C02_V0139,C02_V0139_T000365,50603,50675
C02_V0139,C02_V0139_T000366,50676,51204
