video_id,transition_id,frame_start,frame_end
C02_V0152,C02_V0152_T000078,9893,9956
C02_V0152,C02_V0152_T000079,9957,10006
C02_V0152,C02_V0152_T000080,10007,10054
C02_V0152,C02_V0152_T000081,10055,10093
C02_V0152,C02_V0152_T000082,10094,10137
C02_V0152,C02_V0152_T000083,10138,10201
C02_V0152,C02_V0152_T000084,10202,10769
C02_V0152,C02_V0152_T000085,10771,10822
C02_V0152,C02_V0152_T000086,10823,10878
C02_V0152,C02_V0152_T000087,10879,10926
C02_V0152,C02_V0152_T000088,10927,11127
C02_V0152,C02_V0152_T000089,11128,11217
C02_V0152,C02_V0152_T000090,11218,11293
C02_V0152,C02_V0152_T000091,11294,11355
C02_V0152,C02_V0152_T000092,11356,11438
C02_V0152,C02_V0152_T000093,11439,11520
C02_V0152,C02_V0152_T000094,11521,11614
C02_V0152,C02_V0152_T000095,11615,11707
C02_V0152,C02_V0152_T000096,11708,11786
C02_V0152,C02_V0152_T000097,11787,11853
C02_V0152,C02_V0152_T000098,11854,11889
C02_V0152,C02_V0152_T000099,11890,12243
C02_V0152,C02_V0152_T000100,12244,12384
C02_V0152,C02_V0152_T000101,12385,12440
C02_V0152,C02_V0152_T000102,12441,12488
C02_V0152,C02_V0152_T000103,12489,12550
C02_V0152,C02_V0152_T000104,12551,12572
C02_V0152,C02_V0152_T000105,12573,12640
C02_V0152,C02_V0152_T000106,12641,12914
C02_V0152,C02_V0152_T000107,12915,13303
C02_V0152,C02_V0152_T000108,13304,13358
C02_V0152,C02_V0152_T000109,13359,13438
C02_V0152,C02_V0152_T000110,13439,13479
C02_V0152,C02_V0152_T000111,13480,13560
C02_V0152,C02_V0152_T000112,13561,13640
C02_V0152,C02_V0152_T000113,13641,13712
C02_V0152,C02_V0152_T000114,13713,13754
C02_V0152,C02_V0152_T000115,13755,13917
C02_V0152,C02_V0152_T000116,13918,13995
C02_V0152,C02_V0152_T000117,13996,14070
C02_V0152,C02_V0152_T000118,14071,14160
C02_V0152,C02_V0152_T000119,14161,14188
C02_V0152,C02_V0152_T000120,14189,14229
C02_V0152,C02_V0152_T000121,14230,14272
C02_V0152,C02_V0152_T000122,14273,14323
C02_V0152,C02_V0152_T000123,14324,14402
C02_V0152,C02_V0152_T000124,14403,14461
C02_V0152,C02_V0152_T000125,14462,14512
C02_V0152,C02_V0152_T000126,14513,14576
C02_V0152,C02_V0152_T000127,14577,15305
C02_V0152,C02_V0152_T000128,15306,15486
C02_V0152,C02_V0152_T000129,15487,15565
C02_V0152,C02_V0152_T000130,15566,15632
C02_V0152,C02_V0152_T000131,15633,15686
C02_V0152,C02_V0152_T000132,15687,16288
C02_V0152,C02_V0152_T000133,16289,16356
C02_V0152,C02_V0152_T000134,16357,16418
C02_V0152,C02_V0152_T000135,16419,16449
C02_V0152,C02_V0152_T000136,16450,16497
C02_V0152,C02_V0152_T000137,16498,16534
C02_V0152,C02_V0152_T000138,16535,16586
C02_V0152,C02_V0152_T000139,16587,16640
C02_V0152,C02_V0152_T000140,16641,17107
C02_V0152,C02_V0152_T000141,17108,17164
C02_V0152,C02_V0152_T000142,17165,17251
C02_V0152,C02_V0152_T000143,17252,17342
C02_V0152,C02_V0152_T000144,17343,17366
C02_V0152,C02_V0152_T000145,17367,17414
C02_V0152,C02_V0152_T000146,17415,17462
C02_V0152,C02_V0152_T000147,17463,17850
C02_V0152,C02_V0152_T000148,17851,17956
C02_V0152,C02_V0152_T000149,17957,18015
C02_V0152,C02_V0152_T000150,18016,18057
C02_V0152,C02_V0152_T000151,18058,18118
C02_V0152,C02_V0152_T000152,18119,18229
C02_V0152,C02_V0152_T000153,18230,18277
C02_V0152,C02_V0152_T000154,18278,18358
C02_V0152,C02_V0152_T000155,18359,18392
C02_V0152,C02_V0152_T000156,18393,18753
C02_V0152,C02_V0152_T000157,18754,18808
C02_V0152,C02_V0152_T000158,18809,18882
C02_V0152,C02_V0152_T000159,18883,19102
C02_V0152,C02_V0152_T000160,19103,19153
C02_V0152,C02_V0152_T000161,19154,19201
C02_V0152,C02_V0152_T000162,19202,19274
C02_V0152,C02_V0152_T000163,19275,19335
C02_V0152,C02_V0152_T000164,19336,19406
C02_V0152,C02_V0152_T000165,19407,19472
C02_V0152,C02_V0152_T000166,19473,19537
C02_V0152,C02_V0152_T000167,19538,19618
C02_V0152,C02_V0152_T000168,19619,19689
C02_V0152,C02_V0152_T000169,19690,19720
C02_V0152,C02_V0152_T000170,19721,19773
C02_V0152,C02_V0152_T000171,19774,19815
C02_V0152,C02_V0152_T000172,19816,20255
C02_V0152,C02_V0152_T000173,20256,20355
C02_V0152,C02_V0152_T000174,20356,20480
C02_V0152,C02_V0152_T000175,20481,20560
C02_V0152,C02_V0152_T000176,20561,20674
C02_V0152,C02_V0152_T000177,20675,20833
C02_V0152,C02_V0152_T000178,20834,20888
C02_V0152,C02_V0152_T000179,20889,21264
C02_V0152,C02_V0152_T000180,21265,21702
C02_V0152,C02_V0152_T000181,21703,21807
C02_V0152,C02_V0152_T000182,21808,21872
C02_V0152,C02_V0152_T000183,21873,21985
C02_V0152,C02_V0152_T000184,21986,22060
C02_V0152,C02_V0152_T000185,22061,22124
C02_V0152,C02_V0152_T000186,22125,22294
C02_V0152,C02_V0152_T000187,22295,22382
C02_V0152,C02_V0152_T000188,22383,22458
C02_V0152,C02_V0152_T000189,22459,22611
C02_V0152,C02_V0152_T000190,22612,22749
C02_V0152,C02_V0152_T000191,22750,23119
C02_V0152,C02_V0152_T000192,23120,23197
C02_V0152,C02_V0152_T000193,23198,23456
C02_V0152,C02_V0152_T000194,23457,23571
C02_V0152,C02_V0152_T000195,23572,24194
C02_V0152,C02_V0152_T000196,24195,24290
C02_V0152,C02_V0152_T000197,24291,24396
C02_V0152,C02_V0152_T000198,24397,24484
C02_V0152,C02_V0152_T000199,24485,24568
C02_V0152,C02_V0152_T000200,24569,24666
C02_V0152,C02_V0152_T000201,24667,24782
C02_V0152,C02_V0152_T000202,24783,24865
C02_V0152,C02_V0152_T000203,24866,24937
C02_V0152,C02_V0152_T000204,24938,24975
C02_V0152,C02_V0152_T000205,24976,25065
C02_V0152,C02_V0152_T000206,25066,25233
C02_V0152,C02_V0152_T000207,25234,25448
C02_V0152,C02_V0152_T000208,25449,25850
C02_V0152,C02_V0152_T000209,25852,26120
C02_V0152,C02_V0152_T000210,26121,26282
C02_V0152,C02_V0152_T000211,26283,26605
C02_V0152,C02_V0152_T000212,26607,27382
C02_V0152,C02_V0152_T000213,27383,27623
C02_V0152,C02_V0152_T000214,27624,28492
C02_V0152,C02_V0152_T000215,28493,28652
C02_V0152,C02_V0152_T000216,28653,29154
C02_V0152,C02_V0152_T000217,29156,29245
C02_V0152,C02_V0152_T000218,29246,29256
C02_V0152,C02_V0152_T000219,29257,29360
C02_V0152,C02_V0152_T000220,29361,29524
C02_V0152,C02_V0152_T000221,29525,29696
C02_V0152,C02_V0152_T000222,29697,29834
C02_V0152,C02_V0152_T000223,29835,29874
C02_V0152,C02_V0152_T000224,29875,30021
C02_V0152,C02_V0152_T000225,30022,30074
C02_V0152,C02_V0152_T000226,30075,30240
C02_V0152,C02_V0152_T000227,30241,30296
C02_V0152,C02_V0152_T000228,30297,30433
C02_V0152,C02_V0152_T000229,30434,30681
C02_V0152,C02_V0152_T000230,30682,30896
C02_V0152,C02_V0152_T000231,30897,30952
C02_V0152,C02_V0152_T000232,30953,31021
C02_V0152,C02_V0152_T000233,31022,31128
C02_V0152,C02_V0152_T000234,31129,31439
C02_V0152,C02_V0152_T000235,31440,31526
C02_V0152,C02_V0152_T000236,31527,31611
C02_V0152,C02_V0152_T000237,31612,31701
C02_V0152,C02_V0152_T000238,31702,31812
C02_V0152,C02_V0152_T000239,31813,31894
C02_V0152,C02_V0152_T000240,31895,31987
C02_V0152,C02_V0152_T000241,31988,32061
C02_V0152,C02_V0152_T000242,32062,32145
C02_V0152,C02_V0152_T000243,32146,32256
C02_V0152,C02_V0152_T000244,32257,32374
C02_V0152,C02_V0152_T000245,32375,32454
C02_V0152,C02_V0152_T000246,32455,32596
C02_V0152,C02_V0152_T000247,32597,32706
C02_V0152,C02_V0152_T000248,32707,32803
C02_V0152,C02_V0152_T000249,32804,32896
C02_V0152,C02_V0152_T000250,32897,33104
C02_V0152,C02_V0152_T000251,33105,33196
C02_V0152,C02_V0152_T000252,33197,33246
C02_V0152,C02_V0152_T000253,33247,33791
C02_V0152,C02_V0152_T000254,33792,33865
C02_V0152,C02_V0152_T000255,33866,33936
C02_V0152,C02_V0152_T000256,33937,34044
C02_V0152,C02_V0152_T000257,34045,34087
C02_V0152,C02_V0152_T000258,34088,34149
C02_V0152,C02_V0152_T000259,34150,34190
C02_V0152,C02_V0152_T000260,34191,34244
C02_V0152,C02_V0152_T000261,34245,34324
C02_V0152,C02_V0152_T000262,34325,34388
C02_V0152,C02_V0152_T000263,34389,34453
C02_V0152,C02_V0152_T000264,34454,34513
C02_V0152,C02_V0152_T000265,34514,34562
C02_V0152,C02_V0152_T000266,34563,34668
C02_V0152,C02_V0152_T000267,34669,34716
C02_V0152,C02_V0152_T000268,34717,34800
C02_V0152,C02_V0152_T000269,34801,34863
C02_V0152,C02_V0152_T000270,34864,34927
C02_V0152,C02_V0152_T000271,34928,34993
C02_V0152,C02_V0152_T000272,34994,35028
C02_V0152,C02_V0152_T000273,35029,35092
C02_V0152,C02_V0152_T000274,35093,35168
C02_V0152,C02_V0152_T000275,35169,35266
C02_V0152,C02_V0152_T000276,35267,35869
C02_V0152,C02_V0152_T000277,35870,36040
C02_V0152,C02_V0152_T000278,36041,36064
C02_V0152,C02_V0152_T000279,36065,36115
C02_V0152,C02_V0152_T000280,36116,36151
C02_V0152,C02_V0152_T000281,36152,36182
C02_V0152,C02_V0152_T000282,36183,36210
C02_V0152,C02_V0152_T000283,36211,36231
C02_V0152,C02_V0152_T000284,36232,36264
C02_V0152,C02_V0152_T000285,36265,36303
C02_V0152,C02_V0152_T000286,36304,36333
C02_V0152,C02_V0152_T000287,36334,36369
C02_V0152,C02_V0152_T000288,36370,36404
C02_V0152,C02_V0152_T000289,36405,36447
C02_V0152,C02_V0152_T000290,36448,36504
C02_V0152,C02_V0152_T000291,36505,36550
C02_V0152,C02_V0152_T000292,36551,36609
C02_V0152,C02_V0152_T000293,36610,36694
C02_V0152,C02_V0152_T000294,36695,36786
C02_V0152,C02_V0152_T000295,36787,36932
C02_V0152,C02_V0152_T000296,36933,37054
C02_V0152,C02_V0152_T000297,37055,37178
C02_V0152,C02_V0152_T000298,37179,37221
C02_V0152,C02_V0152_T000299,37222,37300
C02_V0152,C02_V0152_T000300,37301,37346
C02_V0152,C02_V0152_T000301,37347,37404
C02_V0152,C02_V0152_T000302,37405,37456
C02_V0152,C02_V0152_T000303,37457,37470
C02_V0152,C02_V0152_T000304,37471,38168
C02_V0152,C02_V0152_T000305,38169,38283
C02_V0152,C02_V0152_T000306,38284,38403
C02_V0152,C02_V0152_T000307,38404,38425
C02_V0152,C02_V0152_T000308,38426,38444
C02_V0152,C02_V0152_T000309,38445,38476
C02_V0152,C02_V0152_T000310,38477,38515
C02_V0152,C02_V0152_T000311,38516,38595
C02_V0152,C02_V0152_T000312,38596,38643
C02_V0152,C02_V0152_T000313,38644,38781
C02_V0152,C02_V0152_T000314,38782,38875
C02_V0152,C02_V0152_T000315,38876,38964
C02_V0152,C02_V0152_T000316,38965,39097
C02_V0152,C02_V0152_T000317,39099,39252
C02_V0152,C02_V0152_T000318,39253,39330
C02_V0152,C02_V0152_T000319,39331,39428
C02_V0152,C02_V0152_T000320,39429,39475
C02_V0152,C02_V0152_T000321,39476,39514
C02_V0152,C02_V0152_T000322,39515,39577
C02_V0152,C02_V0152_T000323,39578,39638
C02_V0152,C02_V0152_T000324,39639,39669
C02_V0152,C02_V0152_T000325,39670,39739
C02_V0152,C02_V0152_T000326,39740,39796
C02_V0152,C02_V0152_T000327,39797,39830
C02_V0152,C02_V0152_T000328,39831,39866
C02_V0152,C02_V0152_T000329,39867,39924
C02_V0152,C02_V0152_T000330,39925,40706
C02_V0152,C02_V0152_T000331,40707,40801
C02_V0152,C02_V0152_T000332,40802,40957
C02_V0152,C02_V0152_T000333,40958,41103
C02_V0152,C02_V0152_T000334,41104,41280
C02_V0152,C02_V0152_T000335,41281,41422
C02_V0152,C02_V0152_T000336,41423,41539
C02_V0152,C02_V0152_T000337,41540,41638
C02_V0152,C02_V0152_T000338,41639,41952
C02_V0152,C02_V0152_T000339,41953,42139
C02_V0152,C02_V0152_T000340,42140,42198
C02_V0152,C02_V0152_T000341,42199,42244
C02_V0152,C02_V0152_T000342,42245,42295
C02_V0152,C02_V0152_T000343,42296,42356
C02_V0152,C02_V0152_T000344,42357,42417
C02_V0152,C02_V0152_T000345,42418,42478
C02_V0152,C02_V0152_T000346,42479,42560
C02_V0152,C02_V0152_T000347,42561,42673
C02_V0152,C02_V0152_T000348,42674,42706
C02_V0152,C02_V0152_T000349,42707,42742
C02_V0152,C02_V0152_T000350,42743,42800
C02_V0152,C02_V0152_T000351,42801,42844
C02_V0152,C02_V0152_T000352,42845,42885
C02_V0152,C02_V0152_T000353,42886,43006
C02_V0152,C02_V0152_T000354,43007,43132
C02_V0152,C02_V0152_T000355,43133,43183
C02_V0152,C02_V0152_T000356,43184,43212
C02_V0152,C02_V0152_T000357,43213,43248
C02_V0152,C02_V0152_T000358,43249,43279
C02_V0152,C02_V0152_T000359,43280,43306
C02_V0152,C02_V0152_T000360,43307,43324
C02_V0152,C02_V0152_T000361,43325,43371
C02_V0152,C02_V0152_T000362,43372,43429
C02_V0152,C02_V0152_T000363,43430,43452
C02_V0152,C02_V0152_T000364,43453,43488
C02_V0152,C02_V0152_T000365,43489,43513
C02_V0152,C02_V0152_T000366,43514,44275
C02_V0152,C02_V0152_T000367,44276,44365
C02_V0152,C02_V0152_T000368,44366,44470
C02_V0152,C02_V0152_T000369,44471,44560
C02_V0152,C02_V0152_T000370,44561,44674
C02_V0152,C02_V0152_T000371,44675,45192
C02_V0152,C02_V0152_T000372,45193,45307
C02_V0152,C02_V0152_T000373,45308,45385
C02_V0152,C02_V0152_T000374,45386,45454
C02_V0152,C02_V0152_T000375,45455,45811
C02_V0152,C02_V0152_T000376,45812,46126
C02_V0152,C02_V0152_T000377,46127,47680
C02_V0152,C02_V0152_T000378,47681,47790
C02_V0152,C02_V0152_T000379,47791,48156
C02_V0152,C02_V0152_T000380,48157,48196
C02_V0152,C02_V0152_T000381,48197,48271
C02_V0152,C02_V0152_T000382,48272,48334
C02_V0152,C02_V0152_T000383,48335,48399
C02_V0152,C02_V0152_T000384,48400,48460
C02_V0152,C02_V0152_T000385,48461,48540
C02_V0152,C02_V0152_T000386,48541,48614
C02_V0152,C02_V0152_T000387,48615,48658
C02_V0152,C02_V0152_T000388,48659,48709
C02_V0152,C02_V0152_T000389,48710,48768
C02_V0152,C02_V0152_T000390,48769,48838
C02_V0152,C02_V0152_T000391,48839,48972
C02_V0152,C02_V0152_T000392,48973,49106
C02_V0152,C02_V0152_T000393,49107,49485
C02_V0152,C02_V0152_T000394,49486,49551
C02_V0152,C02_V0152_T000395,49552,49617
C02_V0152,C02_V0152_T000396,49618,49657
C02_V0152,C02_V0152_T000397,49658,49765
C02_V0152,C02_V0152_T000398,49766,49843
C02_V0152,C02_V0152_T000399,49844,49945
C02_V0152,C02_V0152_T000400,49946,50082
C02_V0152,C02_V0152_T000401,50083,50142
C02_V0152,C02_V0152_T000402,50143,50239
C02_V0152,C02_V0152_T000403,50240,50325
C02_V0152,C02_V0152_T000404,50326,50410
C02_V0152,C02_V0152_T000405,50411,50481
C02_V0152,C02_V0152_T000406,50482,50562
C02_V0152,C02_V0152_T000407,50563,50728
C02_V0152,C02_V0152_T000408,50729,50926
C02_V0152,C02_V0152_T000409,50927,51066
