video_id,transition_id,frame_start,frame_end
C01_V0018,C01_V0018_T000150,19792,20230
C01_V0018,C01_V0018_T000151,20231,20412
C01_V0018,C01_V0018_T000152,20413,20532
C01_V0018,C01_V0018_T000153,20533,20634
C01_V0018,C01_V0018_T000154,20635,20740
C01_V0018,C01_V0018_T000155,20741,20821
C01_V0018,C01_V0018_T000156,20822,20908
C01_V0018,C01_V0018_T000157,20909,21011
C01_V0018,C01_V0018_T000158,21012,21239
C01_V0018,C01_V0018_T000159,21240,21341
C01_V0018,C01_V0018_T000160,21342,21453
C01_V0018,C01_V0018_T000161,21454,21531
C01_V0018,C01_V0018_T000162,21532,21618
C01_V0018,C01_V0018_T000163,21619,21702
C01_V0018,C01_V0018_T000164,21703,21837
C01_V0018,C01_V0018_T000165,21838,22535
C01_V0018,C01_V0018_T000166,22536,23008
C01_V0018,C01_V0018_T000167,23009,23107
