video_id,transition_id,frame_start,frame_end
C02_V0173,C02_V0173_T000095,8679,8746
C02_V0173,C02_V0173_T000096,8747,8943
C02_V0173,C02_V0173_T000097,8944,9009
C02_V0173,C02_V0173_T000098,9010,9068
C02_V0173,C02_V0173_T000099,9069,9127
C02_V0173,C02_V0173_T000100,9128,9238
C02_V0173,C02_V0173_T000101,9239,9285
C02_V0173,C02_V0173_T000102,9286,9400
C02_V0173,C02_V0173_T000103,9401,9537
C02_V0173,C02_V0173_T000104,9538,9604
C02_V0173,C02_V0173_T000105,9605,9673
C02_V0173,C02_V0173_T000106,9674,9724
C02_V0173,C02_V0173_T000107,9725,9798
C02_V0173,C02_V0173_T000108,9799,9868
C02_V0173,C02_V0173_T000109,9869,9909
C02_V0173,C02_V0173_T000110,9910,9948
C02_V0173,C02_V0173_T000111,9949,9981
C02_V0173,C02_V0173_T000112,9982,10064
C02_V0173,C02_V0173_T000113,10065,10231
C02_V0173,C02_V0173_T000114,10232,10385
C02_V0173,C02_V0173_T000115,10386,10522
C02_V0173,C02_V0173_T000116,10523,10598
C02_V0173,C02_V0173_T000117,10599,10687
C02_V0173,C02_V0173_T000118,10688,10741
C02_V0173,C02_V0173_T000119,10742,10829
C02_V0173,C02_V0173_T000120,10830,10912
C02_V0173,C02_V0173_T000121,10913,10981
C02_V0173,C02_V0173_T000122,10982,11028
C02_V0173,C02_V0173_T000123,11029,11104
C02_V0173,C02_V0173_T000124,11105,11229
C02_V0173,C02_V0173_T000125,11230,11313
C02_V0173,C02_V0173_T000126,11314,11387
C02_V0173,C02_V0173_T000127,11388,11458
C02_V0173,C02_V0173_T000128,11459,11552
C02_V0173,C02_V0173_T000129,11553,11655
C02_V0173,C02_V0173_T000130,11656,11712
C02_V0173,C02_V0173_T000131,11713,11901
C02_V0173,C02_V0173_T000132,11902,12210
C02_V0173,C02_V0173_T000133,12211,12315
C02_V0173,C02_V0173_T000134,12316,12405
C02_V0173,C02_V0173_T000135,12406,12446
C02_V0173,C02_V0173_T000136,12447,12501
C02_V0173,C02_V0173_T000137,12502,12587
C02_V0173,C02_V0173_T000138,12588,12730
C02_V0173,C02_V0173_T000139,12731,12832
C02_V0173,C02_V0173_T000140,12833,12898
C02_V0173,C02_V0173_T000141,12899,13081
C02_V0173,C02_V0173_T000142,13082,13179
C02_V0173,C02_V0173_T000143,13180,13243
C02_V0173,C02_V0173_T000144,13244,13324
C02_V0173,C02_V0173_T000145,13325,13524
C02_V0173,C02_V0173_T000146,13525,13612
C02_V0173,C02_V0173_T000147,13613,13677
C02_V0173,C02_V0173_T000148,13678,13774
C02_V0173,C02_V0173_T000149,13775,13866
C02_V0173,C02_V0173_T000150,13867,13946
C02_V0173,C02_V0173_T000151,13947,13978
C02_V0173,C02_V0173_T000152,13979,14034
C02_V0173,C02_V0173_T000153,14035,14119
C02_V0173,C02_V0173_T000154,14120,14174
C02_V0173,C02_V0173_T000155,14175,14323
C02_V0173,C02_V0173_T000156,14324,14372
C02_V0173,C02_V0173_T000157,14373,14439
C02_V0173,C02_V0173_T000158,14440,14503
C02_V0173,C02_V0173_T000159,14504,14614
C02_V0173,C02_V0173_T000160,14615,15159
C02_V0173,C02_V0173_T000161,15160,15223
C02_V0173,C02_V0173_T000162,15224,15290
C02_V0173,C02_V0173_T000163,15291,15336
C02_V0173,C02_V0173_T000164,15337,15387
C02_V0173,C02_V0173_T000165,15388,15472
C02_V0173,C02_V0173_T000166,15473,15519
C02_V0173,C02_V0173_T000167,15520,15854
C02_V0173,C02_V0173_T000168,15855,15906
C02_V0173,C02_V0173_T000169,15907,15963
C02_V0173,C02_V0173_T000170,15964,16022
C02_V0173,C02_V0173_T000171,16023,16076
C02_V0173,C02_V0173_T000172,16077,16135
C02_V0173,C02_V0173_T000173,16136,16193
C02_V0173,C02_V0173_T000174,16194,16246
C02_V0173,C02_V0173_T000175,16247,16296
C02_V0173,C02_V0173_T000176,16297,16572
C02_V0173,C02_V0173_T000177,16573,16629
C02_V0173,C02_V0173_T000178,16630,16686
C02_V0173,C02_V0173_T000179,16687,16731
C02_V0173,C02_V0173_T000180,16732,16832
C02_V0173,C02_V0173_T000181,16833,16937
C02_V0173,C02_V0173_T000182,16938,16969
C02_V0173,C02_V0173_T000183,16970,17197
C02_V0173,C02_V0173_T000184,17198,17253
C02_V0173,C02_V0173_T000185,17254,17316
C02_V0173,C02_V0173_T000186,17317,17365
C02_V0173,C02_V0173_T000187,17366,17426
C02_V0173,C02_V0173_T000188,17427,17487
C02_V0173,C02_V0173_T000189,17488,17536
C02_V0173,C02_V0173_T000190,17537,17647
C02_V0173,C02_V0173_T000191,17648,17706
C02_V0173,C02_V0173_T000192,17707,17762
C02_V0173,C02_V0173_T000193,17763,17805
C02_V0173,C02_V0173_T000194,17806,17845
C02_V0173,C02_V0173_T000195,17846,18361
C02_V0173,C02_V0173_T000196,18362,18395
C02_V0173,C02_V0173_T000197,18396,18462
C02_V0173,C02_V0173_T000198,18463,18547
C02_V0173,C02_V0173_T000199,18548,18618
C02_V0173,C02_V0173_T000200,18619,18704
C02_V0173,C02_V0173_T000201,18705,18798
C02_V0173,C02_V0173_T000202,18799,18905
C02_V0173,C02_V0173_T000203,18906,19017
C02_V0173,C02_V0173_T000204,19018,19064
C02_V0173,C02_V0173_T000205,19065,19195
C02_V0173,C02_V0173_T000206,19196,19249
C02_V0173,C02_V0173_T000207,19250,19322
C02_V0173,C02_V0173_T000208,19323,19355
C02_V0173,C02_V0173_T000209,19356,19389
C02_V0173,C02_V0173_T000210,19390,19477
C02_V0173,C02_V0173_T000211,19478,19759
C02_V0173,C02_V0173_T000212,19760,19805
C02_V0173,C02_V0173_T000213,19806,19901
C02_V0173,C02_V0173_T000214,19902,19963
C02_V0173,C02_V0173_T000215,19964,20065
C02_V0173,C02_V0173_T000216,20066,20144
C02_V0173,C02_V0173_T000217,20145,20195
C02_V0173,C02_V0173_T000218,20196,20273
C02_V0173,C02_V0173_T000219,20274,20338
C02_V0173,C02_V0173_T000220,20339,20427
C02_V0173,C02_V0173_T000221,20429,20566
C02_V0173,C02_V0173_T000222,20567,20736
C02_V0173,C02_V0173_T000223,20737,21706
C02_V0173,C02_V0173_T000224,21708,21824
C02_V0173,C02_V0173_T000225,21825,22615
C02_V0173,C02_V0173_T000226,22616,22952
C02_V0173,C02_V0173_T000227,22954,23206
C02_V0173,C02_V0173_T000228,23207,23498
C02_V0173,C02_V0173_T000229,23500,23748
C02_V0173,C02_V0173_T000230,23750,23999
C02_V0173,C02_V0173_T000231,24000,24147
C02_V0173,C02_V0173_T000232,24148,24162
C02_V0173,C02_V0173_T000233,24163,24651
C02_V0173,C02_V0173_T000234,24652,24790
C02_V0173,C02_V0173_T000235,24791,24970
C02_V0173,C02_V0173_T000236,24971,25065
C02_V0173,C02_V0173_T000237,25066,25426
C02_V0173,C02_V0173_T000238,25427,25988
C02_V0173,C02_V0173_T000239,25989,26190
C02_V0173,C02_V0173_T000240,26191,26424
C02_V0173,C02_V0173_T000241,26425,26518
C02_V0173,C02_V0173_T000242,26519,26582
C02_V0173,C02_V0173_T000243,26583,26787
C02_V0173,C02_V0173_T000244,26788,27150
C02_V0173,C02_V0173_T000245,27151,27206
C02_V0173,C02_V0173_T000246,27207,27265
C02_V0173,C02_V0173_T000247,27266,27298
C02_V0173,C02_V0173_T000248,27299,27334
C02_V0173,C02_V0173_T000249,27335,27365
C02_V0173,C02_V0173_T000250,27366,27407
C02_V0173,C02_V0173_T000251,27408,27483
C02_V0173,C02_V0173_T000252,27484,27533
C02_V0173,C02_V0173_T000253,27534,27642
C02_V0173,C02_V0173_T000254,27643,27689
C02_V0173,C02_V0173_T000255,27690,27725
C02_V0173,C02_V0173_T000256,27726,27858
C02_V0173,C02_V0173_T000257,27859,28049
C02_V0173,C02_V0173_T000258,28050,28149
C02_V0173,C02_V0173_T000259,28150,28175
C02_V0173,C02_V0173_T000260,28176,28530
C02_V0173,C02_V0173_T000261,28531,28621
C02_V0173,C02_V0173_T000262,28622,28693
C02_V0173,C02_V0173_T000263,28694,28814
C02_V0173,C02_V0173_T000264,28815,28860
C02_V0173,C02_V0173_T000265,28861,29010
C02_V0173,C02_V0173_T000266,29011,29077
C02_V0173,C02_V0173_T000267,29078,29183
C02_V0173,C02_V0173_T000268,29184,29271
C02_V0173,C02_V0173_T000269,29272,29324
C02_V0173,C02_V0173_T000270,29325,29374
C02_V0173,C02_V0173_T000271,29375,29473
C02_V0173,C02_V0173_T000272,29474,29505
C02_V0173,C02_V0173_T000273,29506,29542
C02_V0173,C02_V0173_T000274,29543,29575
C02_V0173,C02_V0173_T000275,29576,29634
C02_V0173,C02_V0173_T000276,29635,30157
C02_V0173,C02_V0173_T000277,30158,30257
C02_V0173,C02_V0173_T000278,30258,30332
C02_V0173,C02_V0173_T000279,30333,30434
C02_V0173,C02_V0173_T000280,30435,30562
C02_V0173,C02_V0173_T000281,30563,30669
C02_V0173,C02_V0173_T000282,30670,30717
C02_V0173,C02_V0173_T000283,30718,30801
C02_V0173,C02_V0173_T000284,30802,30867
C02_V0173,C02_V0173_T000285,30868,31010
C02_V0173,C02_V0173_T000286,31011,31095
C02_V0173,C02_V0173_T000287,31096,31172
C02_V0173,C02_V0173_T000288,31173,31444
C02_V0173,C02_V0173_T000289,31445,31502
C02_V0173,C02_V0173_T000290,31503,31652
C02_V0173,C02_V0173_T000291,31653,31811
C02_V0173,C02_V0173_T000292,31812,31920
C02_V0173,C02_V0173_T000293,31921,32113
C02_V0173,C02_V0173_T000294,32114,32485
C02_V0173,C02_V0173_T000295,32486,32575
C02_V0173,C02_V0173_T000296,32576,32679
C02_V0173,C02_V0173_T000297,32680,32785
C02_V0173,C02_V0173_T000298,32786,32872
C02_V0173,C02_V0173_T000299,32873,32962
C02_V0173,C02_V0173_T000300,32963,33073
C02_V0173,C02_V0173_T000301,33074,33142
C02_V0173,C02_V0173_T000302,33143,33243
C02_V0173,C02_V0173_T000303,33244,33324
C02_V0173,C02_V0173_T000304,33325,33382
C02_V0173,C02_V0173_T000305,33383,33470
C02_V0173,C02_V0173_T000306,33471,33594
C02_V0173,C02_V0173_T000307,33595,33659
C02_V0173,C02_V0173_T000308,33660,33695
C02_V0173,C02_V0173_T000309,33696,33979
C02_V0173,C02_V0173_T000310,33980,34076
C02_V0173,C02_V0173_T000311,34077,34167
C02_V0173,C02_V0173_T000312,34168,34252
C02_V0173,C02_V0173_T000313,34253,34394
C02_V0173,C02_V0173_T000314,34395,34491
C02_V0173,C02_V0173_T000315,34492,34724
C02_V0173,C02_V0173_T000316,34725,34792
C02_V0173,C02_V0173_T000317,34793,34885
C02_V0173,C02_V0173_T000318,34886,34924
C02_V0173,C02_V0173_T000319,34925,34952
C02_V0173,C02_V0173_T000320,34953,34979
C02_V0173,C02_V0173_T000321,34980,34988
C02_V0173,C02_V0173_T000322,34989,35251
C02_V0173,C02_V0173_T000323,35252,35350
C02_V0173,C02_V0173_T000324,35351,35416
C02_V0173,C02_V0173_T000325,35417,35490
C02_V0173,C02_V0173_T000326,35491,35671
C02_V0173,C02_V0173_T000327,35672,35909
C02_V0173,C02_V0173_T000328,35910,36056
C02_V0173,C02_V0173_T000329,36057,36670
C02_V0173,C02_V0173_T000330,36671,36735
C02_V0173,C02_V0173_T000331,36736,36787
C02_V0173,C02_V0173_T000332,36788,36848
C02_V0173,C02_V0173_T000333,36849,36966
C02_V0173,C02_V0173_T000334,36967,37040
C02_V0173,C02_V0173_T000335,37041,37090
C02_V0173,C02_V0173_T000336,37091,37174
C02_V0173,C02_V0173_T000337,37175,37227
C02_V0173,C02_V0173_T000338,37228,37282
C02_V0173,C02_V0173_T000339,37283,37336
C02_V0173,C02_V0173_T000340,37337,37394
C02_V0173,C02_V0173_T000341,37395,37446
C02_V0173,C02_V0173_T000342,37447,37501
C02_V0173,C02_V0173_T000343,37502,37551
C02_V0173,C02_V0173_T000344,37552,37598
C02_V0173,C02_V0173_T000345,37599,37678
C02_V0173,C02_V0173_T000346,37679,37756
C02_V0173,C02_V0173_T000347,37757,38365
C02_V0173,C02_V0173_T000348,38366,38414
C02_V0173,C02_V0173_T000349,38415,38458
C02_V0173,C02_V0173_T000350,38459,38514
C02_V0173,C02_V0173_T000351,38515,38614
C02_V0173,C02_V0173_T000352,38615,38647
C02_V0173,C02_V0173_T000353,38648,38698
C02_V0173,C02_V0173_T000354,38699,38748
C02_V0173,C02_V0173_T000355,38749,38826
C02_V0173,C02_V0173_T000356,38827,38871
C02_V0173,C02_V0173_T000357,38872,38902
C02_V0173,C02_V0173_T000358,38903,38955
C02_V0173,C02_V0173_T000359,38956,39042
C02_V0173,C02_V0173_T000360,39043,39078
C02_V0173,C02_V0173_T000361,39080,39178
C02_V0173,C02_V0173_T000362,39179,39272
C02_V0173,C02_V0173_T000363,39273,39350
C02_V0173,C02_V0173_T000364,39351,39384
C02_V0173,C02_V0173_T000365,39385,39521
C02_V0173,C02_V0173_T000366,39522,39543
C02_V0173,C02_V0173_T000367,39544,39579
C02_V0173,C02_V0173_T000368,39580,39603
C02_V0173,C02_V0173_T000369,39604,39616
C02_V0173,C02_V0173_T000370,39617,39913
C02_V0173,C02_V0173_T000371,39914,39983
C02_V0173,C02_V0173_T000372,39984,40038
C02_V0173,C02_V0173_T000373,40039,40112
C02_V0173,C02_V0173_T000374,40113,40192
C02_V0173,C02_V0173_T000375,40193,40264
C02_V0173,C02_V0173_T000376,40265,40331
C02_V0173,C02_V0173_T000377,40332,40398
C02_V0173,C02_V0173_T000378,40399,40458
C02_V0173,C02_V0173_T000379,40459,40524
C02_V0173,C02_V0173_T000380,40525,40578
C02_V0173,C02_V0173_T000381,40579,40713
C02_V0173,C02_V0173_T000382,40714,40795
C02_V0173,C02_V0173_T000383,40796,40871
C02_V0173,C02_V0173_T000384,40872,40914
C02_V0173,C02_V0173_T000385,40915,41006
C02_V0173,C02_V0173_T000386,41007,41413
C02_V0173,C02_V0173_T000387,41414,41468
C02_V0173,C02_V0173_T000388,41469,41533
C02_V0173,C02_V0173_T000389,41534,41592
C02_V0173,C02_V0173_T000390,41593,41660
C02_V0173,C02_V0173_T000391,41661,41742
C02_V0173,C02_V0173_T000392,41743,41798
C02_V0173,C02_V0173_T000393,41799,41876
C02_V0173,C02_V0173_T000394,41877,41902
C02_V0173,C02_V0173_T000395,41903,41928
C02_V0173,C02_V0173_T000396,41929,41986
C02_V0173,C02_V0173_T000397,41987,42008
C02_V0173,C02_V0173_T000398,42010,42111
C02_V0173,C02_V0173_T000399,42113,42169
C02_V0173,C02_V0173_T000400,42171,42237
C02_V0173,C02_V0173_T000401,42239,42299
C02_V0173,C02_V0173_T000402,42300,42356
C02_V0173,C02_V0173_T000403,42357,42557
C02_V0173,C02_V0173_T000404,42558,42794
C02_V0173,C02_V0173_T000405,42795,42930
