video_id,transition_id,frame_start,frame_end
C00_V0006,C00_V0006_T000149,11041,11086
C00_V0006,C00_V0006_T000150,11087,11122
C00_V0006,C00_V0006_T000151,11123,11149
C00_V0006,C00_V0006_T000152,11150,11192
C00_V0006,C00_V0006_T000153,11193,11253
C00_V0006,C00_V0006_T000154,11254,11262
C00_V0006,C00_V0006_T000155,11263,11355
C00_V0006,C00_V0006_T000156,11356,11424
C00_V0006,C00_V0006_T000157,11425,11481
C00_V0006,C00_V0006_T000158,11482,11530
C00_V0006,C00_V0006_T000159,11531,11565
C00_V0006,C00_V0006_T000160,11566,11624
C00_V0006,C00_V0006_T000161,11625,11682
C00_V0006,C00_V0006_T000162,11683,11724
C00_V0006,C00_V0006_T000163,11725,11763
C00_V0006,C00_V0006_T000164,11764,11797
C00_V0006,C00_V0006_T000165,11798,12002
C00_V0006,C00_V0006_T000166,12003,12044
C00_V0006,C00_V0006_T000167,12045,12130
C00_V0006,C00_V0006_T000168,12131,12166
C00_V0006,C00_V0006_T000169,12167,12209
C00_V0006,C00_V0006_T000170,12210,12233
C00_V0006,C00_V0006_T000171,12234,12272
C00_V0006,C00_V0006_T000172,12273,12278
C00_V0006,C00_V0006_T000173,12279,12673
C00_V0006,C00_V0006_T000174,12674,12766
C00_V0006,C00_V0006_T000175,12767,12823
C00_V0006,C00_V0006_T000176,12824,12880
C00_V0006,C00_V0006_T000177,12881,12990
C00_V0006,C00_V0006_T000178,12991,13047
C00_V0006,C00_V0006_T000179,13048,13176
C00_V0006,C00_V0006_T000180,13177,13230
C00_V0006,C00_V0006_T000181,13231,13279
C00_V0006,C00_V0006_T000182,13280,13353
C00_V0006,C00_V0006_T000183,13354,13420
C00_V0006,C00_V0006_T000184,13421,13489
C00_V0006,C00_V0006_T000185,13490,13498
C00_V0006,C00_V0006_T000186,13499,13744
C00_V0006,C00_V0006_T000187,13745,13813
C00_V0006,C00_V0006_T000188,13814,13888
C00_V0006,C00_V0006_T000189,13889,13940
C00_V0006,C00_V0006_T000190,13941,14001
C00_V0006,C00_V0006_T000191,14002,14068
C00_V0006,C00_V0006_T000192,14069,14144
C00_V0006,C00_V0006_T000193,14145,14194
C00_V0006,C00_V0006_T000194,14195,14260
C00_V0006,C00_V0006_T000195,14261,14335
C00_V0006,C00_V0006_T000196,14336,14407
C00_V0006,C00_V0006_T000197,14408,14479
C00_V0006,C00_V0006_T000198,14480,14557
C00_V0006,C00_V0006_T000199,14558,14635
C00_V0006,C00_V0006_T000200,14636,14713
C00_V0006,C00_V0006_T000201,14714,14796
C00_V0006,C00_V0006_T000202,14797,15031
C00_V0006,C00_V0006_T000203,15032,15117
C00_V0006,C00_V0006_T000204,15118,15212
C00_V0006,C00_V0006_T000205,15213,15286
C00_V0006,C00_V0006_T000206,15287,15362
C00_V0006,C00_V0006_T000207,15363,15431
C00_V0006,C00_V0006_T000208,15432,15483
C00_V0006,C00_V0006_T000209,15484,15553
C00_V0006,C00_V0006_T000210,15554,15624
C00_V0006,C00_V0006_T000211,15625,15705
C00_V0006,C00_V0006_T000212,15706,15769
C00_V0006,C00_V0006_T000213,15770,15853
C00_V0006,C00_V0006_T000214,15854,15934
C00_V0006,C00_V0006_T000215,15935,16004
C00_V0006,C00_V0006_T000216,16005,16128
C00_V0006,C00_V0006_T000217,16129,16174
C00_V0006,C00_V0006_T000218,16175,16262
C00_V0006,C00_V0006_T000219,16263,16309
C00_V0006,C00_V0006_T000220,16310,16343
C00_V0006,C00_V0006_T000221,16344,16378
C00_V0006,C00_V0006_T000222,16379,16416
C00_V0006,C00_V0006_T000223,16417,16457
C00_V0006,C00_V0006_T000224,16458,16568
C00_V0006,C00_V0006_T000225,16569,16955
C00_V0006,C00_V0006_T000226,16956,17171
C00_V0006,C00_V0006_T000227,17173,17360
C00_V0006,C00_V0006_T000228,17361,17400
C00_V0006,C00_V0006_T000229,17401,17445
C00_V0006,C00_V0006_T000230,17446,17494
C00_V0006,C00_V0006_T000231,17495,17515
C00_V0006,C00_V0006_T000232,17516,17606
C00_V0006,C00_V0006_T000233,17607,17685
C00_V0006,C00_V0006_T000234,17686,17812
C00_V0006,C00_V0006_T000235,17813,18178
C00_V0006,C00_V0006_T000236,18179,18273
C00_V0006,C00_V0006_T000237,18274,18334
C00_V0006,C00_V0006_T000238,18335,18407
C00_V0006,C00_V0006_T000239,18408,18429
C00_V0006,C00_V0006_T000240,18430,18496
C00_V0006,C00_V0006_T000241,18497,18545
C00_V0006,C00_V0006_T000242,18546,18894
C00_V0006,C00_V0006_T000243,18895,18979
C00_V0006,C00_V0006_T000244,18980,19039
C00_V0006,C00_V0006_T000245,19040,19101
C00_V0006,C00_V0006_T000246,19102,19163
C00_V0006,C00_V0006_T000247,19164,19225
C00_V0006,C00_V0006_T000248,19226,19293
C00_V0006,C00_V0006_T000249,19294,19344
C00_V0006,C00_V0006_T000250,19345,19435
C00_V0006,C00_V0006_T000251,19436,19855
C00_V0006,C00_V0006_T000252,19856,19970
C00_V0006,C00_V0006_T000253,19971,20072
C00_V0006,C00_V0006_T000254,20073,20176
C00_V0006,C00_V0006_T000255,20177,20220
C00_V0006,C00_V0006_T000256,20221,20251
C00_V0006,C00_V0006_T000257,20252,20329
C00_V0006,C00_V0006_T000258,20330,20393
C00_V0006,C00_V0006_T000259,20394,20483
C00_V0006,C00_V0006_T000260,20484,20561
C00_V0006,C00_V0006_T000261,20562,20601
C00_V0006,C00_V0006_T000262,20602,20646
C00_V0006,C00_V0006_T000263,20647,20728
C00_V0006,C00_V0006_T000264,20729,20786
C00_V0006,C00_V0006_T000265,20787,20837
C00_V0006,C00_V0006_T000266,20838,20890
C00_V0006,C00_V0006_T000267,20891,20950
C00_V0006,C00_V0006_T000268,20951,21010
C00_V0006,C00_V0006_T000269,21011,21076
C00_V0006,C00_V0006_T000270,21077,21155
C00_V0006,C00_V0006_T000271,21156,21576
C00_V0006,C00_V0006_T000272,21577,21648
C00_V0006,C00_V0006_T000273,21649,21716
C00_V0006,C00_V0006_T000274,21717,21773
C00_V0006,C00_V0006_T000275,21774,21839
C00_V0006,C00_V0006_T000276,21840,21916
C00_V0006,C00_V0006_T000277,21917,21985
C00_V0006,C00_V0006_T000278,21986,22062
C00_V0006,C00_V0006_T000279,22063,22136
C00_V0006,C00_V0006_T000280,22137,22219
C00_V0006,C00_V0006_T000281,22220,22298
C00_V0006,C00_V0006_T000282,22299,22373
C00_V0006,C00_V0006_T000283,22374,22463
C00_V0006,C00_V0006_T000284,22464,22518
C00_V0006,C00_V0006_T000285,22519,22611
C00_V0006,C00_V0006_T000286,22612,22712
C00_V0006,C00_V0006_T000287,22713,23095
C00_V0006,C00_V0006_T000288,23096,23152
C00_V0006,C00_V0006_T000289,23153,23218
C00_V0006,C00_V0006_T000290,23219,23294
C00_V0006,C00_V0006_T000291,23295,23379
C00_V0006,C00_V0006_T000292,23380,23447
C00_V0006,C00_V0006_T000293,23448,23487
C00_V0006,C00_V0006_T000294,23488,23527
C00_V0006,C00_V0006_T000295,23528,23567
C00_V0006,C00_V0006_T000296,23568,23628
C00_V0006,C00_V0006_T000297,23629,23653
C00_V0006,C00_V0006_T000298,23654,23693
C00_V0006,C00_V0006_T000299,23694,23748
C00_V0006,C00_V0006_T000300,23749,23820
C00_V0006,C00_V0006_T000301,23821,23875
C00_V0006,C00_V0006_T000302,23876,23956
C00_V0006,C00_V0006_T000303,23957,24048
C00_V0006,C00_V0006_T000304,24049,24086
C00_V0006,C00_V0006_T000305,24087,24155
C00_V0006,C00_V0006_T000306,24156,24324
C00_V0006,C00_V0006_T000307,24325,24384
C00_V0006,C00_V0006_T000308,24385,24568
C00_V0006,C00_V0006_T000309,24569,24611
C00_V0006,C00_V0006_T000310,24612,24995
C00_V0006,C00_V0006_T000311,24996,25055
C00_V0006,C00_V0006_T000312,25056,25246
C00_V0006,C00_V0006_T000313,25247,25321
C00_V0006,C00_V0006_T000314,25322,25471
C00_V0006,C00_V0006_T000315,25472,25533
C00_V0006,C00_V0006_T000316,25534,25572
C00_V0006,C00_V0006_T000317,25573,25611
C00_V0006,C00_V0006_T000318,25612,25649
C00_V0006,C00_V0006_T000319,25650,25734
C00_V0006,C00_V0006_T000320,25735,25789
C00_V0006,C00_V0006_T000321,25790,25845
C00_V0006,C00_V0006_T000322,25846,25918
C00_V0006,C00_V0006_T000323,25919,25997
C00_V0006,C00_V0006_T000324,25998,26045
C00_V0006,C00_V0006_T000325,26046,26238
C00_V0006,C00_V0006_T000326,26239,26268
C00_V0006,C00_V0006_T000327,26269,26376
C00_V0006,C00_V0006_T000328,26378,26463
C00_V0006,C00_V0006_T000329,26464,26514
C00_V0006,C00_V0006_T000330,26515,26618
C00_V0006,C00_V0006_T000331,26619,26662
C00_V0006,C00_V0006_T000332,26663,26724
C00_V0006,C00_V0006_T000333,26725,26831
C00_V0006,C00_V0006_T000334,26832,26901
C00_V0006,C00_V0006_T000335,26902,26986
C00_V0006,C00_V0006_T000336,26987,27052
C00_V0006,C00_V0006_T000337,27053,27187
C00_V0006,C00_V0006_T000338,27188,27298
C00_V0006,C00_V0006_T000339,27299,27429
C00_V0006,C00_V0006_T000340,27430,27535
C00_V0006,C00_V0006_T000341,27536,27611
C00_V0006,C00_V0006_T000342,27612,27681
C00_V0006,C00_V0006_T000343,27682,27961
C00_V0006,C00_V0006_T000344,27962,28528
C00_V0006,C00_V0006_T000345,28529,28682
C00_V0006,C00_V0006_T000346,28683,28811
C00_V0006,C00_V0006_T000347,28812,28892
C00_V0006,C00_V0006_T000348,28893,28961
C00_V0006,C00_V0006_T000349,28962,29029
C00_V0006,C00_V0006_T000350,29030,29470
C00_V0006,C00_V0006_T000351,29471,29584
