video_id,transition_id,frame_start,frame_end
C02_V0094,C02_V0094_T000129,10353,10399
C02_V0094,C02_V0094_T000130,10400,10437
C02_V0094,C02_V0094_T000131,10438,10498
C02_V0094,C02_V0094_T000132,10499,10752
C02_V0094,C02_V0094_T000133,10753,10802
C02_V0094,C02_V0094_T000134,10803,10829
C02_V0094,C02_V0094_T000135,10830,10871
C02_V0094,C02_V0094_T000136,10872,10951
C02_V0094,C02_V0094_T000137,10952,11016
C02_V0094,C02_V0094_T000138,11017,11132
C02_V0094,C02_V0094_T000139,11133,11189
C02_V0094,C02_V0094_T000140,11190,11274
C02_V0094,C02_V0094_T000141,11275,11325
C02_V0094,C02_V0094_T000142,11326,11398
C02_V0094,C02_V0094_T000143,11399,11491
C02_V0094,C02_V0094_T000144,11492,11997
C02_V0094,C02_V0094_T000145,11998,12562
C02_V0094,C02_V0094_T000146,12563,12623
C02_V0094,C02_V0094_T000147,12624,12695
C02_V0094,C02_V0094_T000148,12696,12730
C02_V0094,C02_V0094_T000149,12731,12785
C02_V0094,C02_V0094_T000150,12786,12838
C02_V0094,C02_V0094_T000151,12839,12882
C02_V0094,C02_V0094_T000152,12883,12923
C02_V0094,C02_V0094_T000153,12924,12988
C02_V0094,C02_V0094_T000154,12989,13040
C02_V0094,C02_V0094_T000155,13041,13103
C02_V0094,C02_V0094_T000156,13104,13173
C02_V0094,C02_V0094_T000157,13174,13265
C02_V0094,C02_V0094_T000158,13266,13478
C02_V0094,C02_V0094_T000159,13479,13731
C02_V0094,C02_V0094_T000160,13733,13857
C02_V0094,C02_V0094_T000161,13858,13979
C02_V0094,C02_V0094_T000162,13980,14230
C02_V0094,C02_V0094_T000163,14232,14316
C02_V0094,C02_V0094_T000164,14317,14368
C02_V0094,C02_V0094_T000165,14369,14818
C02_V0094,C02_V0094_T000166,14819,14882
C02_V0094,C02_V0094_T000167,14883,14934
C02_V0094,C02_V0094_T000168,14935,14974
C02_V0094,C02_V0094_T000169,14975,15023
C02_V0094,C02_V0094_T000170,15024,15086
C02_V0094,C02_V0094_T000171,15087,15144
C02_V0094,C02_V0094_T000172,15145,15185
C02_V0094,C02_V0094_T000173,15186,15224
C02_V0094,C02_V0094_T000174,15225,15268
C02_V0094,C02_V0094_T000175,15269,15302
C02_V0094,C02_V0094_T000176,15303,15330
C02_V0094,C02_V0094_T000177,15331,15374
C02_V0094,C02_V0094_T000178,15375,15423
C02_V0094,C02_V0094_T000179,15424,15463
C02_V0094,C02_V0094_T000180,15464,15518
C02_V0094,C02_V0094_T000181,15519,15580
C02_V0094,C02_V0094_T000182,15581,15662
C02_V0094,C02_V0094_T000183,15663,15694
C02_V0094,C02_V0094_T000184,15695,15753
C02_V0094,C02_V0094_T000185,15754,15791
C02_V0094,C02_V0094_T000186,15792,15806
C02_V0094,C02_V0094_T000187,15807,15861
C02_V0094,C02_V0094_T000188,15862,16230
C02_V0094,C02_V0094_T000189,16231,16297
C02_V0094,C02_V0094_T000190,16298,16358
C02_V0094,C02_V0094_T000191,16359,16409
C02_V0094,C02_V0094_T000192,16410,16480
C02_V0094,C02_V0094_T000193,16481,16527
C02_V0094,C02_V0094_T000194,16528,16597
C02_V0094,C02_V0094_T000195,16598,16648
C02_V0094,C02_V0094_T000196,16649,16719
C02_V0094,C02_V0094_T000197,16720,16790
C02_V0094,C02_V0094_T000198,16791,16851
C02_V0094,C02_V0094_T000199,16852,16942
C02_V0094,C02_V0094_T000200,16943,16993
C02_V0094,C02_V0094_T000201,16994,17054
C02_V0094,C02_V0094_T000202,17055,17105
C02_V0094,C02_V0094_T000203,17106,17156
C02_V0094,C02_V0094_T000204,17157,17247
C02_V0094,C02_V0094_T000205,17248,17298
C02_V0094,C02_V0094_T000206,17299,17328
C02_V0094,C02_V0094_T000207,17329,17378
C02_V0094,C02_V0094_T000208,17379,17876
C02_V0094,C02_V0094_T000209,17877,17975
C02_V0094,C02_V0094_T000210,17976,18008
C02_V0094,C02_V0094_T000211,18009,18051
C02_V0094,C02_V0094_T000212,18052,18091
C02_V0094,C02_V0094_T000213,18092,18118
C02_V0094,C02_V0094_T000214,18119,18198
C02_V0094,C02_V0094_T000215,18199,18273
C02_V0094,C02_V0094_T000216,18274,18330
C02_V0094,C02_V0094_T000217,18331,18361
C02_V0094,C02_V0094_T000218,18362,18432
C02_V0094,C02_V0094_T000219,18433,18501
C02_V0094,C02_V0094_T000220,18502,18551
C02_V0094,C02_V0094_T000221,18552,18617
C02_V0094,C02_V0094_T000222,18618,18695
C02_V0094,C02_V0094_T000223,18696,18814
C02_V0094,C02_V0094_T000224,18815,18842
C02_V0094,C02_V0094_T000225,18843,18927
C02_V0094,C02_V0094_T000226,18928,18994
C02_V0094,C02_V0094_T000227,18995,19164
C02_V0094,C02_V0094_T000228,19165,19263
C02_V0094,C02_V0094_T000229,19264,19432
C02_V0094,C02_V0094_T000230,19433,19468
C02_V0094,C02_V0094_T000231,19469,19532
C02_V0094,C02_V0094_T000232,19533,19569
C02_V0094,C02_V0094_T000233,19570,19614
C02_V0094,C02_V0094_T000234,19615,19663
C02_V0094,C02_V0094_T000235,19664,19682
C02_V0094,C02_V0094_T000236,19683,19719
C02_V0094,C02_V0094_T000237,19720,19766
C02_V0094,C02_V0094_T000238,19767,19842
C02_V0094,C02_V0094_T000239,19843,19980
C02_V0094,C02_V0094_T000240,19981,20084
C02_V0094,C02_V0094_T000241,20085,20208
C02_V0094,C02_V0094_T000242,20209,20257
C02_V0094,C02_V0094_T000243,20258,20283
C02_V0094,C02_V0094_T000244,20284,20686
C02_V0094,C02_V0094_T000245,20687,20796
C02_V0094,C02_V0094_T000246,20797,20886
C02_V0094,C02_V0094_T000247,20887,20964
C02_V0094,C02_V0094_T000248,20965,21055
C02_V0094,C02_V0094_T000249,21056,21153
C02_V0094,C02_V0094_T000250,21154,21234
C02_V0094,C02_V0094_T000251,21235,21305
C02_V0094,C02_V0094_T000252,21306,21400
C02_V0094,C02_V0094_T000253,21401,21418
C02_V0094,C02_V0094_T000254,21419,21898
C02_V0094,C02_V0094_T000255,21899,22333
C02_V0094,C02_V0094_T000256,22334,22548
C02_V0094,C02_V0094_T000257,22549,22670
C02_V0094,C02_V0094_T000258,22671,22758
C02_V0094,C02_V0094_T000259,22759,22988
C02_V0094,C02_V0094_T000260,22989,23404
C02_V0094,C02_V0094_T000261,23405,23850
C02_V0094,C02_V0094_T000262,23851,23925
C02_V0094,C02_V0094_T000263,23926,24018
C02_V0094,C02_V0094_T000264,24019,24113
C02_V0094,C02_V0094_T000265,24114,24222
C02_V0094,C02_V0094_T000266,24223,24363
C02_V0094,C02_V0094_T000267,24364,24725
C02_V0094,C02_V0094_T000268,24726,24948
C02_V0094,C02_V0094_T000269,24949,25136
C02_V0094,C02_V0094_T000270,25137,25255
C02_V0094,C02_V0094_T000271,25256,25385
C02_V0094,C02_V0094_T000272,25386,25486
C02_V0094,C02_V0094_T000273,25487,25605
C02_V0094,C02_V0094_T000274,25606,25679
C02_V0094,C02_V0094_T000275,25680,25786
C02_V0094,C02_V0094_T000276,25787,25838
C02_V0094,C02_V0094_T000277,25839,25917
C02_V0094,C02_V0094_T000278,25918,25962
C02_V0094,C02_V0094_T000279,25963,26024
C02_V0094,C02_V0094_T000280,26025,26083
C02_V0094,C02_V0094_T000281,26084,26144
C02_V0094,C02_V0094_T000282,26145,26248
C02_V0094,C02_V0094_T000283,26249,26318
C02_V0094,C02_V0094_T000284,26319,26403
C02_V0094,C02_V0094_T000285,26404,26496
C02_V0094,C02_V0094_T000286,26497,26575
C02_V0094,C02_V0094_T000287,26576,26659
C02_V0094,C02_V0094_T000288,26660,26758
C02_V0094,C02_V0094_T000289,26759,26895
C02_V0094,C02_V0094_T000290,26896,26992
C02_V0094,C02_V0094_T000291,26993,27155
C02_V0094,C02_V0094_T000292,27156,27546
C02_V0094,C02_V0094_T000293,27547,27647
C02_V0094,C02_V0094_T000294,27648,27958
C02_V0094,C02_V0094_T000295,27959,28072
C02_V0094,C02_V0094_T000296,28073,28195
C02_V0094,C02_V0094_T000297,28196,28307
C02_V0094,C02_V0094_T000298,28308,28600
C02_V0094,C02_V0094_T000299,28601,28789
C02_V0094,C02_V0094_T000300,28790,28902
C02_V0094,C02_V0094_T000301,28903,28990
C02_V0094,C02_V0094_T000302,28991,29058
C02_V0094,C02_V0094_T000303,29059,29153
C02_V0094,C02_V0094_T000304,29154,30233
C02_V0094,C02_V0094_T000305,30234,30271
C02_V0094,C02_V0094_T000306,30272,30366
C02_V0094,C02_V0094_T000307,30367,30498
C02_V0094,C02_V0094_T000308,30499,30603
C02_V0094,C02_V0094_T000309,30604,30684
C02_V0094,C02_V0094_T000310,30685,30778
C02_V0094,C02_V0094_T000311,30779,30840
C02_V0094,C02_V0094_T000312,30841,30889
C02_V0094,C02_V0094_T000313,30890,30971
C02_V0094,C02_V0094_T000314,30972,31055
C02_V0094,C02_V0094_T000315,31056,31082
C02_V0094,C02_V0094_T000316,31083,31367
C02_V0094,C02_V0094_T000317,31368,31852
C02_V0094,C02_V0094_T000318,31853,31947
C02_V0094,C02_V0094_T000319,31948,32020
C02_V0094,C02_V0094_T000320,32021,32109
C02_V0094,C02_V0094_T000321,32110,32188
C02_V0094,C02_V0094_T000322,32189,32543
C02_V0094,C02_V0094_T000323,32544,32592
C02_V0094,C02_V0094_T000324,32593,32676
C02_V0094,C02_V0094_T000325,32677,32747
C02_V0094,C02_V0094_T000326,32748,32799
C02_V0094,C02_V0094_T000327,32800,32854
C02_V0094,C02_V0094_T000328,32855,33425
C02_V0094,C02_V0094_T000329,33426,33652
C02_V0094,C02_V0094_T000330,33653,33749
C02_V0094,C02_V0094_T000331,33750,33819
C02_V0094,C02_V0094_T000332,33820,33894
C02_V0094,C02_V0094_T000333,33895,33974
C02_V0094,C02_V0094_T000334,33975,34033
C02_V0094,C02_V0094_T000335,34034,34131
C02_V0094,C02_V0094_T000336,34132,34195
C02_V0094,C02_V0094_T000337,34196,34229
C02_V0094,C02_V0094_T000338,34230,34286
C02_V0094,C02_V0094_T000339,34287,34445
C02_V0094,C02_V0094_T000340,34446,34493
C02_V0094,C02_V0094_T000341,34494,34533
C02_V0094,C02_V0094_T000342,34534,34585
C02_V0094,C02_V0094_T000343,34586,34655
C02_V0094,C02_V0094_T000344,34656,34729
C02_V0094,C02_V0094_T000345,34730,35148
C02_V0094,C02_V0094_T000346,35149,35258
C02_V0094,C02_V0094_T000347,35259,35378
C02_V0094,C02_V0094_T000348,35379,35509
C02_V0094,C02_V0094_T000349,35510,35631
C02_V0094,C02_V0094_T000350,35632,35767
C02_V0094,C02_V0094_T000351,35768,35890
C02_V0094,C02_V0094_T000352,35891,35975
C02_V0094,C02_V0094_T000353,35976,36063
C02_V0094,C02_V0094_T000354,36064,36144
C02_V0094,C02_V0094_T000355,36145,36261
C02_V0094,C02_V0094_T000356,36262,36332
C02_V0094,C02_V0094_T000357,36333,36427
