video_id,transition_id,frame_start,frame_end
C00_V0010,C00_V0010_T000117,9954,10046
C00_V0010,C00_V0010_T000118,10047,10137
C00_V0010,C00_V0010_T000119,10138,10238
C00_V0010,C00_V0010_T000120,10239,10285
C00_V0010,C00_V0010_T000121,10286,10542
C00_V0010,C00_V0010_T000122,10543,10654
C00_V0010,C00_V0010_T000123,10655,10777
C00_V0010,C00_V0010_T000124,10778,10818
C00_V0010,C00_V0010_T000125,10819,10953
C00_V0010,C00_V0010_T000126,10954,11000
C00_V0010,C00_V0010_T000127,11001,11057
C00_V0010,C00_V0010_T000128,11058,11103
C00_V0010,C00_V0010_T000129,11104,11221
C00_V0010,C00_V0010_T000130,11222,11545
C00_V0010,C00_V0010_T000131,11546,11664
C00_V0010,C00_V0010_T000132,11665,11797
C00_V0010,C00_V0010_T000133,11798,11904
C00_V0010,C00_V0010_T000134,11905,12047
C00_V0010,C00_V0010_T000135,12048,12137
C00_V0010,C00_V0010_T000136,12138,12223
C00_V0010,C00_V0010_T000137,12224,12260
C00_V0010,C00_V0010_T000138,12261,12299
C00_V0010,C00_V0010_T000139,12300,12655
C00_V0010,C00_V0010_T000140,12656,12779
C00_V0010,C00_V0010_T000141,12780,12864
C00_V0010,C00_V0010_T000142,12865,12972
C00_V0010,C00_V0010_T000143,12973,13073
C00_V0010,C00_V0010_T000144,13074,13182
C00_V0010,C00_V0010_T000145,13183,13298
C00_V0010,C00_V0010_T000146,13299,13420
C00_V0010,C00_V0010_T000147,13421,13506
C00_V0010,C00_V0010_T000148,13507,13574
C00_V0010,C00_V0010_T000149,13575,13651
C00_V0010,C00_V0010_T000150,13652,13721
C00_V0010,C00_V0010_T000151,13722,14119
C00_V0010,C00_V0010_T000152,14121,14202
C00_V0010,C00_V0010_T000153,14203,14276
C00_V0010,C00_V0010_T000154,14277,14370
C00_V0010,C00_V0010_T000155,14371,14474
C00_V0010,C00_V0010_T000156,14475,14588
C00_V0010,C00_V0010_T000157,14589,14712
C00_V0010,C00_V0010_T000158,14713,14762
C00_V0010,C00_V0010_T000159,14763,14841
C00_V0010,C00_V0010_T000160,14842,15032
C00_V0010,C00_V0010_T000161,15033,15115
C00_V0010,C00_V0010_T000162,15116,15175
C00_V0010,C00_V0010_T000163,15176,15530
C00_V0010,C00_V0010_T000164,15531,15657
C00_V0010,C00_V0010_T000165,15658,15807
C00_V0010,C00_V0010_T000166,15808,15827
C00_V0010,C00_V0010_T000167,15828,15903
C00_V0010,C00_V0010_T000168,15904,15957
C00_V0010,C00_V0010_T000169,15958,15998
C00_V0010,C00_V0010_T000170,15999,16064
C00_V0010,C00_V0010_T000171,16065,16175
C00_V0010,C00_V0010_T000172,16176,16288
C00_V0010,C00_V0010_T000173,16289,16445
C00_V0010,C00_V0010_T000174,16446,16507
C00_V0010,C00_V0010_T000175,16508,16543
C00_V0010,C00_V0010_T000176,16544,16579
C00_V0010,C00_V0010_T000177,16580,16615
C00_V0010,C00_V0010_T000178,16616,16930
C00_V0010,C00_V0010_T000179,16931,17186
C00_V0010,C00_V0010_T000180,17187,17220
C00_V0010,C00_V0010_T000181,17221,17261
C00_V0010,C00_V0010_T000182,17262,17303
C00_V0010,C00_V0010_T000183,17304,17425
C00_V0010,C00_V0010_T000184,17426,17471
C00_V0010,C00_V0010_T000185,17472,17500
C00_V0010,C00_V0010_T000186,17501,17552
C00_V0010,C00_V0010_T000187,17553,17584
C00_V0010,C00_V0010_T000188,17585,17629
C00_V0010,C00_V0010_T000189,17630,17655
C00_V0010,C00_V0010_T000190,17656,17674
C00_V0010,C00_V0010_T000191,17675,17735
C00_V0010,C00_V0010_T000192,17736,17780
C00_V0010,C00_V0010_T000193,17781,17790
C00_V0010,C00_V0010_T000194,17791,17884
C00_V0010,C00_V0010_T000195,17885,17902
C00_V0010,C00_V0010_T000196,17903,17961
C00_V0010,C00_V0010_T000197,17962,17998
C00_V0010,C00_V0010_T000198,17999,18064
C00_V0010,C00_V0010_T000199,18065,18103
C00_V0010,C00_V0010_T000200,18104,18140
C00_V0010,C00_V0010_T000201,18141,18175
C00_V0010,C00_V0010_T000202,18176,18206
C00_V0010,C00_V0010_T000203,18207,18238
C00_V0010,C00_V0010_T000204,18239,18285
C00_V0010,C00_V0010_T000205,18286,18329
C00_V0010,C00_V0010_T000206,18330,18378
C00_V0010,C00_V0010_T000207,18379,18481
C00_V0010,C00_V0010_T000208,18482,18542
C00_V0010,C00_V0010_T000209,18543,18567
C00_V0010,C00_V0010_T000210,18568,18604
C00_V0010,C00_V0010_T000211,18605,18661
C00_V0010,C00_V0010_T000212,18662,18695
C00_V0010,C00_V0010_T000213,18696,18747
C00_V0010,C00_V0010_T000214,18748,18784
C00_V0010,C00_V0010_T000215,18785,18822
C00_V0010,C00_V0010_T000216,18823,18925
C00_V0010,C00_V0010_T000217,18926,19167
C00_V0010,C00_V0010_T000218,19168,19230
C00_V0010,C00_V0010_T000219,19231,19284
C00_V0010,C00_V0010_T000220,19285,19342
C00_V0010,C00_V0010_T000221,19343,19396
C00_V0010,C00_V0010_T000222,19397,19445
C00_V0010,C00_V0010_T000223,19446,19504
C00_V0010,C00_V0010_T000224,19505,19549
C00_V0010,C00_V0010_T000225,19550,19608
C00_V0010,C00_V0010_T000226,19609,19657
C00_V0010,C00_V0010_T000227,19658,19686
C00_V0010,C00_V0010_T000228,19687,19743
C00_V0010,C00_V0010_T000229,19744,19841
C00_V0010,C00_V0010_T000230,19842,19951
C00_V0010,C00_V0010_T000231,19952,20059
C00_V0010,C00_V0010_T000232,20060,20174
C00_V0010,C00_V0010_T000233,20175,20519
C00_V0010,C00_V0010_T000234,20520,20834
C00_V0010,C00_V0010_T000235,20835,20930
C00_V0010,C00_V0010_T000236,20931,21116
C00_V0010,C00_V0010_T000237,21117,21275
C00_V0010,C00_V0010_T000238,21276,21432
C00_V0010,C00_V0010_T000239,21433,21483
C00_V0010,C00_V0010_T000240,21484,21537
C00_V0010,C00_V0010_T000241,21538,21603
C00_V0010,C00_V0010_T000242,21604,22022
C00_V0010,C00_V0010_T000243,22023,22153
C00_V0010,C00_V0010_T000244,22154,22235
C00_V0010,C00_V0010_T000245,22236,22314
C00_V0010,C00_V0010_T000246,22315,22386
C00_V0010,C00_V0010_T000247,22387,22448
C00_V0010,C00_V0010_T000248,22449,22521
C00_V0010,C00_V0010_T000249,22522,22587
C00_V0010,C00_V0010_T000250,22588,22655
C00_V0010,C00_V0010_T000251,22656,22718
C00_V0010,C00_V0010_T000252,22719,22765
C00_V0010,C00_V0010_T000253,22766,22820
C00_V0010,C00_V0010_T000254,22821,22901
C00_V0010,C00_V0010_T000255,22902,22981
C00_V0010,C00_V0010_T000256,22982,23130
C00_V0010,C00_V0010_T000257,23131,23239
C00_V0010,C00_V0010_T000258,23240,23355
C00_V0010,C00_V0010_T000259,23356,23670
C00_V0010,C00_V0010_T000260,23671,23836
C00_V0010,C00_V0010_T000261,23837,23985
C00_V0010,C00_V0010_T000262,23986,24040
C00_V0010,C00_V0010_T000263,24041,24180
C00_V0010,C00_V0010_T000264,24181,24271
C00_V0010,C00_V0010_T000265,24272,24452
C00_V0010,C00_V0010_T000266,24453,24483
C00_V0010,C00_V0010_T000267,24484,24532
C00_V0010,C00_V0010_T000268,24533,24598
C00_V0010,C00_V0010_T000269,24599,24666
C00_V0010,C00_V0010_T000270,24667,24767
C00_V0010,C00_V0010_T000271,24768,24860
C00_V0010,C00_V0010_T000272,24861,25227
C00_V0010,C00_V0010_T000273,25228,25296
C00_V0010,C00_V0010_T000274,25297,25346
C00_V0010,C00_V0010_T000275,25347,25393
C00_V0010,C00_V0010_T000276,25394,25447
C00_V0010,C00_V0010_T000277,25448,25497
C00_V0010,C00_V0010_T000278,25498,25568
C00_V0010,C00_V0010_T000279,25569,25614
C00_V0010,C00_V0010_T000280,25615,25665
C00_V0010,C00_V0010_T000281,25666,25786
C00_V0010,C00_V0010_T000282,25787,25848
C00_V0010,C00_V0010_T000283,25849,25900
C00_V0010,C00_V0010_T000284,25901,25947
C00_V0010,C00_V0010_T000285,25948,26058
C00_V0010,C00_V0010_T000286,26059,26130
C00_V0010,C00_V0010_T000287,26131,26179
C00_V0010,C00_V0010_T000288,26180,26269
C00_V0010,C00_V0010_T000289,26270,26326
C00_V0010,C00_V0010_T000290,26327,26394
C00_V0010,C00_V0010_T000291,26395,26462
C00_V0010,C00_V0010_T000292,26463,26525
C00_V0010,C00_V0010_T000293,26526,26591
C00_V0010,C00_V0010_T000294,26592,27048
C00_V0010,C00_V0010_T000295,27049,27082
C00_V0010,C00_V0010_T000296,27083,27150
C00_V0010,C00_V0010_T000297,27151,27217
C00_V0010,C00_V0010_T000298,27218,27275
C00_V0010,C00_V0010_T000299,27276,27350
C00_V0010,C00_V0010_T000300,27352,27425
C00_V0010,C00_V0010_T000301,27426,27496
C00_V0010,C00_V0010_T000302,27497,27522
C00_V0010,C00_V0010_T000303,27523,27568
C00_V0010,C00_V0010_T000304,27569,27644
C00_V0010,C00_V0010_T000305,27645,27670
C00_V0010,C00_V0010_T000306,27671,27713
C00_V0010,C00_V0010_T000307,27714,27752
C00_V0010,C00_V0010_T000308,27753,27774
C00_V0010,C00_V0010_T000309,27775,27838
C00_V0010,C00_V0010_T000310,27839,27910
C00_V0010,C00_V0010_T000311,27911,27973
C00_V0010,C00_V0010_T000312,27974,28036
C00_V0010,C00_V0010_T000313,28037,28082
C00_V0010,C00_V0010_T000314,28083,28127
C00_V0010,C00_V0010_T000315,28128,28183
C00_V0010,C00_V0010_T000316,28184,28240
C00_V0010,C00_V0010_T000317,28241,28288
C00_V0010,C00_V0010_T000318,28289,28332
C00_V0010,C00_V0010_T000319,28333,28406
C00_V0010,C00_V0010_T000320,28407,28586
C00_V0010,C00_V0010_T000321,28587,28654
C00_V0010,C00_V0010_T000322,28655,28700
C00_V0010,C00_V0010_T000323,28701,28744
C00_V0010,C00_V0010_T000324,28745,28846
C00_V0010,C00_V0010_T000325,28847,29392
C00_V0010,C00_V0010_T000326,29393,29654
C00_V0010,C00_V0010_T000327,29655,29697
C00_V0010,C00_V0010_T000328,29698,29983
C00_V0010,C00_V0010_T000329,29984,30060
C00_V0010,C00_V0010_T000330,30061,30235
C00_V0010,C00_V0010_T000331,30236,30530
C00_V0010,C00_V0010_T000332,30531,30657
C00_V0010,C00_V0010_T000333,30658,30733
C00_V0010,C00_V0010_T000334,30734,30813
C00_V0010,C00_V0010_T000335,30814,30886
C00_V0010,C00_V0010_T000336,30887,31288
C00_V0010,C00_V0010_T000337,31289,31634
C00_V0010,C00_V0010_T000338,31635,31718
