video_id,transition_id,frame_start,frame_end
C02_V0062,C02_V0062_T000046,3933,3997
C02_V0062,C02_V0062_T000047,3998,4063
C02_V0062,C02_V0062_T000048,4064,4135
C02_V0062,C02_V0062_T000049,4136,4201
C02_V0062,C02_V0062_T000050,4202,4263
C02_V0062,C02_V0062_T000051,4264,4334
C02_V0062,C02_V0062_T000052,4335,4394
C02_V0062,C02_V0062_T000053,4395,4598
C02_V0062,C02_V0062_T000054,4599,4642
C02_V0062,C02_V0062_T000055,4643,4704
C02_V0062,C02_V0062_T000056,4705,4746
C02_V0062,C02_V0062_T000057,4747,5047
C02_V0062,C02_V0062_T000058,5048,5085
C02_V0062,C02_V0062_T000059,5086,5118
C02_V0062,C02_V0062_T000060,5119,5187
C02_V0062,C02_V0062_T000061,5188,5255
C02_V0062,C02_V0062_T000062,5256,5289
C02_V0062,C02_V0062_T000063,5290,5332
C02_V0062,C02_V0062_T000064,5333,5398
C02_V0062,C02_V0062_T000065,5399,5451
C02_V0062,C02_V0062_T000066,5452,5507
C02_V0062,C02_V0062_T000067,5508,5570
C02_V0062,C02_V0062_T000068,5571,5618
C02_V0062,C02_V0062_T000069,5619,5672
C02_V0062,C02_V0062_T000070,5673,5695
C02_V0062,C02_V0062_T000071,5696,5725
C02_V0062,C02_V0062_T000072,5726,5798
C02_V0062,C02_V0062_T000073,5799,5825
C02_V0062,C02_V0062_T000074,5826,5865
C02_V0062,C02_V0062_T000075,5866,5939
C02_V0062,C02_V0062_T000076,5940,6027
C02_V0062,C02_V0062_T000077,6028,6055
C02_V0062,C02_V0062_T000078,6056,6088
C02_V0062,C02_V0062_T000079,6090,6124
C02_V0062,C02_V0062_T000080,6125,6201
C02_V0062,C02_V0062_T000081,6202,6486
C02_V0062,C02_V0062_T000082,6487,6534
C02_V0062,C02_V0062_T000083,6535,6737
C02_V0062,C02_V0062_T000084,6738,6810
C02_V0062,C02_V0062_T000085,6811,6863
C02_V0062,C02_V0062_T000086,6864,6898
C02_V0062,C02_V0062_T000087,6899,6949
C02_V0062,C02_V0062_T000088,6950,7007
C02_V0062,C02_V0062_T000089,7008,7051
C02_V0062,C02_V0062_T000090,7052,7268
C02_V0062,C02_V0062_T000091,7269,7334
C02_V0062,C02_V0062_T000092,7335,7545
C02_V0062,C02_V0062_T000093,7546,7610
C02_V0062,C02_V0062_T000094,7611,7660
C02_V0062,C02_V0062_T000095,7661,7777
C02_V0062,C02_V0062_T000096,7778,7962
C02_V0062,C02_V0062_T000097,7963,8042
C02_V0062,C02_V0062_T000098,8043,8115
C02_V0062,C02_V0062_T000099,8116,8138
C02_V0062,C02_V0062_T000100,8139,8183
C02_V0062,C02_V0062_T000101,8184,8229
C02_V0062,C02_V0062_T000102,8230,8286
C02_V0062,C02_V0062_T000103,8287,8351
C02_V0062,C02_V0062_T000104,8352,8404
C02_V0062,C02_V0062_T000105,8405,8419
C02_V0062,C02_V0062_T000106,8420,8467
C02_V0062,C02_V0062_T000107,8468,8520
C02_V0062,C02_V0062_T000108,8521,8529
C02_V0062,C02_V0062_T000109,8530,8571
C02_V0062,C02_V0062_T000110,8572,8597
C02_V0062,C02_V0062_T000111,8598,8622
C02_V0062,C02_V0062_T000112,8623,8648
C02_V0062,C02_V0062_T000113,8649,8700
C02_V0062,C02_V0062_T000114,8701,8718
C02_V0062,C02_V0062_T000115,8719,8764
C02_V0062,C02_V0062_T000116,8765,8783
C02_V0062,C02_V0062_T000117,8784,8813
C02_V0062,C02_V0062_T000118,8814,8863
C02_V0062,C02_V0062_T000119,8864,8916
C02_V0062,C02_V0062_T000120,8917,8984
C02_V0062,C02_V0062_T000121,8985,9137
C02_V0062,C02_V0062_T000122,9138,9192
C02_V0062,C02_V0062_T000123,9193,9217
C02_V0062,C02_V0062_T000124,9218,9299
C02_V0062,C02_V0062_T000125,9300,9336
C02_V0062,C02_V0062_T000126,9337,9709
C02_V0062,C02_V0062_T000127,9710,9749
C02_V0062,C02_V0062_T000128,9750,9803
C02_V0062,C02_V0062_T000129,9804,9819
C02_V0062,C02_V0062_T000130,9820,9853
C02_V0062,C02_V0062_T000131,9854,9888
C02_V0062,C02_V0062_T000132,9889,9940
C02_V0062,C02_V0062_T000133,9941,9971
C02_V0062,C02_V0062_T000134,9972,10016
C02_V0062,C02_V0062_T000135,10017,10071
C02_V0062,C02_V0062_T000136,10072,10078
C02_V0062,C02_V0062_T000137,10079,10140
C02_V0062,C02_V0062_T000138,10141,10493
C02_V0062,C02_V0062_T000139,10494,10570
C02_V0062,C02_V0062_T000140,10571,10595
C02_V0062,C02_V0062_T000141,10596,10663
C02_V0062,C02_V0062_T000142,10664,10731
C02_V0062,C02_V0062_T000143,10732,10843
C02_V0062,C02_V0062_T000144,10844,10878
C02_V0062,C02_V0062_T000145,10879,10909
C02_V0062,C02_V0062_T000146,10910,10938
C02_V0062,C02_V0062_T000147,10939,10975
C02_V0062,C02_V0062_T000148,10976,11013
C02_V0062,C02_V0062_T000149,11014,11052
C02_V0062,C02_V0062_T000150,11053,11085
C02_V0062,C02_V0062_T000151,11086,11136
C02_V0062,C02_V0062_T000152,11137,11179
C02_V0062,C02_V0062_T000153,11180,11224
C02_V0062,C02_V0062_T000154,11225,11298
C02_V0062,C02_V0062_T000155,11299,11373
C02_V0062,C02_V0062_T000156,11374,11480
C02_V0062,C02_V0062_T000157,11481,11524
C02_V0062,C02_V0062_T000158,11525,11559
C02_V0062,C02_V0062_T000159,11560,11605
C02_V0062,C02_V0062_T000160,11606,11665
C02_V0062,C02_V0062_T000161,11666,11695
C02_V0062,C02_V0062_T000162,11696,11747
C02_V0062,C02_V0062_T000163,11748,11811
C02_V0062,C02_V0062_T000164,11812,11847
C02_V0062,C02_V0062_T000165,11848,12003
C02_V0062,C02_V0062_T000166,12004,12041
C02_V0062,C02_V0062_T000167,12042,12118
C02_V0062,C02_V0062_T000168,12119,12172
C02_V0062,C02_V0062_T000169,12173,12187
C02_V0062,C02_V0062_T000170,12188,12500
C02_V0062,C02_V0062_T000171,12501,12527
C02_V0062,C02_V0062_T000172,12528,12591
C02_V0062,C02_V0062_T000173,12592,12653
C02_V0062,C02_V0062_T000174,12654,12965
C02_V0062,C02_V0062_T000175,12966,13185
C02_V0062,C02_V0062_T000176,13186,13317
C02_V0062,C02_V0062_T000177,13318,13396
C02_V0062,C02_V0062_T000178,13397,13458
C02_V0062,C02_V0062_T000179,13459,13615
C02_V0062,C02_V0062_T000180,13616,14087
C02_V0062,C02_V0062_T000181,14088,14150
C02_V0062,C02_V0062_T000182,14151,14199
C02_V0062,C02_V0062_T000183,14200,14243
C02_V0062,C02_V0062_T000184,14244,14308
C02_V0062,C02_V0062_T000185,14309,14541
C02_V0062,C02_V0062_T000186,14542,14641
C02_V0062,C02_V0062_T000187,14642,14723
C02_V0062,C02_V0062_T000188,14724,14774
C02_V0062,C02_V0062_T000189,14775,14842
C02_V0062,C02_V0062_T000190,14843,14910
C02_V0062,C02_V0062_T000191,14911,14967
C02_V0062,C02_V0062_T000192,14968,15000
C02_V0062,C02_V0062_T000193,15001,15442
C02_V0062,C02_V0062_T000194,15443,15474
C02_V0062,C02_V0062_T000195,15475,15508
C02_V0062,C02_V0062_T000196,15509,15531
C02_V0062,C02_V0062_T000197,15532,15563
C02_V0062,C02_V0062_T000198,15564,15599
C02_V0062,C02_V0062_T000199,15600,15625
C02_V0062,C02_V0062_T000200,15626,15667
C02_V0062,C02_V0062_T000201,15668,15708
C02_V0062,C02_V0062_T000202,15709,15740
C02_V0062,C02_V0062_T000203,15741,15826
C02_V0062,C02_V0062_T000204,15827,15875
C02_V0062,C02_V0062_T000205,15876,15916
C02_V0062,C02_V0062_T000206,15917,15935
C02_V0062,C02_V0062_T000207,15936,15981
C02_V0062,C02_V0062_T000208,15982,16001
C02_V0062,C02_V0062_T000209,16002,16050
C02_V0062,C02_V0062_T000210,16051,16104
C02_V0062,C02_V0062_T000211,16105,16195
C02_V0062,C02_V0062_T000212,16196,16326
C02_V0062,C02_V0062_T000213,16327,16375
C02_V0062,C02_V0062_T000214,16376,16418
C02_V0062,C02_V0062_T000215,16419,16458
C02_V0062,C02_V0062_T000216,16459,16622
C02_V0062,C02_V0062_T000217,16623,16732
C02_V0062,C02_V0062_T000218,16733,16787
C02_V0062,C02_V0062_T000219,16788,16839
C02_V0062,C02_V0062_T000220,16840,16947
C02_V0062,C02_V0062_T000221,16948,16980
C02_V0062,C02_V0062_T000222,16981,17011
C02_V0062,C02_V0062_T000223,17012,17043
C02_V0062,C02_V0062_T000224,17044,17100
C02_V0062,C02_V0062_T000225,17101,17149
C02_V0062,C02_V0062_T000226,17150,17269
C02_V0062,C02_V0062_T000227,17270,17302
C02_V0062,C02_V0062_T000228,17303,17663
C02_V0062,C02_V0062_T000229,17664,17737
C02_V0062,C02_V0062_T000230,17738,17812
C02_V0062,C02_V0062_T000231,17813,17838
C02_V0062,C02_V0062_T000232,17839,17869
C02_V0062,C02_V0062_T000233,17870,17912
C02_V0062,C02_V0062_T000234,17913,17961
C02_V0062,C02_V0062_T000235,17962,18098
C02_V0062,C02_V0062_T000236,18099,18173
C02_V0062,C02_V0062_T000237,18174,18215
C02_V0062,C02_V0062_T000238,18216,18261
C02_V0062,C02_V0062_T000239,18262,18314
C02_V0062,C02_V0062_T000240,18315,18527
C02_V0062,C02_V0062_T000241,18528,18631
C02_V0062,C02_V0062_T000242,18632,18654
C02_V0062,C02_V0062_T000243,18655,18838
C02_V0062,C02_V0062_T000244,18839,18911
C02_V0062,C02_V0062_T000245,18912,18960
C02_V0062,C02_V0062_T000246,18961,19012
C02_V0062,C02_V0062_T000247,19013,19106
C02_V0062,C02_V0062_T000248,19107,19176
C02_V0062,C02_V0062_T000249,19177,19394
C02_V0062,C02_V0062_T000250,19395,19540
C02_V0062,C02_V0062_T000251,19541,19707
C02_V0062,C02_V0062_T000252,19708,19764
C02_V0062,C02_V0062_T000253,19765,19810
C02_V0062,C02_V0062_T000254,19811,19902
C02_V0062,C02_V0062_T000255,19903,19979
C02_V0062,C02_V0062_T000256,19980,20025
C02_V0062,C02_V0062_T000257,20026,20070
C02_V0062,C02_V0062_T000258,20071,20115
C02_V0062,C02_V0062_T000259,20116,20181
C02_V0062,C02_V0062_T000260,20182,20206
C02_V0062,C02_V0062_T000261,20207,20283
C02_V0062,C02_V0062_T000262,20284,20322
C02_V0062,C02_V0062_T000263,20323,20798
C02_V0062,C02_V0062_T000264,20799,20887
C02_V0062,C02_V0062_T000265,20888,20938
C02_V0062,C02_V0062_T000266,20939,20969
C02_V0062,C02_V0062_T000267,20970,21020
C02_V0062,C02_V0062_T000268,21021,21061
C02_V0062,C02_V0062_T000269,21062,21102
C02_V0062,C02_V0062_T000270,21103,21144
C02_V0062,C02_V0062_T000271,21145,21185
C02_V0062,C02_V0062_T000272,21186,21336
C02_V0062,C02_V0062_T000273,21337,21387
C02_V0062,C02_V0062_T000274,21388,21442
C02_V0062,C02_V0062_T000275,21443,21490
C02_V0062,C02_V0062_T000276,21491,21517
C02_V0062,C02_V0062_T000277,21518,21935
C02_V0062,C02_V0062_T000278,21936,21990
C02_V0062,C02_V0062_T000279,21991,22042
C02_V0062,C02_V0062_T000280,22043,22083
C02_V0062,C02_V0062_T000281,22084,22111
C02_V0062,C02_V0062_T000282,22112,22160
C02_V0062,C02_V0062_T000283,22161,22200
C02_V0062,C02_V0062_T000284,22201,22251
C02_V0062,C02_V0062_T000285,22252,22315
C02_V0062,C02_V0062_T000286,22316,22364
C02_V0062,C02_V0062_T000287,22365,22532
C02_V0062,C02_V0062_T000288,22533,22608
C02_V0062,C02_V0062_T000289,22609,22653
C02_V0062,C02_V0062_T000290,22654,22704
C02_V0062,C02_V0062_T000291,22705,22734
C02_V0062,C02_V0062_T000292,22735,22778
C02_V0062,C02_V0062_T000293,22779,22932
C02_V0062,C02_V0062_T000294,22933,22983
C02_V0062,C02_V0062_T000295,22984,23026
C02_V0062,C02_V0062_T000296,23027,23065
C02_V0062,C02_V0062_T000297,23066,23167
C02_V0062,C02_V0062_T000298,23168,23206
C02_V0062,C02_V0062_T000299,23207,23328
C02_V0062,C02_V0062_T000300,23329,23401
C02_V0062,C02_V0062_T000301,23402,23477
C02_V0062,C02_V0062_T000302,23478,23529
C02_V0062,C02_V0062_T000303,23530,23572
C02_V0062,C02_V0062_T000304,23573,23603
C02_V0062,C02_V0062_T000305,23604,23651
C02_V0062,C02_V0062_T000306,23652,23706
C02_V0062,C02_V0062_T000307,23707,23759
C02_V0062,C02_V0062_T000308,23760,23808
C02_V0062,C02_V0062_T000309,23809,23873
C02_V0062,C02_V0062_T000310,23874,23922
C02_V0062,C02_V0062_T000311,23923,23975
C02_V0062,C02_V0062_T000312,23976,24025
C02_V0062,C02_V0062_T000313,24026,24084
C02_V0062,C02_V0062_T000314,24085,24146
C02_V0062,C02_V0062_T000315,24147,24458
C02_V0062,C02_V0062_T000316,24459,24573
C02_V0062,C02_V0062_T000317,24574,24637
C02_V0062,C02_V0062_T000318,24638,24740
C02_V0062,C02_V0062_T000319,24741,24814
C02_V0062,C02_V0062_T000320,24815,24902
C02_V0062,C02_V0062_T000321,24903,24924
C02_V0062,C02_V0062_T000322,24925,24985
C02_V0062,C02_V0062_T000323,24986,25030
C02_V0062,C02_V0062_T000324,25031,25071
C02_V0062,C02_V0062_T000325,25072,25162
C02_V0062,C02_V0062_T000326,25163,25254
C02_V0062,C02_V0062_T000327,25255,25302
C02_V0062,C02_V0062_T000328,25303,25325
C02_V0062,C02_V0062_T000329,25326,25829
C02_V0062,C02_V0062_T000330,25830,25888
C02_V0062,C02_V0062_T000331,25889,25939
C02_V0062,C02_V0062_T000332,25940,25995
C02_V0062,C02_V0062_T000333,25996,26045
C02_V0062,C02_V0062_T000334,26046,26091
C02_V0062,C02_V0062_T000335,26092,26126
C02_V0062,C02_V0062_T000336,26127,26183
C02_V0062,C02_V0062_T000337,26184,26246
C02_V0062,C02_V0062_T000338,26247,26306
C02_V0062,C02_V0062_T000339,26307,26423
C02_V0062,C02_V0062_T000340,26424,26483
C02_V0062,C02_V0062_T000341,26484,26587
C02_V0062,C02_V0062_T000342,26588,26625
C02_V0062,C02_V0062_T000343,26626,26704
C02_V0062,C02_V0062_T000344,26705,26758
C02_V0062,C02_V0062_T000345,26759,26790
C02_V0062,C02_V0062_T000346,26791,26845
C02_V0062,C02_V0062_T000347,26846,26877
C02_V0062,C02_V0062_T000348,26878,27085
C02_V0062,C02_V0062_T000349,27086,27728
C02_V0062,C02_V0062_T000350,27729,27804
C02_V0062,C02_V0062_T000351,27805,27881
C02_V0062,C02_V0062_T000352,27882,27942
C02_V0062,C02_V0062_T000353,27943,28020
C02_V0062,C02_V0062_T000354,28021,28069
C02_V0062,C02_V0062_T000355,28070,28123
C02_V0062,C02_V0062_T000356,28124,28189
C02_V0062,C02_V0062_T000357,28190,28243
C02_V0062,C02_V0062_T000358,28244,28637
C02_V0062,C02_V0062_T000359,28638,28717
C02_V0062,C02_V0062_T000360,28718,28813
C02_V0062,C02_V0062_T000361,28814,28920
C02_V0062,C02_V0062_T000362,28921,28989
C02_V0062,C02_V0062_T000363,28990,29056
C02_V0062,C02_V0062_T000364,29057,29125
C02_V0062,C02_V0062_T000365,29126,29256
C02_V0062,C02_V0062_T000366,29257,29383
C02_V0062,C02_V0062_T000367,29384,29532
C02_V0062,C02_V0062_T000368,29533,29670
C02_V0062,C02_V0062_T000369,29671,29762
C02_V0062,C02_V0062_T000370,29763,29823
C02_V0062,C02_V0062_T000371,29824,30102
C02_V0062,C02_V0062_T000372,30103,30212
C02_V0062,C02_V0062_T000373,30213,30323
C02_V0062,C02_V0062_T000374,30324,30392
C02_V0062,C02_V0062_T000375,30393,30442
C02_V0062,C02_V0062_T000376,30443,30506
C02_V0062,C02_V0062_T000377,30507,30586
C02_V0062,C02_V0062_T000378,30587,30641
C02_V0062,C02_V0062_T000379,30642,30706
C02_V0062,C02_V0062_T000380,30707,30793
C02_V0062,C02_V0062_T000381,30794,30971
C02_V0062,C02_V0062_T000382,30972,31019
C02_V0062,C02_V0062_T000383,31020,31337
C02_V0062,C02_V0062_T000384,31338,31506
C02_V0062,C02_V0062_T000385,31507,31656
C02_V0062,C02_V0062_T000386,31657,31728
C02_V0062,C02_V0062_T000387,31729,31957
C02_V0062,C02_V0062_T000388,31958,32053
C02_V0062,C02_V0062_T000389,32054,32092
C02_V0062,C02_V0062_T000390,32093,32162
C02_V0062,C02_V0062_T000391,32163,32201
C02_V0062,C02_V0062_T000392,32202,32276
C02_V0062,C02_V0062_T000393,32277,32377
C02_V0062,C02_V0062_T000394,32378,32417
C02_V0062,C02_V0062_T000395,32418,32736
C02_V0062,C02_V0062_T000396,32737,32906
C02_V0062,C02_V0062_T000397,32907,32962
C02_V0062,C02_V0062_T000398,32963,33137
C02_V0062,C02_V0062_T000399,33138,33190
C02_V0062,C02_V0062_T000400,33191,33269
C02_V0062,C02_V0062_T000401,33270,33324
C02_V0062,C02_V0062_T000402,33325,33414
C02_V0062,C02_V0062_T000403,33415,33470
C02_V0062,C02_V0062_T000404,33471,33511
C02_V0062,C02_V0062_T000405,33512,33576
C02_V0062,C02_V0062_T000406,33577,33605
C02_V0062,C02_V0062_T000407,33606,33645
C02_V0062,C02_V0062_T000408,33646,33691
C02_V0062,C02_V0062_T000409,33692,33791
C02_V0062,C02_V0062_T000410,33792,33866
C02_V0062,C02_V0062_T000411,33867,34223
C02_V0062,C02_V0062_T000412,34224,34283
C02_V0062,C02_V0062_T000413,34284,34338
C02_V0062,C02_V0062_T000414,34339,34381
C02_V0062,C02_V0062_T000415,34382,34438
C02_V0062,C02_V0062_T000416,34439,34490
C02_V0062,C02_V0062_T000417,34491,34527
C02_V0062,C02_V0062_T000418,34528,34560
C02_V0062,C02_V0062_T000419,34561,34623
C02_V0062,C02_V0062_T000420,34624,34757
C02_V0062,C02_V0062_T000421,34758,34801
C02_V0062,C02_V0062_T000422,34802,34862
C02_V0062,C02_V0062_T000423,34863,34956
C02_V0062,C02_V0062_T000424,34957,35012
C02_V0062,C02_V0062_T000425,35013,35072
C02_V0062,C02_V0062_T000426,35073,35131
C02_V0062,C02_V0062_T000427,35132,35224
C02_V0062,C02_V0062_T000428,35225,35295
C02_V0062,C02_V0062_T000429,35296,35385
C02_V0062,C02_V0062_T000430,35386,35473
C02_V0062,C02_V0062_T000431,35474,35566
C02_V0062,C02_V0062_T000432,35567,35637
C02_V0062,C02_V0062_T000433,35638,35679
C02_V0062,C02_V0062_T000434,35680,35764
C02_V0062,C02_V0062_T000435,35765,35804
C02_V0062,C02_V0062_T000436,35805,35854
C02_V0062,C02_V0062_T000437,35855,35983
C02_V0062,C02_V0062_T000438,35984,36036
C02_V0062,C02_V0062_T000439,36037,36190
C02_V0062,C02_V0062_T000440,36191,36247
C02_V0062,C02_V0062_T000441,36248,36659
C02_V0062,C02_V0062_T000442,36660,36821
C02_V0062,C02_V0062_T000443,36822,36976
C02_V0062,C02_V0062_T000444,36977,37101
C02_V0062,C02_V0062_T000445,37102,37213
C02_V0062,C02_V0062_T000446,37214,37325
C02_V0062,C02_V0062_T000447,37326,37519
C02_V0062,C02_V0062_T000448,37520,37646
C02_V0062,C02_V0062_T000449,37647,37751
C02_V0062,C02_V0062_T000450,37752,37821
C02_V0062,C02_V0062_T000451,37822,37890
C02_V0062,C02_V0062_T000452,37891,37958
C02_V0062,C02_V0062_T000453,37959,38022
C02_V0062,C02_V0062_T000454,38023,38092
C02_V0062,C02_V0062_T000455,38093,38139
C02_V0062,C02_V0062_T000456,38140,38186
C02_V0062,C02_V0062_T000457,38187,38307
C02_V0062,C02_V0062_T000458,38308,38322
C02_V0062,C02_V0062_T000459,38323,38459
C02_V0062,C02_V0062_T000460,38460,38774
C02_V0062,C02_V0062_T000461,38775,39119
C02_V0062,C02_V0062_T000462,39120,39174
C02_V0062,C02_V0062_T000463,39175,39278
C02_V0062,C02_V0062_T000464,39279,39428
C02_V0062,C02_V0062_T000465,39429,39481
C02_V0062,C02_V0062_T000466,39482,39547
C02_V0062,C02_V0062_T000467,39548,39631
C02_V0062,C02_V0062_T000468,39632,39861
C02_V0062,C02_V0062_T000469,39862,39968
