video_id,transition_id,frame_start,frame_end
C02_V0188,C02_V0188_T000149,14073,14196
C02_V0188,C02_V0188_T000150,14197,14283
C02_V0188,C02_V0188_T000151,14284,14311
C02_V0188,C02_V0188_T000152,14312,14397
C02_V0188,C02_V0188_T000153,14398,14449
C02_V0188,C02_V0188_T000154,14450,14504
C02_V0188,C02_V0188_T000155,14505,14631
C02_V0188,C02_V0188_T000156,14632,14809
C02_V0188,C02_V0188_T000157,14810,14985
C02_V0188,C02_V0188_T000158,14986,15037
C02_V0188,C02_V0188_T000159,15038,15062
C02_V0188,C02_V0188_T000160,15063,15114
C02_V0188,C02_V0188_T000161,15115,15164
C02_V0188,C02_V0188_T000162,15165,15229
C02_V0188,C02_V0188_T000163,15230,15284
C02_V0188,C02_V0188_T000164,15285,15306
C02_V0188,C02_V0188_T000165,15307,15326
C02_V0188,C02_V0188_T000166,15327,15348
C02_V0188,C02_V0188_T000167,15349,15363
C02_V0188,C02_V0188_T000168,15364,15378
C02_V0188,C02_V0188_T000169,15379,15402
C02_V0188,C02_V0188_T000170,15403,15426
C02_V0188,C02_V0188_T000171,15427,15445
C02_V0188,C02_V0188_T000172,15446,15490
C02_V0188,C02_V0188_T000173,15491,15900
C02_V0188,C02_V0188_T000174,15901,16016
C02_V0188,C02_V0188_T000175,16017,16161
C02_V0188,C02_V0188_T000176,16162,16233
C02_V0188,C02_V0188_T000177,16234,16360
C02_V0188,C02_V0188_T000178,16361,16644
C02_V0188,C02_V0188_T000179,16645,16692
C02_V0188,C02_V0188_T000180,16693,17984
C02_V0188,C02_V0188_T000181,17985,18082
C02_V0188,C02_V0188_T000182,18083,18202
C02_V0188,C02_V0188_T000183,18203,18338
C02_V0188,C02_V0188_T000184,18339,18409
C02_V0188,C02_V0188_T000185,18410,18642
C02_V0188,C02_V0188_T000186,18643,18681
C02_V0188,C02_V0188_T000187,18682,18763
C02_V0188,C02_V0188_T000188,18764,18871
C02_V0188,C02_V0188_T000189,18872,18932
C02_V0188,C02_V0188_T000190,18933,19029
C02_V0188,C02_V0188_T000191,19030,19116
C02_V0188,C02_V0188_T000192,19117,19268
C02_V0188,C02_V0188_T000193,19269,19334
C02_V0188,C02_V0188_T000194,19335,19402
C02_V0188,C02_V0188_T000195,19403,19546
C02_V0188,C02_V0188_T000196,19547,19614
C02_V0188,C02_V0188_T000197,19615,19686
C02_V0188,C02_V0188_T000198,19687,19767
C02_V0188,C02_V0188_T000199,19768,19821
C02_V0188,C02_V0188_T000200,19822,20006
C02_V0188,C02_V0188_T000201,20007,20067
C02_V0188,C02_V0188_T000202,20068,20134
C02_V0188,C02_V0188_T000203,20135,20450
C02_V0188,C02_V0188_T000204,20451,20691
C02_V0188,C02_V0188_T000205,20692,20784
C02_V0188,C02_V0188_T000206,20785,20905
C02_V0188,C02_V0188_T000207,20906,21015
C02_V0188,C02_V0188_T000208,21016,21096
C02_V0188,C02_V0188_T000209,21097,21154
C02_V0188,C02_V0188_T000210,21155,21380
C02_V0188,C02_V0188_T000211,21381,21477
C02_V0188,C02_V0188_T000212,21478,21524
C02_V0188,C02_V0188_T000213,21525,21591
C02_V0188,C02_V0188_T000214,21592,21650
C02_V0188,C02_V0188_T000215,21651,21752
C02_V0188,C02_V0188_T000216,21753,22377
C02_V0188,C02_V0188_T000217,22378,22412
C02_V0188,C02_V0188_T000218,22413,22465
C02_V0188,C02_V0188_T000219,22466,22525
C02_V0188,C02_V0188_T000220,22526,22582
C02_V0188,C02_V0188_T000221,22583,22629
C02_V0188,C02_V0188_T000222,22630,22724
C02_V0188,C02_V0188_T000223,22725,22752
C02_V0188,C02_V0188_T000224,22753,22808
C02_V0188,C02_V0188_T000225,22809,22848
C02_V0188,C02_V0188_T000226,22849,22908
C02_V0188,C02_V0188_T000227,22909,22964
C02_V0188,C02_V0188_T000228,22965,23008
C02_V0188,C02_V0188_T000229,23009,23065
C02_V0188,C02_V0188_T000230,23066,23114
C02_V0188,C02_V0188_T000231,23115,23182
C02_V0188,C02_V0188_T000232,23183,23244
C02_V0188,C02_V0188_T000233,23245,23305
C02_V0188,C02_V0188_T000234,23306,23366
C02_V0188,C02_V0188_T000235,23367,23425
C02_V0188,C02_V0188_T000236,23426,23481
C02_V0188,C02_V0188_T000237,23482,23530
C02_V0188,C02_V0188_T000238,23531,23594
C02_V0188,C02_V0188_T000239,23595,23658
C02_V0188,C02_V0188_T000240,23659,23710
C02_V0188,C02_V0188_T000241,23711,23853
C02_V0188,C02_V0188_T000242,23854,23910
C02_V0188,C02_V0188_T000243,23911,23972
C02_V0188,C02_V0188_T000244,23973,24034
C02_V0188,C02_V0188_T000245,24035,24130
C02_V0188,C02_V0188_T000246,24131,24190
C02_V0188,C02_V0188_T000247,24191,24238
C02_V0188,C02_V0188_T000248,24239,24273
C02_V0188,C02_V0188_T000249,24274,24300
C02_V0188,C02_V0188_T000250,24301,24362
C02_V0188,C02_V0188_T000251,24363,24385
C02_V0188,C02_V0188_T000252,24386,24445
C02_V0188,C02_V0188_T000253,24446,24502
C02_V0188,C02_V0188_T000254,24503,24562
C02_V0188,C02_V0188_T000255,24563,24622
C02_V0188,C02_V0188_T000256,24623,24672
C02_V0188,C02_V0188_T000257,24673,24734
C02_V0188,C02_V0188_T000258,24735,25425
C02_V0188,C02_V0188_T000259,25426,25538
C02_V0188,C02_V0188_T000260,25539,25640
C02_V0188,C02_V0188_T000261,25641,25732
C02_V0188,C02_V0188_T000262,25733,25806
C02_V0188,C02_V0188_T000263,25807,25831
C02_V0188,C02_V0188_T000264,25832,25922
C02_V0188,C02_V0188_T000265,25923,25948
C02_V0188,C02_V0188_T000266,25949,26078
C02_V0188,C02_V0188_T000267,26079,26294
C02_V0188,C02_V0188_T000268,26295,26425
C02_V0188,C02_V0188_T000269,26426,26476
C02_V0188,C02_V0188_T000270,26477,26984
C02_V0188,C02_V0188_T000271,26985,27098
C02_V0188,C02_V0188_T000272,27099,27214
C02_V0188,C02_V0188_T000273,27215,27351
C02_V0188,C02_V0188_T000274,27352,27488
C02_V0188,C02_V0188_T000275,27489,27595
C02_V0188,C02_V0188_T000276,27596,27710
C02_V0188,C02_V0188_T000277,27711,27886
C02_V0188,C02_V0188_T000278,27887,27988
C02_V0188,C02_V0188_T000279,27989,28138
C02_V0188,C02_V0188_T000280,28139,28286
C02_V0188,C02_V0188_T000281,28287,28936
C02_V0188,C02_V0188_T000282,28937,29121
C02_V0188,C02_V0188_T000283,29122,29214
C02_V0188,C02_V0188_T000284,29215,29340
C02_V0188,C02_V0188_T000285,29341,29432
C02_V0188,C02_V0188_T000286,29433,29530
C02_V0188,C02_V0188_T000287,29531,29601
C02_V0188,C02_V0188_T000288,29602,29836
C02_V0188,C02_V0188_T000289,29837,30004
C02_V0188,C02_V0188_T000290,30005,30076
C02_V0188,C02_V0188_T000291,30077,30152
C02_V0188,C02_V0188_T000292,30153,30216
C02_V0188,C02_V0188_T000293,30217,30362
C02_V0188,C02_V0188_T000294,30363,30685
C02_V0188,C02_V0188_T000295,30686,30768
C02_V0188,C02_V0188_T000296,30769,30831
C02_V0188,C02_V0188_T000297,30832,30944
C02_V0188,C02_V0188_T000298,30945,31000
C02_V0188,C02_V0188_T000299,31001,31089
C02_V0188,C02_V0188_T000300,31090,31161
C02_V0188,C02_V0188_T000301,31162,31239
C02_V0188,C02_V0188_T000302,31240,31321
C02_V0188,C02_V0188_T000303,31322,31413
C02_V0188,C02_V0188_T000304,31414,31495
C02_V0188,C02_V0188_T000305,31496,31546
C02_V0188,C02_V0188_T000306,31547,31628
C02_V0188,C02_V0188_T000307,31629,31693
C02_V0188,C02_V0188_T000308,31694,31755
C02_V0188,C02_V0188_T000309,31756,32071
C02_V0188,C02_V0188_T000310,32072,32300
C02_V0188,C02_V0188_T000311,32301,32395
C02_V0188,C02_V0188_T000312,32396,32503
C02_V0188,C02_V0188_T000313,32504,32800
C02_V0188,C02_V0188_T000314,32801,32905
C02_V0188,C02_V0188_T000315,32906,33135
C02_V0188,C02_V0188_T000316,33136,33324
C02_V0188,C02_V0188_T000317,33325,33543
C02_V0188,C02_V0188_T000318,33544,34021
C02_V0188,C02_V0188_T000319,34022,34215
C02_V0188,C02_V0188_T000320,34216,34278
C02_V0188,C02_V0188_T000321,34279,34303
C02_V0188,C02_V0188_T000322,34304,34342
C02_V0188,C02_V0188_T000323,34343,34396
C02_V0188,C02_V0188_T000324,34397,34447
C02_V0188,C02_V0188_T000325,34448,34482
C02_V0188,C02_V0188_T000326,34483,34749
C02_V0188,C02_V0188_T000327,34750,34880
C02_V0188,C02_V0188_T000328,34881,34920
C02_V0188,C02_V0188_T000329,34921,34993
C02_V0188,C02_V0188_T000330,34994,35070
C02_V0188,C02_V0188_T000331,35071,35210
C02_V0188,C02_V0188_T000332,35211,35284
C02_V0188,C02_V0188_T000333,35285,35368
C02_V0188,C02_V0188_T000334,35369,35520
C02_V0188,C02_V0188_T000335,35521,35608
C02_V0188,C02_V0188_T000336,35609,35688
C02_V0188,C02_V0188_T000337,35689,35866
C02_V0188,C02_V0188_T000338,35867,36559
C02_V0188,C02_V0188_T000339,36560,36649
C02_V0188,C02_V0188_T000340,36650,36734
C02_V0188,C02_V0188_T000341,36735,36814
C02_V0188,C02_V0188_T000342,36815,36907
C02_V0188,C02_V0188_T000343,36908,36998
C02_V0188,C02_V0188_T000344,36999,37082
C02_V0188,C02_V0188_T000345,37083,37195
C02_V0188,C02_V0188_T000346,37196,37304
C02_V0188,C02_V0188_T000347,37305,37425
C02_V0188,C02_V0188_T000348,37426,37576
C02_V0188,C02_V0188_T000349,37577,37662
C02_V0188,C02_V0188_T000350,37663,37764
C02_V0188,C02_V0188_T000351,37765,37837
C02_V0188,C02_V0188_T000352,37838,37915
C02_V0188,C02_V0188_T000353,37916,38025
C02_V0188,C02_V0188_T000354,38026,38112
C02_V0188,C02_V0188_T000355,38113,38385
C02_V0188,C02_V0188_T000356,38386,38463
C02_V0188,C02_V0188_T000357,38464,38500
C02_V0188,C02_V0188_T000358,38501,38582
C02_V0188,C02_V0188_T000359,38583,38635
C02_V0188,C02_V0188_T000360,38636,38708
C02_V0188,C02_V0188_T000361,38709,38865
C02_V0188,C02_V0188_T000362,38866,38962
C02_V0188,C02_V0188_T000363,38963,39032
C02_V0188,C02_V0188_T000364,39033,39085
C02_V0188,C02_V0188_T000365,39086,39142
C02_V0188,C02_V0188_T000366,39143,39169
C02_V0188,C02_V0188_T000367,39170,39256
C02_V0188,C02_V0188_T000368,39257,39379
C02_V0188,C02_V0188_T000369,39380,39524
C02_V0188,C02_V0188_T000370,39525,39600
C02_V0188,C02_V0188_T000371,39601,39730
C02_V0188,C02_V0188_T000372,39731,39798
C02_V0188,C02_V0188_T000373,39799,39907
C02_V0188,C02_V0188_T000374,39908,39952
C02_V0188,C02_V0188_T000375,39953,40026
C02_V0188,C02_V0188_T000376,40027,40508
C02_V0188,C02_V0188_T000377,40509,40586
C02_V0188,C02_V0188_T000378,40587,40668
C02_V0188,C02_V0188_T000379,40669,40692
C02_V0188,C02_V0188_T000380,40693,40790
C02_V0188,C02_V0188_T000381,40791,41100
C02_V0188,C02_V0188_T000382,41101,41264
C02_V0188,C02_V0188_T000383,41265,41680
C02_V0188,C02_V0188_T000384,41681,41784
C02_V0188,C02_V0188_T000385,41785,41852
C02_V0188,C02_V0188_T000386,41853,41917
C02_V0188,C02_V0188_T000387,41918,42004
C02_V0188,C02_V0188_T000388,42005,42087
C02_V0188,C02_V0188_T000389,42088,42142
C02_V0188,C02_V0188_T000390,42143,42187
C02_V0188,C02_V0188_T000391,42188,42237
C02_V0188,C02_V0188_T000392,42238,42320
C02_V0188,C02_V0188_T000393,42321,42394
C02_V0188,C02_V0188_T000394,42395,42489
C02_V0188,C02_V0188_T000395,42490,42571
C02_V0188,C02_V0188_T000396,42572,42603
C02_V0188,C02_V0188_T000397,42604,42658
C02_V0188,C02_V0188_T000398,42659,42696
C02_V0188,C02_V0188_T000399,42697,42748
C02_V0188,C02_V0188_T000400,42749,42783
C02_V0188,C02_V0188_T000401,42784,42860
C02_V0188,C02_V0188_T000402,42861,42918
C02_V0188,C02_V0188_T000403,42919,42950
C02_V0188,C02_V0188_T000404,42951,43042
C02_V0188,C02_V0188_T000405,43043,43120
C02_V0188,C02_V0188_T000406,43121,43196
C02_V0188,C02_V0188_T000407,43197,43279
C02_V0188,C02_V0188_T000408,43280,43334
C02_V0188,C02_V0188_T000409,43335,43954
C02_V0188,C02_V0188_T000410,43955,44058
C02_V0188,C02_V0188_T000411,44059,44160
C02_V0188,C02_V0188_T000412,44161,44230
C02_V0188,C02_V0188_T000413,44231,44295
C02_V0188,C02_V0188_T000414,44296,44373
C02_V0188,C02_V0188_T000415,44374,44425
C02_V0188,C02_V0188_T000416,44426,44526
C02_V0188,C02_V0188_T000417,44527,44587
C02_V0188,C02_V0188_T000418,44588,44659
C02_V0188,C02_V0188_T000419,44660,44715
C02_V0188,C02_V0188_T000420,44716,44781
C02_V0188,C02_V0188_T000421,44782,44854
C02_V0188,C02_V0188_T000422,44855,44972
C02_V0188,C02_V0188_T000423,44973,45068
C02_V0188,C02_V0188_T000424,45069,45148
C02_V0188,C02_V0188_T000425,45149,45229
C02_V0188,C02_V0188_T000426,45230,45292
C02_V0188,C02_V0188_T000427,45293,45912
C02_V0188,C02_V0188_T000428,45913,45970
C02_V0188,C02_V0188_T000429,45971,46050
C02_V0188,C02_V0188_T000430,46051,46114
C02_V0188,C02_V0188_T000431,46115,46178
C02_V0188,C02_V0188_T000432,46179,46244
C02_V0188,C02_V0188_T000433,46245,46303
C02_V0188,C02_V0188_T000434,46304,46358
C02_V0188,C02_V0188_T000435,46359,46419
C02_V0188,C02_V0188_T000436,46420,46496
C02_V0188,C02_V0188_T000437,46497,46561
C02_V0188,C02_V0188_T000438,46562,46614
C02_V0188,C02_V0188_T000439,46615,47182
C02_V0188,C02_V0188_T000440,47183,47341
C02_V0188,C02_V0188_T000441,47342,47397
C02_V0188,C02_V0188_T000442,47398,47468
C02_V0188,C02_V0188_T000443,47469,47542
C02_V0188,C02_V0188_T000444,47543,47608
C02_V0188,C02_V0188_T000445,47609,47682
C02_V0188,C02_V0188_T000446,47683,47748
C02_V0188,C02_V0188_T000447,47749,47806
C02_V0188,C02_V0188_T000448,47807,48025
C02_V0188,C02_V0188_T000449,48026,48082
C02_V0188,C02_V0188_T000450,48083,48151
C02_V0188,C02_V0188_T000451,48152,48241
C02_V0188,C02_V0188_T000452,48242,48603
C02_V0188,C02_V0188_T000453,48604,48667
C02_V0188,C02_V0188_T000454,48668,48738
C02_V0188,C02_V0188_T000455,48739,48811
C02_V0188,C02_V0188_T000456,48812,48908
C02_V0188,C02_V0188_T000457,48909,48969
C02_V0188,C02_V0188_T000458,48970,49116
C02_V0188,C02_V0188_T000459,49117,49591
C02_V0188,C02_V0188_T000460,49592,49742
