video_id,transition_id,frame_start,frame_end
C00_V0066,C00_V0066_T000063,4582,4657
C00_V0066,C00_V0066_T000064,4658,4752
C00_V0066,C00_V0066_T000065,4753,4833
C00_V0066,C00_V0066_T000066,4834,4989
C00_V0066,C00_V0066_T000067,4990,5026
C00_V0066,C00_V0066_T000068,5027,5099
C00_V0066,C00_V0066_T000069,5100,5154
C00_V0066,C00_V0066_T000070,5155,5264
C00_V0066,C00_V0066_T000071,5265,5365
C00_V0066,C00_V0066_T000072,5366,6043
C00_V0066,C00_V0066_T000073,6044,6120
C00_V0066,C00_V0066_T000074,6121,6181
C00_V0066,C00_V0066_T000075,6182,6255
C00_V0066,C00_V0066_T000076,6256,6332
C00_V0066,C00_V0066_T000077,6333,6376
C00_V0066,C00_V0066_T000078,6377,6526
C00_V0066,C00_V0066_T000079,6527,6602
C00_V0066,C00_V0066_T000080,6603,6696
C00_V0066,C00_V0066_T000081,6697,6778
C00_V0066,C00_V0066_T000082,6779,6870
C00_V0066,C00_V0066_T000083,6871,6892
C00_V0066,C00_V0066_T000084,6893,6913
C00_V0066,C00_V0066_T000085,6914,6938
C00_V0066,C00_V0066_T000086,6939,7064
C00_V0066,C00_V0066_T000087,7065,7160
C00_V0066,C00_V0066_T000088,7161,7217
C00_V0066,C00_V0066_T000089,7218,7256
C00_V0066,C00_V0066_T000090,7257,7311
C00_V0066,C00_V0066_T000091,7312,7344
C00_V0066,C00_V0066_T000092,7345,7384
C00_V0066,C00_V0066_T000093,7385,7429
C00_V0066,C00_V0066_T000094,7430,7463
C00_V0066,C00_V0066_T000095,7464,7485
C00_V0066,C00_V0066_T000096,7486,7521
C00_V0066,C00_V0066_T000097,7522,7976
C00_V0066,C00_V0066_T000098,7977,8037
C00_V0066,C00_V0066_T000099,8038,8098
C00_V0066,C00_V0066_T000100,8099,8144
C00_V0066,C00_V0066_T000101,8145,8477
C00_V0066,C00_V0066_T000102,8478,8751
C00_V0066,C00_V0066_T000103,8752,8809
C00_V0066,C00_V0066_T000104,8810,8899
C00_V0066,C00_V0066_T000105,8900,8952
C00_V0066,C00_V0066_T000106,8953,9273
C00_V0066,C00_V0066_T000107,9274,9321
C00_V0066,C00_V0066_T000108,9322,9367
C00_V0066,C00_V0066_T000109,9368,9434
C00_V0066,C00_V0066_T000110,9435,9492
C00_V0066,C00_V0066_T000111,9493,9545
C00_V0066,C00_V0066_T000112,9546,9795
C00_V0066,C00_V0066_T000113,9796,10053
C00_V0066,C00_V0066_T000114,10054,10166
C00_V0066,C00_V0066_T000115,10167,10249
C00_V0066,C00_V0066_T000116,10250,10344
C00_V0066,C00_V0066_T000117,10345,10456
C00_V0066,C00_V0066_T000118,10457,10550
C00_V0066,C00_V0066_T000119,10551,10625
C00_V0066,C00_V0066_T000120,10626,10725
C00_V0066,C00_V0066_T000121,10726,11013
C00_V0066,C00_V0066_T000122,11014,11178
C00_V0066,C00_V0066_T000123,11179,11305
C00_V0066,C00_V0066_T000124,11306,11421
C00_V0066,C00_V0066_T000125,11422,11650
C00_V0066,C00_V0066_T000126,11651,11701
C00_V0066,C00_V0066_T000127,11702,11750
C00_V0066,C00_V0066_T000128,11751,11876
C00_V0066,C00_V0066_T000129,11877,12000
C00_V0066,C00_V0066_T000130,12001,12032
C00_V0066,C00_V0066_T000131,12033,12170
C00_V0066,C00_V0066_T000132,12171,12248
C00_V0066,C00_V0066_T000133,12249,12612
C00_V0066,C00_V0066_T000134,12613,12714
C00_V0066,C00_V0066_T000135,12715,12787
C00_V0066,C00_V0066_T000136,12788,12862
C00_V0066,C00_V0066_T000137,12863,12931
C00_V0066,C00_V0066_T000138,12932,12999
C00_V0066,C00_V0066_T000139,13000,13071
C00_V0066,C00_V0066_T000140,13072,13142
C00_V0066,C00_V0066_T000141,13143,13209
C00_V0066,C00_V0066_T000142,13210,13278
C00_V0066,C00_V0066_T000143,13279,13349
C00_V0066,C00_V0066_T000144,13350,13422
C00_V0066,C00_V0066_T000145,13423,13495
C00_V0066,C00_V0066_T000146,13496,13570
C00_V0066,C00_V0066_T000147,13571,13647
C00_V0066,C00_V0066_T000148,13648,13730
C00_V0066,C00_V0066_T000149,13731,13811
C00_V0066,C00_V0066_T000150,13812,13886
C00_V0066,C00_V0066_T000151,13887,13969
C00_V0066,C00_V0066_T000152,13970,14011
C00_V0066,C00_V0066_T000153,14012,14170
C00_V0066,C00_V0066_T000154,14171,14291
C00_V0066,C00_V0066_T000155,14292,14393
C00_V0066,C00_V0066_T000156,14394,14481
C00_V0066,C00_V0066_T000157,14482,14529
C00_V0066,C00_V0066_T000158,14530,14786
C00_V0066,C00_V0066_T000159,14787,14934
C00_V0066,C00_V0066_T000160,14935,15033
C00_V0066,C00_V0066_T000161,15034,15155
C00_V0066,C00_V0066_T000162,15156,15385
C00_V0066,C00_V0066_T000163,15386,15430
C00_V0066,C00_V0066_T000164,15431,15874
C00_V0066,C00_V0066_T000165,15875,15939
C00_V0066,C00_V0066_T000166,15940,15988
C00_V0066,C00_V0066_T000167,15989,16039
C00_V0066,C00_V0066_T000168,16040,16119
C00_V0066,C00_V0066_T000169,16120,16188
C00_V0066,C00_V0066_T000170,16189,16259
C00_V0066,C00_V0066_T000171,16260,16300
C00_V0066,C00_V0066_T000172,16301,16370
C00_V0066,C00_V0066_T000173,16371,16516
C00_V0066,C00_V0066_T000174,16517,16614
C00_V0066,C00_V0066_T000175,16615,16691
C00_V0066,C00_V0066_T000176,16692,16756
C00_V0066,C00_V0066_T000177,16757,16811
C00_V0066,C00_V0066_T000178,16812,16862
C00_V0066,C00_V0066_T000179,16863,16938
C00_V0066,C00_V0066_T000180,16939,16971
C00_V0066,C00_V0066_T000181,16972,17042
C00_V0066,C00_V0066_T000182,17043,17092
C00_V0066,C00_V0066_T000183,17093,17155
C00_V0066,C00_V0066_T000184,17156,17212
C00_V0066,C00_V0066_T000185,17213,17286
C00_V0066,C00_V0066_T000186,17287,17657
C00_V0066,C00_V0066_T000187,17658,17680
C00_V0066,C00_V0066_T000188,17681,17753
C00_V0066,C00_V0066_T000189,17754,17790
C00_V0066,C00_V0066_T000190,17791,17833
C00_V0066,C00_V0066_T000191,17834,17875
C00_V0066,C00_V0066_T000192,17876,17914
C00_V0066,C00_V0066_T000193,17915,18032
C00_V0066,C00_V0066_T000194,18033,18145
C00_V0066,C00_V0066_T000195,18146,18170
C00_V0066,C00_V0066_T000196,18171,18238
C00_V0066,C00_V0066_T000197,18239,18261
C00_V0066,C00_V0066_T000198,18262,18328
C00_V0066,C00_V0066_T000199,18329,18483
C00_V0066,C00_V0066_T000200,18484,18531
C00_V0066,C00_V0066_T000201,18532,18619
C00_V0066,C00_V0066_T000202,18620,18688
C00_V0066,C00_V0066_T000203,18689,18754
C00_V0066,C00_V0066_T000204,18755,18859
C00_V0066,C00_V0066_T000205,18860,19020
C00_V0066,C00_V0066_T000206,19021,19106
C00_V0066,C00_V0066_T000207,19107,19352
C00_V0066,C00_V0066_T000208,19353,19456
C00_V0066,C00_V0066_T000209,19457,19522
C00_V0066,C00_V0066_T000210,19523,19586
C00_V0066,C00_V0066_T000211,19587,19637
C00_V0066,C00_V0066_T000212,19638,19687
C00_V0066,C00_V0066_T000213,19688,19732
C00_V0066,C00_V0066_T000214,19733,19785
C00_V0066,C00_V0066_T000215,19786,19828
C00_V0066,C00_V0066_T000216,19829,19888
C00_V0066,C00_V0066_T000217,19889,19942
C00_V0066,C00_V0066_T000218,19943,20001
C00_V0066,C00_V0066_T000219,20002,20063
C00_V0066,C00_V0066_T000220,20064,20116
C00_V0066,C00_V0066_T000221,20117,20171
C00_V0066,C00_V0066_T000222,20172,20227
C00_V0066,C00_V0066_T000223,20228,20277
C00_V0066,C00_V0066_T000224,20278,20341
C00_V0066,C00_V0066_T000225,20342,20417
C00_V0066,C00_V0066_T000226,20418,20485
C00_V0066,C00_V0066_T000227,20486,20580
C00_V0066,C00_V0066_T000228,20581,20820
C00_V0066,C00_V0066_T000229,20821,20912
C00_V0066,C00_V0066_T000230,20913,21001
C00_V0066,C00_V0066_T000231,21002,21078
C00_V0066,C00_V0066_T000232,21079,21159
C00_V0066,C00_V0066_T000233,21160,21229
C00_V0066,C00_V0066_T000234,21230,21311
C00_V0066,C00_V0066_T000235,21312,21372
C00_V0066,C00_V0066_T000236,21373,21694
C00_V0066,C00_V0066_T000237,21695,21781
C00_V0066,C00_V0066_T000238,21782,21841
C00_V0066,C00_V0066_T000239,21842,21914
C00_V0066,C00_V0066_T000240,21915,21972
C00_V0066,C00_V0066_T000241,21973,22080
C00_V0066,C00_V0066_T000242,22081,22148
C00_V0066,C00_V0066_T000243,22149,22177
C00_V0066,C00_V0066_T000244,22178,22222
C00_V0066,C00_V0066_T000245,22223,22279
C00_V0066,C00_V0066_T000246,22280,22312
C00_V0066,C00_V0066_T000247,22313,22345
C00_V0066,C00_V0066_T000248,22346,22383
C00_V0066,C00_V0066_T000249,22384,22414
C00_V0066,C00_V0066_T000250,22415,22457
C00_V0066,C00_V0066_T000251,22458,22541
C00_V0066,C00_V0066_T000252,22542,22858
C00_V0066,C00_V0066_T000253,22859,22980
C00_V0066,C00_V0066_T000254,22981,23054
C00_V0066,C00_V0066_T000255,23055,23191
C00_V0066,C00_V0066_T000256,23192,23236
C00_V0066,C00_V0066_T000257,23237,23271
C00_V0066,C00_V0066_T000258,23272,23324
C00_V0066,C00_V0066_T000259,23325,23387
C00_V0066,C00_V0066_T000260,23388,23520
C00_V0066,C00_V0066_T000261,23521,23581
C00_V0066,C00_V0066_T000262,23582,23632
C00_V0066,C00_V0066_T000263,23633,23686
C00_V0066,C00_V0066_T000264,23687,23760
C00_V0066,C00_V0066_T000265,23761,23803
C00_V0066,C00_V0066_T000266,23804,23843
C00_V0066,C00_V0066_T000267,23844,24105
C00_V0066,C00_V0066_T000268,24106,24179
C00_V0066,C00_V0066_T000269,24180,24216
C00_V0066,C00_V0066_T000270,24217,24236
C00_V0066,C00_V0066_T000271,24237,24258
C00_V0066,C00_V0066_T000272,24259,24298
C00_V0066,C00_V0066_T000273,24299,24394
C00_V0066,C00_V0066_T000274,24395,24446
C00_V0066,C00_V0066_T000275,24447,24532
C00_V0066,C00_V0066_T000276,24533,24596
C00_V0066,C00_V0066_T000277,24597,24866
C00_V0066,C00_V0066_T000278,24867,25002
C00_V0066,C00_V0066_T000279,25003,25066
C00_V0066,C00_V0066_T000280,25067,25135
C00_V0066,C00_V0066_T000281,25136,25168
C00_V0066,C00_V0066_T000282,25169,25312
C00_V0066,C00_V0066_T000283,25313,25520
C00_V0066,C00_V0066_T000284,25521,25585
C00_V0066,C00_V0066_T000285,25586,25755
C00_V0066,C00_V0066_T000286,25756,25865
C00_V0066,C00_V0066_T000287,25866,25898
C00_V0066,C00_V0066_T000288,25899,26300
C00_V0066,C00_V0066_T000289,26301,26377
C00_V0066,C00_V0066_T000290,26378,26446
C00_V0066,C00_V0066_T000291,26447,26500
C00_V0066,C00_V0066_T000292,26501,26554
C00_V0066,C00_V0066_T000293,26555,26567
C00_V0066,C00_V0066_T000294,26568,26635
C00_V0066,C00_V0066_T000295,26636,26710
C00_V0066,C00_V0066_T000296,26711,26788
C00_V0066,C00_V0066_T000297,26789,26859
C00_V0066,C00_V0066_T000298,26860,26930
C00_V0066,C00_V0066_T000299,26931,26995
C00_V0066,C00_V0066_T000300,26996,27043
C00_V0066,C00_V0066_T000301,27044,27109
C00_V0066,C00_V0066_T000302,27110,27175
C00_V0066,C00_V0066_T000303,27176,27724
C00_V0066,C00_V0066_T000304,27725,27824
