video_id,transition_id,frame_start,frame_end
C02_V0027,C02_V0027_T000198,21997,22122
C02_V0027,C02_V0027_T000199,22123,22270
C02_V0027,C02_V0027_T000200,22271,22691
C02_V0027,C02_V0027_T000201,22692,22804
C02_V0027,C02_V0027_T000202,22805,22856
C02_V0027,C02_V0027_T000203,22857,23016
C02_V0027,C02_V0027_T000204,23017,23116
C02_V0027,C02_V0027_T000205,23117,23369
C02_V0027,C02_V0027_T000206,23370,23861
C02_V0027,C02_V0027_T000207,23862,23897
C02_V0027,C02_V0027_T000208,23898,23988
C02_V0027,C02_V0027_T000209,23989,24057
C02_V0027,C02_V0027_T000210,24058,24314
C02_V0027,C02_V0027_T000211,24315,24392
C02_V0027,C02_V0027_T000212,24393,24446
C02_V0027,C02_V0027_T000213,24447,24517
C02_V0027,C02_V0027_T000214,24518,24623
C02_V0027,C02_V0027_T000215,24624,24979
C02_V0027,C02_V0027_T000216,24980,25030
C02_V0027,C02_V0027_T000217,25031,25073
C02_V0027,C02_V0027_T000218,25074,25150
C02_V0027,C02_V0027_T000219,25151,25193
C02_V0027,C02_V0027_T000220,25194,25276
C02_V0027,C02_V0027_T000221,25277,25323
C02_V0027,C02_V0027_T000222,25324,25401
C02_V0027,C02_V0027_T000223,25402,25472
C02_V0027,C02_V0027_T000224,25473,25536
C02_V0027,C02_V0027_T000225,25537,25583
C02_V0027,C02_V0027_T000226,25584,25637
C02_V0027,C02_V0027_T000227,25638,25727
C02_V0027,C02_V0027_T000228,25728,26163
C02_V0027,C02_V0027_T000229,26164,26563
C02_V0027,C02_V0027_T000230,26564,26983
C02_V0027,C02_V0027_T000231,26984,27266
C02_V0027,C02_V0027_T000232,27267,27598
C02_V0027,C02_V0027_T000233,27599,27731
C02_V0027,C02_V0027_T000234,27732,27904
C02_V0027,C02_V0027_T000235,27905,28050
C02_V0027,C02_V0027_T000236,28051,28137
C02_V0027,C02_V0027_T000237,28138,28202
C02_V0027,C02_V0027_T000238,28203,28278
C02_V0027,C02_V0027_T000239,28279,28336
C02_V0027,C02_V0027_T000240,28337,28935
C02_V0027,C02_V0027_T000241,28936,29168
C02_V0027,C02_V0027_T000242,29169,29209
C02_V0027,C02_V0027_T000243,29210,29256
C02_V0027,C02_V0027_T000244,29257,29298
C02_V0027,C02_V0027_T000245,29299,29337
C02_V0027,C02_V0027_T000246,29338,29376
C02_V0027,C02_V0027_T000247,29377,29445
C02_V0027,C02_V0027_T000248,29446,29514
C02_V0027,C02_V0027_T000249,29515,29576
C02_V0027,C02_V0027_T000250,29577,29628
C02_V0027,C02_V0027_T000251,29629,29705
C02_V0027,C02_V0027_T000252,29706,29771
C02_V0027,C02_V0027_T000253,29772,29834
C02_V0027,C02_V0027_T000254,29835,29879
C02_V0027,C02_V0027_T000255,29880,30360
C02_V0027,C02_V0027_T000256,30361,30427
C02_V0027,C02_V0027_T000257,30428,30540
C02_V0027,C02_V0027_T000258,30541,30650
C02_V0027,C02_V0027_T000259,30651,30700
C02_V0027,C02_V0027_T000260,30701,31112
C02_V0027,C02_V0027_T000261,31113,31271
C02_V0027,C02_V0027_T000262,31272,31433
C02_V0027,C02_V0027_T000263,31434,31688
C02_V0027,C02_V0027_T000264,31689,31824
C02_V0027,C02_V0027_T000265,31825,31904
C02_V0027,C02_V0027_T000266,31905,32173
C02_V0027,C02_V0027_T000267,32174,32247
C02_V0027,C02_V0027_T000268,32248,32737
C02_V0027,C02_V0027_T000269,32738,32864
C02_V0027,C02_V0027_T000270,32865,32970
C02_V0027,C02_V0027_T000271,32971,33064
C02_V0027,C02_V0027_T000272,33065,33344
C02_V0027,C02_V0027_T000273,33345,33403
C02_V0027,C02_V0027_T000274,33404,33519
C02_V0027,C02_V0027_T000275,33520,33687
C02_V0027,C02_V0027_T000276,33688,33756
C02_V0027,C02_V0027_T000277,33757,33882
C02_V0027,C02_V0027_T000278,33883,33954
C02_V0027,C02_V0027_T000279,33955,34105
C02_V0027,C02_V0027_T000280,34106,34329
C02_V0027,C02_V0027_T000281,34330,34882
C02_V0027,C02_V0027_T000282,34883,34997
C02_V0027,C02_V0027_T000283,34998,35170
C02_V0027,C02_V0027_T000284,35171,35246
C02_V0027,C02_V0027_T000285,35247,35357
C02_V0027,C02_V0027_T000286,35358,35447
C02_V0027,C02_V0027_T000287,35448,35631
C02_V0027,C02_V0027_T000288,35632,35691
C02_V0027,C02_V0027_T000289,35692,35794
C02_V0027,C02_V0027_T000290,35795,36033
C02_V0027,C02_V0027_T000291,36034,36328
C02_V0027,C02_V0027_T000292,36329,36527
C02_V0027,C02_V0027_T000293,36528,36593
C02_V0027,C02_V0027_T000294,36594,36675
C02_V0027,C02_V0027_T000295,36676,36764
C02_V0027,C02_V0027_T000296,36765,36837
C02_V0027,C02_V0027_T000297,36838,36977
C02_V0027,C02_V0027_T000298,36978,37047
C02_V0027,C02_V0027_T000299,37048,37114
C02_V0027,C02_V0027_T000300,37115,37203
C02_V0027,C02_V0027_T000301,37204,37301
C02_V0027,C02_V0027_T000302,37302,37423
C02_V0027,C02_V0027_T000303,37424,37482
C02_V0027,C02_V0027_T000304,37483,37668
C02_V0027,C02_V0027_T000305,37669,38125
C02_V0027,C02_V0027_T000306,38126,38199
C02_V0027,C02_V0027_T000307,38200,38326
C02_V0027,C02_V0027_T000308,38327,38392
C02_V0027,C02_V0027_T000309,38393,38464
C02_V0027,C02_V0027_T000310,38465,38502
C02_V0027,C02_V0027_T000311,38503,38566
C02_V0027,C02_V0027_T000312,38567,38645
C02_V0027,C02_V0027_T000313,38646,38716
C02_V0027,C02_V0027_T000314,38717,39117
C02_V0027,C02_V0027_T000315,39118,39192
C02_V0027,C02_V0027_T000316,39193,39301
C02_V0027,C02_V0027_T000317,39302,39477
C02_V0027,C02_V0027_T000318,39478,39545
C02_V0027,C02_V0027_T000319,39546,39633
C02_V0027,C02_V0027_T000320,39634,39683
C02_V0027,C02_V0027_T000321,39684,39738
C02_V0027,C02_V0027_T000322,39739,39751
C02_V0027,C02_V0027_T000323,39752,39844
C02_V0027,C02_V0027_T000324,39845,39907
C02_V0027,C02_V0027_T000325,39908,39979
C02_V0027,C02_V0027_T000326,39980,40032
C02_V0027,C02_V0027_T000327,40033,40106
C02_V0027,C02_V0027_T000328,40107,40157
C02_V0027,C02_V0027_T000329,40158,40235
C02_V0027,C02_V0027_T000330,40236,40279
C02_V0027,C02_V0027_T000331,40280,40345
C02_V0027,C02_V0027_T000332,40346,40410
C02_V0027,C02_V0027_T000333,40411,40436
C02_V0027,C02_V0027_T000334,40437,40562
C02_V0027,C02_V0027_T000335,40563,40604
C02_V0027,C02_V0027_T000336,40605,40651
C02_V0027,C02_V0027_T000337,40652,40708
C02_V0027,C02_V0027_T000338,40709,40790
C02_V0027,C02_V0027_T000339,40791,40859
C02_V0027,C02_V0027_T000340,40860,40917
C02_V0027,C02_V0027_T000341,40918,40975
C02_V0027,C02_V0027_T000342,40976,41031
C02_V0027,C02_V0027_T000343,41032,41086
C02_V0027,C02_V0027_T000344,41087,41227
C02_V0027,C02_V0027_T000345,41228,41319
C02_V0027,C02_V0027_T000346,41320,41403
C02_V0027,C02_V0027_T000347,41404,41498
C02_V0027,C02_V0027_T000348,41499,41558
C02_V0027,C02_V0027_T000349,41559,41624
C02_V0027,C02_V0027_T000350,41625,41686
C02_V0027,C02_V0027_T000351,41687,41745
C02_V0027,C02_V0027_T000352,41746,41791
C02_V0027,C02_V0027_T000353,41792,41825
C02_V0027,C02_V0027_T000354,41826,41955
C02_V0027,C02_V0027_T000355,41956,42018
C02_V0027,C02_V0027_T000356,42019,42096
C02_V0027,C02_V0027_T000357,42097,42156
C02_V0027,C02_V0027_T000358,42157,42203
C02_V0027,C02_V0027_T000359,42204,42300
C02_V0027,C02_V0027_T000360,42301,42384
C02_V0027,C02_V0027_T000361,42385,42468
C02_V0027,C02_V0027_T000362,42469,42537
C02_V0027,C02_V0027_T000363,42538,42602
C02_V0027,C02_V0027_T000364,42603,42700
C02_V0027,C02_V0027_T000365,42701,42745
C02_V0027,C02_V0027_T000366,42746,42812
C02_V0027,C02_V0027_T000367,42813,42861
C02_V0027,C02_V0027_T000368,42862,42934
C02_V0027,C02_V0027_T000369,42935,42992
C02_V0027,C02_V0027_T000370,42993,43028
C02_V0027,C02_V0027_T000371,43029,43080
C02_V0027,C02_V0027_T000372,43081,43160
C02_V0027,C02_V0027_T000373,43161,43200
C02_V0027,C02_V0027_T000374,43201,43235
C02_V0027,C02_V0027_T000375,43236,43300
C02_V0027,C02_V0027_T000376,43301,43366
C02_V0027,C02_V0027_T000377,43367,43408
C02_V0027,C02_V0027_T000378,43409,43505
C02_V0027,C02_V0027_T000379,43506,43558
C02_V0027,C02_V0027_T000380,43559,43912
C02_V0027,C02_V0027_T000381,43913,43994
C02_V0027,C02_V0027_T000382,43995,44086
C02_V0027,C02_V0027_T000383,44087,44158
C02_V0027,C02_V0027_T000384,44159,44233
C02_V0027,C02_V0027_T000385,44234,44302
C02_V0027,C02_V0027_T000386,44303,44337
C02_V0027,C02_V0027_T000387,44338,44408
C02_V0027,C02_V0027_T000388,44409,44438
C02_V0027,C02_V0027_T000389,44439,44493
C02_V0027,C02_V0027_T000390,44494,44559
C02_V0027,C02_V0027_T000391,44560,44656
C02_V0027,C02_V0027_T000392,44657,44770
C02_V0027,C02_V0027_T000393,44771,44955
C02_V0027,C02_V0027_T000394,44956,44997
C02_V0027,C02_V0027_T000395,44998,45098
C02_V0027,C02_V0027_T000396,45099,45165
C02_V0027,C02_V0027_T000397,45166,45217
C02_V0027,C02_V0027_T000398,45218,45283
C02_V0027,C02_V0027_T000399,45284,45597
C02_V0027,C02_V0027_T000400,45598,45753
