video_id,transition_id,frame_start,frame_end
C00_V0137,C00_V0137_T000170,15993,16181
C00_V0137,C00_V0137_T000171,16182,16399
C00_V0137,C00_V0137_T000172,16400,16568
C00_V0137,C00_V0137_T000173,16569,16984
C00_V0137,C00_V0137_T000174,16985,17132
C00_V0137,C00_V0137_T000175,17133,17321
C00_V0137,C00_V0137_T000176,17322,17517
C00_V0137,C00_V0137_T000177,17518,17596
C00_V0137,C00_V0137_T000178,17597,17699
C00_V0137,C00_V0137_T000179,17700,17822
C00_V0137,C00_V0137_T000180,17823,17942
C00_V0137,C00_V0137_T000181,17943,18047
C00_V0137,C00_V0137_T000182,18048,18160
C00_V0137,C00_V0137_T000183,18161,18266
C00_V0137,C00_V0137_T000184,18267,18359
C00_V0137,C00_V0137_T000185,18360,18595
C00_V0137,C00_V0137_T000186,18596,18695
C00_V0137,C00_V0137_T000187,18696,18730
C00_V0137,C00_V0137_T000188,18731,18817
C00_V0137,C00_V0137_T000189,18818,18852
C00_V0137,C00_V0137_T000190,18853,18952
C00_V0137,C00_V0137_T000191,18953,19053
C00_V0137,C00_V0137_T000192,19054,19089
C00_V0137,C00_V0137_T000193,19090,19122
C00_V0137,C00_V0137_T000194,19123,19159
C00_V0137,C00_V0137_T000195,19160,19225
C00_V0137,C00_V0137_T000196,19226,19319
C00_V0137,C00_V0137_T000197,19320,19378
C00_V0137,C00_V0137_T000198,19379,19640
C00_V0137,C00_V0137_T000199,19641,19720
C00_V0137,C00_V0137_T000200,19721,19785
C00_V0137,C00_V0137_T000201,19786,19878
C00_V0137,C00_V0137_T000202,19879,19954
C00_V0137,C00_V0137_T000203,19955,20007
C00_V0137,C00_V0137_T000204,20008,20055
C00_V0137,C00_V0137_T000205,20056,20136
C00_V0137,C00_V0137_T000206,20137,20226
C00_V0137,C00_V0137_T000207,20227,20275
C00_V0137,C00_V0137_T000208,20276,20305
C00_V0137,C00_V0137_T000209,20306,20409
C00_V0137,C00_V0137_T000210,20410,20435
C00_V0137,C00_V0137_T000211,20436,20712
C00_V0137,C00_V0137_T000212,20713,20780
C00_V0137,C00_V0137_T000213,20781,20851
C00_V0137,C00_V0137_T000214,20852,20991
C00_V0137,C00_V0137_T000215,20992,21072
C00_V0137,C00_V0137_T000216,21073,21134
C00_V0137,C00_V0137_T000217,21135,21232
C00_V0137,C00_V0137_T000218,21233,21315
C00_V0137,C00_V0137_T000219,21316,21348
C00_V0137,C00_V0137_T000220,21349,21444
C00_V0137,C00_V0137_T000221,21445,21545
C00_V0137,C00_V0137_T000222,21546,21836
C00_V0137,C00_V0137_T000223,21837,22782
C00_V0137,C00_V0137_T000224,22783,22999
C00_V0137,C00_V0137_T000225,23000,23080
C00_V0137,C00_V0137_T000226,23081,23152
C00_V0137,C00_V0137_T000227,23153,23247
C00_V0137,C00_V0137_T000228,23248,23319
C00_V0137,C00_V0137_T000229,23320,23388
C00_V0137,C00_V0137_T000230,23389,23451
C00_V0137,C00_V0137_T000231,23452,23521
C00_V0137,C00_V0137_T000232,23522,23596
C00_V0137,C00_V0137_T000233,23597,23649
C00_V0137,C00_V0137_T000234,23650,24221
C00_V0137,C00_V0137_T000235,24222,24309
