video_id,transition_id,frame_start,frame_end
C00_V0167,C00_V0167_T000068,5263,5341
C00_V0167,C00_V0167_T000069,5342,5422
C00_V0167,C00_V0167_T000070,5423,5497
C00_V0167,C00_V0167_T000071,5498,5566
C00_V0167,C00_V0167_T000072,5567,5754
C00_V0167,C00_V0167_T000073,5755,5818
C00_V0167,C00_V0167_T000074,5819,5882
C00_V0167,C00_V0167_T000075,5883,5912
C00_V0167,C00_V0167_T000076,5913,6083
C00_V0167,C00_V0167_T000077,6084,6156
C00_V0167,C00_V0167_T000078,6157,6284
C00_V0167,C00_V0167_T000079,6285,6400
C00_V0167,C00_V0167_T000080,6401,6473
C00_V0167,C00_V0167_T000081,6474,6590
C00_V0167,C00_V0167_T000082,6591,6673
C00_V0167,C00_V0167_T000083,6674,6720
C00_V0167,C00_V0167_T000084,6721,7155
C00_V0167,C00_V0167_T000085,7156,7211
C00_V0167,C00_V0167_T000086,7212,7298
C00_V0167,C00_V0167_T000087,7299,7363
C00_V0167,C00_V0167_T000088,7364,7427
C00_V0167,C00_V0167_T000089,7428,7541
C00_V0167,C00_V0167_T000090,7542,7602
C00_V0167,C00_V0167_T000091,7603,7707
C00_V0167,C00_V0167_T000092,7708,7783
C00_V0167,C00_V0167_T000093,7784,7803
C00_V0167,C00_V0167_T000094,7804,8073
C00_V0167,C00_V0167_T000095,8074,8885
C00_V0167,C00_V0167_T000096,8886,9416
C00_V0167,C00_V0167_T000097,9417,9482
C00_V0167,C00_V0167_T000098,9483,9579
C00_V0167,C00_V0167_T000099,9580,9793
C00_V0167,C00_V0167_T000100,9794,10008
C00_V0167,C00_V0167_T000101,10009,10098
C00_V0167,C00_V0167_T000102,10099,10198
C00_V0167,C00_V0167_T000103,10199,10261
C00_V0167,C00_V0167_T000104,10262,10302
C00_V0167,C00_V0167_T000105,10303,10340
C00_V0167,C00_V0167_T000106,10341,10739
C00_V0167,C00_V0167_T000107,10740,11501
C00_V0167,C00_V0167_T000108,11502,11753
C00_V0167,C00_V0167_T000109,11754,11782
C00_V0167,C00_V0167_T000110,11783,11917
C00_V0167,C00_V0167_T000111,11918,11998
C00_V0167,C00_V0167_T000112,11999,12064
C00_V0167,C00_V0167_T000113,12065,12137
C00_V0167,C00_V0167_T000114,12138,12258
C00_V0167,C00_V0167_T000115,12259,12362
C00_V0167,C00_V0167_T000116,12363,12395
C00_V0167,C00_V0167_T000117,12397,12451
C00_V0167,C00_V0167_T000118,12452,12502
C00_V0167,C00_V0167_T000119,12503,12549
C00_V0167,C00_V0167_T000120,12550,12590
C00_V0167,C00_V0167_T000121,12591,12631
C00_V0167,C00_V0167_T000122,12632,12696
C00_V0167,C00_V0167_T000123,12697,12745
C00_V0167,C00_V0167_T000124,12746,12797
C00_V0167,C00_V0167_T000125,12798,12898
C00_V0167,C00_V0167_T000126,12899,13185
C00_V0167,C00_V0167_T000127,13186,13460
C00_V0167,C00_V0167_T000128,13461,13518
C00_V0167,C00_V0167_T000129,13519,13585
C00_V0167,C00_V0167_T000130,13586,13817
C00_V0167,C00_V0167_T000131,13818,13958
C00_V0167,C00_V0167_T000132,13959,14027
C00_V0167,C00_V0167_T000133,14028,14075
C00_V0167,C00_V0167_T000134,14076,14136
C00_V0167,C00_V0167_T000135,14137,14193
C00_V0167,C00_V0167_T000136,14194,14272
C00_V0167,C00_V0167_T000137,14273,14303
C00_V0167,C00_V0167_T000138,14305,14415
C00_V0167,C00_V0167_T000139,14416,14538
C00_V0167,C00_V0167_T000140,14539,14621
C00_V0167,C00_V0167_T000141,14622,14716
C00_V0167,C00_V0167_T000142,14717,15154
C00_V0167,C00_V0167_T000143,15155,15240
C00_V0167,C00_V0167_T000144,15241,15291
C00_V0167,C00_V0167_T000145,15292,15354
C00_V0167,C00_V0167_T000146,15355,15456
C00_V0167,C00_V0167_T000147,15457,15555
C00_V0167,C00_V0167_T000148,15556,15624
C00_V0167,C00_V0167_T000149,15625,15694
C00_V0167,C00_V0167_T000150,15695,15771
C00_V0167,C00_V0167_T000151,15772,15865
C00_V0167,C00_V0167_T000152,15866,15944
C00_V0167,C00_V0167_T000153,15945,16030
C00_V0167,C00_V0167_T000154,16031,16059
C00_V0167,C00_V0167_T000155,16060,16087
C00_V0167,C00_V0167_T000156,16088,16126
C00_V0167,C00_V0167_T000157,16127,16536
C00_V0167,C00_V0167_T000158,16537,16606
C00_V0167,C00_V0167_T000159,16607,16808
C00_V0167,C00_V0167_T000160,16809,16921
C00_V0167,C00_V0167_T000161,16922,17157
C00_V0167,C00_V0167_T000162,17158,17278
C00_V0167,C00_V0167_T000163,17279,17520
C00_V0167,C00_V0167_T000164,17521,17715
C00_V0167,C00_V0167_T000165,17716,17786
C00_V0167,C00_V0167_T000166,17787,18108
C00_V0167,C00_V0167_T000167,18109,18302
C00_V0167,C00_V0167_T000168,18303,18392
C00_V0167,C00_V0167_T000169,18393,18450
C00_V0167,C00_V0167_T000170,18451,18557
C00_V0167,C00_V0167_T000171,18558,18655
C00_V0167,C00_V0167_T000172,18656,18674
C00_V0167,C00_V0167_T000173,18675,18733
C00_V0167,C00_V0167_T000174,18734,18758
C00_V0167,C00_V0167_T000175,18759,18854
C00_V0167,C00_V0167_T000176,18855,18961
C00_V0167,C00_V0167_T000177,18962,19031
C00_V0167,C00_V0167_T000178,19032,19099
C00_V0167,C00_V0167_T000179,19100,19145
C00_V0167,C00_V0167_T000180,19146,19496
C00_V0167,C00_V0167_T000181,19497,19625
C00_V0167,C00_V0167_T000182,19626,19786
C00_V0167,C00_V0167_T000183,19787,19901
C00_V0167,C00_V0167_T000184,19902,20299
C00_V0167,C00_V0167_T000185,20300,20455
C00_V0167,C00_V0167_T000186,20456,20684
C00_V0167,C00_V0167_T000187,20685,20859
C00_V0167,C00_V0167_T000188,20860,20918
C00_V0167,C00_V0167_T000189,20919,21007
C00_V0167,C00_V0167_T000190,21008,21017
C00_V0167,C00_V0167_T000191,21018,21090
C00_V0167,C00_V0167_T000192,21091,21154
C00_V0167,C00_V0167_T000193,21155,21259
C00_V0167,C00_V0167_T000194,21260,21348
C00_V0167,C00_V0167_T000195,21349,21456
C00_V0167,C00_V0167_T000196,21457,21511
C00_V0167,C00_V0167_T000197,21512,21536
C00_V0167,C00_V0167_T000198,21537,21610
C00_V0167,C00_V0167_T000199,21611,21736
C00_V0167,C00_V0167_T000200,21737,21761
C00_V0167,C00_V0167_T000201,21762,21841
C00_V0167,C00_V0167_T000202,21842,22413
C00_V0167,C00_V0167_T000203,22414,22563
C00_V0167,C00_V0167_T000204,22564,22703
C00_V0167,C00_V0167_T000205,22704,22768
C00_V0167,C00_V0167_T000206,22769,22909
C00_V0167,C00_V0167_T000207,22910,23028
C00_V0167,C00_V0167_T000208,23029,23221
C00_V0167,C00_V0167_T000209,23222,23411
C00_V0167,C00_V0167_T000210,23412,23530
C00_V0167,C00_V0167_T000211,23531,23628
C00_V0167,C00_V0167_T000212,23629,23727
C00_V0167,C00_V0167_T000213,23728,23818
C00_V0167,C00_V0167_T000214,23819,23889
C00_V0167,C00_V0167_T000215,23890,23973
C00_V0167,C00_V0167_T000216,23974,24310
C00_V0167,C00_V0167_T000217,24311,24333
C00_V0167,C00_V0167_T000218,24334,24429
C00_V0167,C00_V0167_T000219,24430,24524
C00_V0167,C00_V0167_T000220,24525,24609
C00_V0167,C00_V0167_T000221,24610,24659
C00_V0167,C00_V0167_T000222,24660,24770
C00_V0167,C00_V0167_T000223,24771,24816
C00_V0167,C00_V0167_T000224,24817,24901
C00_V0167,C00_V0167_T000225,24902,25001
C00_V0167,C00_V0167_T000226,25002,25140
C00_V0167,C00_V0167_T000227,25141,25171
C00_V0167,C00_V0167_T000228,25172,25248
C00_V0167,C00_V0167_T000229,25249,25289
C00_V0167,C00_V0167_T000230,25290,25663
C00_V0167,C00_V0167_T000231,25664,25749
