video_id,transition_id,frame_start,frame_end
C00_V0102,C00_V0102_T000042,3097,3137
C00_V0102,C00_V0102_T000043,3138,3190
C00_V0102,C00_V0102_T000044,3191,3226
C00_V0102,C00_V0102_T000045,3227,3271
C00_V0102,C00_V0102_T000046,3272,3326
C00_V0102,C00_V0102_T000047,3327,3360
C00_V0102,C00_V0102_T000048,3361,3424
C00_V0102,C00_V0102_T000049,3425,3486
C00_V0102,C00_V0102_T000050,3487,3512
C00_V0102,C00_V0102_T000051,3513,3563
C00_V0102,C00_V0102_T000052,3564,3614
C00_V0102,C00_V0102_T000053,3615,3671
C00_V0102,C00_V0102_T000054,3672,4116
C00_V0102,C00_V0102_T000055,4117,4258
C00_V0102,C00_V0102_T000056,4259,4324
C00_V0102,C00_V0102_T000057,4325,4372
C00_V0102,C00_V0102_T000058,4373,4413
C00_V0102,C00_V0102_T000059,4414,4492
C00_V0102,C00_V0102_T000060,4493,4565
C00_V0102,C00_V0102_T000061,4566,4640
C00_V0102,C00_V0102_T000062,4641,4676
C00_V0102,C00_V0102_T000063,4677,4718
C00_V0102,C00_V0102_T000064,4719,4749
C00_V0102,C00_V0102_T000065,4750,4778
C00_V0102,C00_V0102_T000066,4779,4804
C00_V0102,C00_V0102_T000067,4805,4832
C00_V0102,C00_V0102_T000068,4833,4878
C00_V0102,C00_V0102_T000069,4879,4922
C00_V0102,C00_V0102_T000070,4923,4962
C00_V0102,C00_V0102_T000071,4963,4992
C00_V0102,C00_V0102_T000072,4993,5102
C00_V0102,C00_V0102_T000073,5103,5160
C00_V0102,C00_V0102_T000074,5161,5218
C00_V0102,C00_V0102_T000075,5219,5647
C00_V0102,C00_V0102_T000076,5648,5689
C00_V0102,C00_V0102_T000077,5690,5734
C00_V0102,C00_V0102_T000078,5735,5757
C00_V0102,C00_V0102_T000079,5758,5792
C00_V0102,C00_V0102_T000080,5793,5840
C00_V0102,C00_V0102_T000081,5841,5974
C00_V0102,C00_V0102_T000082,5975,6083
C00_V0102,C00_V0102_T000083,6084,6225
C00_V0102,C00_V0102_T000084,6226,6379
C00_V0102,C00_V0102_T000085,6380,6526
C00_V0102,C00_V0102_T000086,6527,6611
C00_V0102,C00_V0102_T000087,6612,6662
C00_V0102,C00_V0102_T000088,6663,6689
C00_V0102,C00_V0102_T000089,6690,6719
C00_V0102,C00_V0102_T000090,6720,6738
C00_V0102,C00_V0102_T000091,6739,6765
C00_V0102,C00_V0102_T000092,6766,6821
C00_V0102,C00_V0102_T000093,6822,6842
C00_V0102,C00_V0102_T000094,6843,6942
C00_V0102,C00_V0102_T000095,6943,7104
C00_V0102,C00_V0102_T000096,7105,7380
C00_V0102,C00_V0102_T000097,7381,7430
C00_V0102,C00_V0102_T000098,7431,7485
C00_V0102,C00_V0102_T000099,7486,7538
C00_V0102,C00_V0102_T000100,7539,7589
C00_V0102,C00_V0102_T000101,7590,7640
C00_V0102,C00_V0102_T000102,7641,7693
C00_V0102,C00_V0102_T000103,7694,7741
C00_V0102,C00_V0102_T000104,7742,7804
C00_V0102,C00_V0102_T000105,7805,7860
C00_V0102,C00_V0102_T000106,7861,7922
C00_V0102,C00_V0102_T000107,7923,7980
C00_V0102,C00_V0102_T000108,7981,8021
C00_V0102,C00_V0102_T000109,8022,8065
C00_V0102,C00_V0102_T000110,8066,8450
C00_V0102,C00_V0102_T000111,8451,8495
C00_V0102,C00_V0102_T000112,8496,8527
C00_V0102,C00_V0102_T000113,8528,8583
C00_V0102,C00_V0102_T000114,8584,8605
C00_V0102,C00_V0102_T000115,8606,8847
C00_V0102,C00_V0102_T000116,8848,8898
C00_V0102,C00_V0102_T000117,8899,8958
C00_V0102,C00_V0102_T000118,8959,9023
C00_V0102,C00_V0102_T000119,9024,9086
C00_V0102,C00_V0102_T000120,9087,9116
C00_V0102,C00_V0102_T000121,9117,9185
C00_V0102,C00_V0102_T000122,9186,9280
C00_V0102,C00_V0102_T000123,9281,9340
C00_V0102,C00_V0102_T000124,9341,9662
C00_V0102,C00_V0102_T000125,9663,9965
C00_V0102,C00_V0102_T000126,9966,10151
C00_V0102,C00_V0102_T000127,10152,10217
C00_V0102,C00_V0102_T000128,10218,10267
C00_V0102,C00_V0102_T000129,10268,10341
C00_V0102,C00_V0102_T000130,10342,10670
C00_V0102,C00_V0102_T000131,10671,10705
C00_V0102,C00_V0102_T000132,10706,10811
C00_V0102,C00_V0102_T000133,10812,10881
C00_V0102,C00_V0102_T000134,10882,10905
C00_V0102,C00_V0102_T000135,10906,10989
C00_V0102,C00_V0102_T000136,10990,11047
C00_V0102,C00_V0102_T000137,11048,11230
C00_V0102,C00_V0102_T000138,11231,11346
C00_V0102,C00_V0102_T000139,11347,11416
C00_V0102,C00_V0102_T000140,11417,11657
C00_V0102,C00_V0102_T000141,11658,11838
C00_V0102,C00_V0102_T000142,11839,11893
C00_V0102,C00_V0102_T000143,11894,12063
C00_V0102,C00_V0102_T000144,12064,12099
C00_V0102,C00_V0102_T000145,12100,12178
C00_V0102,C00_V0102_T000146,12179,12228
C00_V0102,C00_V0102_T000147,12229,12296
C00_V0102,C00_V0102_T000148,12297,12602
C00_V0102,C00_V0102_T000149,12603,12787
C00_V0102,C00_V0102_T000150,12789,12954
C00_V0102,C00_V0102_T000151,12955,13074
C00_V0102,C00_V0102_T000152,13075,13132
C00_V0102,C00_V0102_T000153,13133,13215
C00_V0102,C00_V0102_T000154,13216,13287
C00_V0102,C00_V0102_T000155,13288,13321
C00_V0102,C00_V0102_T000156,13322,13391
C00_V0102,C00_V0102_T000157,13392,13499
C00_V0102,C00_V0102_T000158,13500,13586
C00_V0102,C00_V0102_T000159,13587,13684
C00_V0102,C00_V0102_T000160,13685,13831
C00_V0102,C00_V0102_T000161,13832,13906
C00_V0102,C00_V0102_T000162,13907,14307
C00_V0102,C00_V0102_T000163,14308,14353
C00_V0102,C00_V0102_T000164,14354,14413
C00_V0102,C00_V0102_T000165,14414,14460
C00_V0102,C00_V0102_T000166,14461,14508
C00_V0102,C00_V0102_T000167,14509,14576
C00_V0102,C00_V0102_T000168,14577,14619
C00_V0102,C00_V0102_T000169,14620,14737
C00_V0102,C00_V0102_T000170,14738,14802
C00_V0102,C00_V0102_T000171,14803,14905
C00_V0102,C00_V0102_T000172,14906,14968
C00_V0102,C00_V0102_T000173,14969,15094
C00_V0102,C00_V0102_T000174,15095,15161
C00_V0102,C00_V0102_T000175,15162,15216
C00_V0102,C00_V0102_T000176,15217,15275
C00_V0102,C00_V0102_T000177,15276,15342
C00_V0102,C00_V0102_T000178,15343,15400
C00_V0102,C00_V0102_T000179,15401,15512
C00_V0102,C00_V0102_T000180,15513,15686
C00_V0102,C00_V0102_T000181,15687,15744
C00_V0102,C00_V0102_T000182,15745,15904
C00_V0102,C00_V0102_T000183,15905,16020
C00_V0102,C00_V0102_T000184,16021,16139
C00_V0102,C00_V0102_T000185,16140,16225
C00_V0102,C00_V0102_T000186,16226,16255
C00_V0102,C00_V0102_T000187,16256,16320
C00_V0102,C00_V0102_T000188,16321,16383
C00_V0102,C00_V0102_T000189,16384,16447
C00_V0102,C00_V0102_T000190,16448,16477
C00_V0102,C00_V0102_T000191,16478,16769
C00_V0102,C00_V0102_T000192,16770,16994
C00_V0102,C00_V0102_T000193,16995,17033
C00_V0102,C00_V0102_T000194,17034,17095
C00_V0102,C00_V0102_T000195,17096,17148
C00_V0102,C00_V0102_T000196,17149,17198
C00_V0102,C00_V0102_T000197,17199,17294
C00_V0102,C00_V0102_T000198,17295,17391
C00_V0102,C00_V0102_T000199,17392,17440
C00_V0102,C00_V0102_T000200,17441,17865
C00_V0102,C00_V0102_T000201,17867,17979
