video_id,transition_id,frame_start,frame_end
C00_V0035,C00_V0035_T000074,7791,7857
C00_V0035,C00_V0035_T000075,7858,7920
C00_V0035,C00_V0035_T000076,7921,7988
C00_V0035,C00_V0035_T000077,7989,8053
C00_V0035,C00_V0035_T000078,8054,8123
C00_V0035,C00_V0035_T000079,8124,8565
C00_V0035,C00_V0035_T000080,8566,8598
C00_V0035,C00_V0035_T000081,8599,8660
C00_V0035,C00_V0035_T000082,8661,8719
C00_V0035,C00_V0035_T000083,8720,8760
C00_V0035,C00_V0035_T000084,8761,8800
C00_V0035,C00_V0035_T000085,8801,8849
C00_V0035,C00_V0035_T000086,8850,8932
C00_V0035,C00_V0035_T000087,8933,9364
C00_V0035,C00_V0035_T000088,9365,9459
C00_V0035,C00_V0035_T000089,9460,9512
C00_V0035,C00_V0035_T000090,9513,9564
C00_V0035,C00_V0035_T000091,9565,9622
C00_V0035,C00_V0035_T000092,9623,9673
C00_V0035,C00_V0035_T000093,9674,9808
C00_V0035,C00_V0035_T000094,9809,9882
C00_V0035,C00_V0035_T000095,9883,9921
C00_V0035,C00_V0035_T000096,9922,9984
C00_V0035,C00_V0035_T000097,9985,10020
C00_V0035,C00_V0035_T000098,10021,10103
C00_V0035,C00_V0035_T000099,10104,10157
C00_V0035,C00_V0035_T000100,10158,10230
C00_V0035,C00_V0035_T000101,10231,10281
C00_V0035,C00_V0035_T000102,10282,10429
C00_V0035,C00_V0035_T000103,10430,10492
C00_V0035,C00_V0035_T000104,10493,10558
C00_V0035,C00_V0035_T000105,10559,10683
C00_V0035,C00_V0035_T000106,10684,10720
C00_V0035,C00_V0035_T000107,10721,10789
C00_V0035,C00_V0035_T000108,10790,11103
C00_V0035,C00_V0035_T000109,11104,11262
C00_V0035,C00_V0035_T000110,11263,11366
C00_V0035,C00_V0035_T000111,11367,11435
C00_V0035,C00_V0035_T000112,11436,11520
C00_V0035,C00_V0035_T000113,11521,11634
C00_V0035,C00_V0035_T000114,11635,11702
C00_V0035,C00_V0035_T000115,11703,11751
C00_V0035,C00_V0035_T000116,11752,11768
C00_V0035,C00_V0035_T000117,11769,11815
C00_V0035,C00_V0035_T000118,11816,11896
C00_V0035,C00_V0035_T000119,11897,11960
C00_V0035,C00_V0035_T000120,11961,12018
C00_V0035,C00_V0035_T000121,12019,12045
C00_V0035,C00_V0035_T000122,12046,12082
C00_V0035,C00_V0035_T000123,12083,12122
C00_V0035,C00_V0035_T000124,12123,12556
C00_V0035,C00_V0035_T000125,12557,12700
C00_V0035,C00_V0035_T000126,12701,12800
C00_V0035,C00_V0035_T000127,12801,12877
C00_V0035,C00_V0035_T000128,12878,13003
C00_V0035,C00_V0035_T000129,13004,13109
C00_V0035,C00_V0035_T000130,13110,13136
C00_V0035,C00_V0035_T000131,13137,13177
C00_V0035,C00_V0035_T000132,13178,13673
C00_V0035,C00_V0035_T000133,13675,13732
C00_V0035,C00_V0035_T000134,13733,13829
C00_V0035,C00_V0035_T000135,13830,13924
C00_V0035,C00_V0035_T000136,13925,14036
C00_V0035,C00_V0035_T000137,14037,14161
C00_V0035,C00_V0035_T000138,14162,14286
C00_V0035,C00_V0035_T000139,14287,14360
C00_V0035,C00_V0035_T000140,14361,14774
C00_V0035,C00_V0035_T000141,14775,14938
C00_V0035,C00_V0035_T000142,14939,14986
C00_V0035,C00_V0035_T000143,14987,15092
C00_V0035,C00_V0035_T000144,15093,15178
C00_V0035,C00_V0035_T000145,15179,15232
C00_V0035,C00_V0035_T000146,15233,15319
C00_V0035,C00_V0035_T000147,15320,15400
C00_V0035,C00_V0035_T000148,15401,15579
C00_V0035,C00_V0035_T000149,15580,15688
C00_V0035,C00_V0035_T000150,15689,15811
C00_V0035,C00_V0035_T000151,15812,15936
C00_V0035,C00_V0035_T000152,15937,16048
C00_V0035,C00_V0035_T000153,16049,16137
C00_V0035,C00_V0035_T000154,16138,16288
C00_V0035,C00_V0035_T000155,16289,16419
C00_V0035,C00_V0035_T000156,16420,16517
C00_V0035,C00_V0035_T000157,16518,16673
C00_V0035,C00_V0035_T000158,16674,16764
C00_V0035,C00_V0035_T000159,16765,16949
C00_V0035,C00_V0035_T000160,16950,17075
C00_V0035,C00_V0035_T000161,17076,17451
C00_V0035,C00_V0035_T000162,17452,17586
C00_V0035,C00_V0035_T000163,17587,17685
C00_V0035,C00_V0035_T000164,17686,17754
C00_V0035,C00_V0035_T000165,17755,17839
C00_V0035,C00_V0035_T000166,17840,17893
C00_V0035,C00_V0035_T000167,17894,17958
C00_V0035,C00_V0035_T000168,17959,18057
C00_V0035,C00_V0035_T000169,18058,18136
C00_V0035,C00_V0035_T000170,18137,18196
C00_V0035,C00_V0035_T000171,18197,18244
C00_V0035,C00_V0035_T000172,18245,18293
C00_V0035,C00_V0035_T000173,18294,18336
C00_V0035,C00_V0035_T000174,18337,18406
C00_V0035,C00_V0035_T000175,18407,18448
C00_V0035,C00_V0035_T000176,18449,18695
C00_V0035,C00_V0035_T000177,18696,18730
C00_V0035,C00_V0035_T000178,18731,18782
C00_V0035,C00_V0035_T000179,18783,18836
C00_V0035,C00_V0035_T000180,18837,18892
C00_V0035,C00_V0035_T000181,18893,19250
C00_V0035,C00_V0035_T000182,19251,19406
C00_V0035,C00_V0035_T000183,19407,19487
C00_V0035,C00_V0035_T000184,19488,19561
C00_V0035,C00_V0035_T000185,19562,19655
C00_V0035,C00_V0035_T000186,19656,19804
C00_V0035,C00_V0035_T000187,19805,19962
C00_V0035,C00_V0035_T000188,19963,20070
C00_V0035,C00_V0035_T000189,20071,20130
C00_V0035,C00_V0035_T000190,20131,20228
C00_V0035,C00_V0035_T000191,20229,20326
C00_V0035,C00_V0035_T000192,20327,20430
C00_V0035,C00_V0035_T000193,20431,20570
C00_V0035,C00_V0035_T000194,20571,20630
C00_V0035,C00_V0035_T000195,20631,21148
C00_V0035,C00_V0035_T000196,21149,21262
C00_V0035,C00_V0035_T000197,21263,21311
C00_V0035,C00_V0035_T000198,21312,21349
C00_V0035,C00_V0035_T000199,21350,21373
C00_V0035,C00_V0035_T000200,21374,21470
C00_V0035,C00_V0035_T000201,21471,21576
C00_V0035,C00_V0035_T000202,21577,21580
C00_V0035,C00_V0035_T000203,21581,21653
C00_V0035,C00_V0035_T000204,21654,21696
C00_V0035,C00_V0035_T000205,21697,21774
C00_V0035,C00_V0035_T000206,21775,21818
C00_V0035,C00_V0035_T000207,21819,21896
C00_V0035,C00_V0035_T000208,21897,21990
C00_V0035,C00_V0035_T000209,21991,22111
C00_V0035,C00_V0035_T000210,22112,22164
C00_V0035,C00_V0035_T000211,22165,22275
C00_V0035,C00_V0035_T000212,22276,22329
C00_V0035,C00_V0035_T000213,22330,22375
C00_V0035,C00_V0035_T000214,22376,22399
C00_V0035,C00_V0035_T000215,22400,22820
C00_V0035,C00_V0035_T000216,22821,22881
C00_V0035,C00_V0035_T000217,22882,23000
C00_V0035,C00_V0035_T000218,23001,23104
C00_V0035,C00_V0035_T000219,23105,23199
C00_V0035,C00_V0035_T000220,23200,23227
C00_V0035,C00_V0035_T000221,23228,23283
C00_V0035,C00_V0035_T000222,23284,23344
C00_V0035,C00_V0035_T000223,23345,23391
C00_V0035,C00_V0035_T000224,23392,23435
C00_V0035,C00_V0035_T000225,23436,23486
C00_V0035,C00_V0035_T000226,23487,23560
C00_V0035,C00_V0035_T000227,23561,23954
C00_V0035,C00_V0035_T000228,23955,24060
