video_id,transition_id,frame_start,frame_end
C02_V0054,C02_V0054_T000065,6585,6633
C02_V0054,C02_V0054_T000066,6634,6684
C02_V0054,C02_V0054_T000067,6685,6735
C02_V0054,C02_V0054_T000068,6736,6785
C02_V0054,C02_V0054_T000069,6786,6837
C02_V0054,C02_V0054_T000070,6838,6889
C02_V0054,C02_V0054_T000071,6890,6939
C02_V0054,C02_V0054_T000072,6940,6983
C02_V0054,C02_V0054_T000073,6984,7029
C02_V0054,C02_V0054_T000074,7030,7070
C02_V0054,C02_V0054_T000075,7071,7156
C02_V0054,C02_V0054_T000076,7157,7186
C02_V0054,C02_V0054_T000077,7187,7229
C02_V0054,C02_V0054_T000078,7230,7276
C02_V0054,C02_V0054_T000079,7277,7323
C02_V0054,C02_V0054_T000080,7324,7361
C02_V0054,C02_V0054_T000081,7362,7403
C02_V0054,C02_V0054_T000082,7404,7447
C02_V0054,C02_V0054_T000083,7448,7490
C02_V0054,C02_V0054_T000084,7491,7538
C02_V0054,C02_V0054_T000085,7539,7572
C02_V0054,C02_V0054_T000086,7573,7611
C02_V0054,C02_V0054_T000087,7612,7651
C02_V0054,C02_V0054_T000088,7652,7699
C02_V0054,C02_V0054_T000089,7700,7748
C02_V0054,C02_V0054_T000090,7749,7798
C02_V0054,C02_V0054_T000091,7799,7844
C02_V0054,C02_V0054_T000092,7845,7903
C02_V0054,C02_V0054_T000093,7904,7961
C02_V0054,C02_V0054_T000094,7962,8023
C02_V0054,C02_V0054_T000095,8024,8070
C02_V0054,C02_V0054_T000096,8071,8118
C02_V0054,C02_V0054_T000097,8119,8167
C02_V0054,C02_V0054_T000098,8168,8191
C02_V0054,C02_V0054_T000099,8192,8269
C02_V0054,C02_V0054_T000100,8270,8310
C02_V0054,C02_V0054_T000101,8311,8366
C02_V0054,C02_V0054_T000102,8367,8412
C02_V0054,C02_V0054_T000103,8413,8452
C02_V0054,C02_V0054_T000104,8453,8521
C02_V0054,C02_V0054_T000105,8522,8626
C02_V0054,C02_V0054_T000106,8627,8683
C02_V0054,C02_V0054_T000107,8684,8724
C02_V0054,C02_V0054_T000108,8725,8802
C02_V0054,C02_V0054_T000109,8803,8849
C02_V0054,C02_V0054_T000110,8850,8866
C02_V0054,C02_V0054_T000111,8867,8905
C02_V0054,C02_V0054_T000112,8906,8959
C02_V0054,C02_V0054_T000113,8960,9007
C02_V0054,C02_V0054_T000114,9008,9105
C02_V0054,C02_V0054_T000115,9106,9150
C02_V0054,C02_V0054_T000116,9151,9193
C02_V0054,C02_V0054_T000117,9194,9258
C02_V0054,C02_V0054_T000118,9259,9498
C02_V0054,C02_V0054_T000119,9499,9557
C02_V0054,C02_V0054_T000120,9558,9603
C02_V0054,C02_V0054_T000121,9604,9653
C02_V0054,C02_V0054_T000122,9654,9703
C02_V0054,C02_V0054_T000123,9704,9753
C02_V0054,C02_V0054_T000124,9754,9797
C02_V0054,C02_V0054_T000125,9798,9841
C02_V0054,C02_V0054_T000126,9842,9883
C02_V0054,C02_V0054_T000127,9884,9933
C02_V0054,C02_V0054_T000128,9934,10193
C02_V0054,C02_V0054_T000129,10194,10252
C02_V0054,C02_V0054_T000130,10253,10300
C02_V0054,C02_V0054_T000131,10301,10350
C02_V0054,C02_V0054_T000132,10351,10400
C02_V0054,C02_V0054_T000133,10401,10450
C02_V0054,C02_V0054_T000134,10451,10500
C02_V0054,C02_V0054_T000135,10501,10556
C02_V0054,C02_V0054_T000136,10557,10606
C02_V0054,C02_V0054_T000137,10607,10656
C02_V0054,C02_V0054_T000138,10657,10706
C02_V0054,C02_V0054_T000139,10707,10743
C02_V0054,C02_V0054_T000140,10744,11115
C02_V0054,C02_V0054_T000141,11116,11153
C02_V0054,C02_V0054_T000142,11154,11219
C02_V0054,C02_V0054_T000143,11220,11286
C02_V0054,C02_V0054_T000144,11287,11356
C02_V0054,C02_V0054_T000145,11357,11427
C02_V0054,C02_V0054_T000146,11428,11482
C02_V0054,C02_V0054_T000147,11483,11561
C02_V0054,C02_V0054_T000148,11562,11631
C02_V0054,C02_V0054_T000149,11632,11709
C02_V0054,C02_V0054_T000150,11710,11771
C02_V0054,C02_V0054_T000151,11772,11839
C02_V0054,C02_V0054_T000152,11840,11900
C02_V0054,C02_V0054_T000153,11901,11958
C02_V0054,C02_V0054_T000154,11959,12018
C02_V0054,C02_V0054_T000155,12019,12080
C02_V0054,C02_V0054_T000156,12081,12133
C02_V0054,C02_V0054_T000157,12134,12183
C02_V0054,C02_V0054_T000158,12184,12300
C02_V0054,C02_V0054_T000159,12302,12825
C02_V0054,C02_V0054_T000160,12826,13139
C02_V0054,C02_V0054_T000161,13140,13284
C02_V0054,C02_V0054_T000162,13285,13357
C02_V0054,C02_V0054_T000163,13358,13410
C02_V0054,C02_V0054_T000164,13411,13547
C02_V0054,C02_V0054_T000165,13548,13615
C02_V0054,C02_V0054_T000166,13616,13672
C02_V0054,C02_V0054_T000167,13673,13722
C02_V0054,C02_V0054_T000168,13723,13767
C02_V0054,C02_V0054_T000169,13768,13832
C02_V0054,C02_V0054_T000170,13833,13872
C02_V0054,C02_V0054_T000171,13873,14037
C02_V0054,C02_V0054_T000172,14038,14091
C02_V0054,C02_V0054_T000173,14092,14140
C02_V0054,C02_V0054_T000174,14141,14238
C02_V0054,C02_V0054_T000175,14239,14293
C02_V0054,C02_V0054_T000176,14294,14323
C02_V0054,C02_V0054_T000177,14324,14427
C02_V0054,C02_V0054_T000178,14428,14527
C02_V0054,C02_V0054_T000179,14528,14548
C02_V0054,C02_V0054_T000180,14549,14777
C02_V0054,C02_V0054_T000181,14778,14873
C02_V0054,C02_V0054_T000182,14874,15036
C02_V0054,C02_V0054_T000183,15037,15122
C02_V0054,C02_V0054_T000184,15123,15707
C02_V0054,C02_V0054_T000185,15709,15807
C02_V0054,C02_V0054_T000186,15808,15977
C02_V0054,C02_V0054_T000187,15978,16102
C02_V0054,C02_V0054_T000188,16103,16255
C02_V0054,C02_V0054_T000189,16256,16520
C02_V0054,C02_V0054_T000190,16521,16666
C02_V0054,C02_V0054_T000191,16667,17030
C02_V0054,C02_V0054_T000192,17031,17130
C02_V0054,C02_V0054_T000193,17131,17207
C02_V0054,C02_V0054_T000194,17208,17315
C02_V0054,C02_V0054_T000195,17316,17426
C02_V0054,C02_V0054_T000196,17427,17592
C02_V0054,C02_V0054_T000197,17593,17860
C02_V0054,C02_V0054_T000198,17861,17974
C02_V0054,C02_V0054_T000199,17975,18108
C02_V0054,C02_V0054_T000200,18109,18517
C02_V0054,C02_V0054_T000201,18518,19076
C02_V0054,C02_V0054_T000202,19077,19266
C02_V0054,C02_V0054_T000203,19267,19302
C02_V0054,C02_V0054_T000204,19303,19369
C02_V0054,C02_V0054_T000205,19370,19520
C02_V0054,C02_V0054_T000206,19521,19573
C02_V0054,C02_V0054_T000207,19574,19696
C02_V0054,C02_V0054_T000208,19697,19789
C02_V0054,C02_V0054_T000209,19790,19941
C02_V0054,C02_V0054_T000210,19942,20001
C02_V0054,C02_V0054_T000211,20002,20051
C02_V0054,C02_V0054_T000212,20052,20122
C02_V0054,C02_V0054_T000213,20123,20182
C02_V0054,C02_V0054_T000214,20183,20264
C02_V0054,C02_V0054_T000215,20265,20686
C02_V0054,C02_V0054_T000216,20688,20794
C02_V0054,C02_V0054_T000217,20795,20844
C02_V0054,C02_V0054_T000218,20845,20910
C02_V0054,C02_V0054_T000219,20911,21035
C02_V0054,C02_V0054_T000220,21036,21113
C02_V0054,C02_V0054_T000221,21114,21187
C02_V0054,C02_V0054_T000222,21188,21245
C02_V0054,C02_V0054_T000223,21246,21356
C02_V0054,C02_V0054_T000224,21357,21430
C02_V0054,C02_V0054_T000225,21431,21502
C02_V0054,C02_V0054_T000226,21503,21610
C02_V0054,C02_V0054_T000227,21611,21730
C02_V0054,C02_V0054_T000228,21731,22059
C02_V0054,C02_V0054_T000229,22060,22200
C02_V0054,C02_V0054_T000230,22201,22384
C02_V0054,C02_V0054_T000231,22385,22555
C02_V0054,C02_V0054_T000232,22556,22703
C02_V0054,C02_V0054_T000233,22704,22829
C02_V0054,C02_V0054_T000234,22830,22945
C02_V0054,C02_V0054_T000235,22946,23061
C02_V0054,C02_V0054_T000236,23062,23179
C02_V0054,C02_V0054_T000237,23180,23236
C02_V0054,C02_V0054_T000238,23237,23279
C02_V0054,C02_V0054_T000239,23280,23941
C02_V0054,C02_V0054_T000240,23942,24018
C02_V0054,C02_V0054_T000241,24019,24133
C02_V0054,C02_V0054_T000242,24134,24210
C02_V0054,C02_V0054_T000243,24211,24293
C02_V0054,C02_V0054_T000244,24294,24362
C02_V0054,C02_V0054_T000245,24363,24449
C02_V0054,C02_V0054_T000246,24450,24515
C02_V0054,C02_V0054_T000247,24516,24593
C02_V0054,C02_V0054_T000248,24594,24695
C02_V0054,C02_V0054_T000249,24696,24787
C02_V0054,C02_V0054_T000250,24788,24867
C02_V0054,C02_V0054_T000251,24868,25079
C02_V0054,C02_V0054_T000252,25080,25157
C02_V0054,C02_V0054_T000253,25158,25237
C02_V0054,C02_V0054_T000254,25238,25270
C02_V0054,C02_V0054_T000255,25271,25345
C02_V0054,C02_V0054_T000256,25346,25439
C02_V0054,C02_V0054_T000257,25440,25518
C02_V0054,C02_V0054_T000258,25519,25615
C02_V0054,C02_V0054_T000259,25616,25712
C02_V0054,C02_V0054_T000260,25713,25848
C02_V0054,C02_V0054_T000261,25850,26230
C02_V0054,C02_V0054_T000262,26231,26302
C02_V0054,C02_V0054_T000263,26303,26376
C02_V0054,C02_V0054_T000264,26377,26518
C02_V0054,C02_V0054_T000265,26519,26614
C02_V0054,C02_V0054_T000266,26615,26701
C02_V0054,C02_V0054_T000267,26702,26768
C02_V0054,C02_V0054_T000268,26769,26838
C02_V0054,C02_V0054_T000269,26839,26944
C02_V0054,C02_V0054_T000270,26945,26977
C02_V0054,C02_V0054_T000271,26978,27008
C02_V0054,C02_V0054_T000272,27009,27028
C02_V0054,C02_V0054_T000273,27029,27063
C02_V0054,C02_V0054_T000274,27064,27086
C02_V0054,C02_V0054_T000275,27087,27111
C02_V0054,C02_V0054_T000276,27112,27120
C02_V0054,C02_V0054_T000277,27121,27135
C02_V0054,C02_V0054_T000278,27136,27155
C02_V0054,C02_V0054_T000279,27156,27218
C02_V0054,C02_V0054_T000280,27219,27280
C02_V0054,C02_V0054_T000281,27281,27323
C02_V0054,C02_V0054_T000282,27324,27372
C02_V0054,C02_V0054_T000283,27373,27407
C02_V0054,C02_V0054_T000284,27408,27457
C02_V0054,C02_V0054_T000285,27458,27524
C02_V0054,C02_V0054_T000286,27525,27539
C02_V0054,C02_V0054_T000287,27540,27553
C02_V0054,C02_V0054_T000288,27554,27571
C02_V0054,C02_V0054_T000289,27572,27588
C02_V0054,C02_V0054_T000290,27589,27600
C02_V0054,C02_V0054_T000291,27601,27695
C02_V0054,C02_V0054_T000292,27696,27756
C02_V0054,C02_V0054_T000293,27757,27837
C02_V0054,C02_V0054_T000294,27838,27908
C02_V0054,C02_V0054_T000295,27909,27979
C02_V0054,C02_V0054_T000296,27980,28040
C02_V0054,C02_V0054_T000297,28041,28122
C02_V0054,C02_V0054_T000298,28123,28184
C02_V0054,C02_V0054_T000299,28185,28252
C02_V0054,C02_V0054_T000300,28253,28312
C02_V0054,C02_V0054_T000301,28313,28383
C02_V0054,C02_V0054_T000302,28384,28434
C02_V0054,C02_V0054_T000303,28435,28509
C02_V0054,C02_V0054_T000304,28510,28586
C02_V0054,C02_V0054_T000305,28587,28678
C02_V0054,C02_V0054_T000306,28679,29051
C02_V0054,C02_V0054_T000307,29052,29099
C02_V0054,C02_V0054_T000308,29100,29137
C02_V0054,C02_V0054_T000309,29138,29165
C02_V0054,C02_V0054_T000310,29166,29194
C02_V0054,C02_V0054_T000311,29195,29224
C02_V0054,C02_V0054_T000312,29225,29248
C02_V0054,C02_V0054_T000313,29249,29281
C02_V0054,C02_V0054_T000314,29282,29312
C02_V0054,C02_V0054_T000315,29313,29395
C02_V0054,C02_V0054_T000316,29396,29426
C02_V0054,C02_V0054_T000317,29427,29469
C02_V0054,C02_V0054_T000318,29470,29494
C02_V0054,C02_V0054_T000319,29495,29531
C02_V0054,C02_V0054_T000320,29532,29579
C02_V0054,C02_V0054_T000321,29580,29622
C02_V0054,C02_V0054_T000322,29623,29663
C02_V0054,C02_V0054_T000323,29664,29710
C02_V0054,C02_V0054_T000324,29711,29748
C02_V0054,C02_V0054_T000325,29749,29828
C02_V0054,C02_V0054_T000326,29829,29888
C02_V0054,C02_V0054_T000327,29889,29929
C02_V0054,C02_V0054_T000328,29930,30094
C02_V0054,C02_V0054_T000329,30095,30173
C02_V0054,C02_V0054_T000330,30174,30274
C02_V0054,C02_V0054_T000331,30275,30362
C02_V0054,C02_V0054_T000332,30363,30434
C02_V0054,C02_V0054_T000333,30435,30504
C02_V0054,C02_V0054_T000334,30505,30527
C02_V0054,C02_V0054_T000335,30528,30572
C02_V0054,C02_V0054_T000336,30573,30932
C02_V0054,C02_V0054_T000337,30933,30984
C02_V0054,C02_V0054_T000338,30985,31024
C02_V0054,C02_V0054_T000339,31025,31079
C02_V0054,C02_V0054_T000340,31080,31119
C02_V0054,C02_V0054_T000341,31120,31158
C02_V0054,C02_V0054_T000342,31159,31302
C02_V0054,C02_V0054_T000343,31303,31349
C02_V0054,C02_V0054_T000344,31350,31416
C02_V0054,C02_V0054_T000345,31417,31513
C02_V0054,C02_V0054_T000346,31514,31584
C02_V0054,C02_V0054_T000347,31585,31621
C02_V0054,C02_V0054_T000348,31622,31666
C02_V0054,C02_V0054_T000349,31667,31719
C02_V0054,C02_V0054_T000350,31720,31760
C02_V0054,C02_V0054_T000351,31761,32019
C02_V0054,C02_V0054_T000352,32020,32417
C02_V0054,C02_V0054_T000353,32418,32459
C02_V0054,C02_V0054_T000354,32460,32507
C02_V0054,C02_V0054_T000355,32508,32577
C02_V0054,C02_V0054_T000356,32578,32631
C02_V0054,C02_V0054_T000357,32632,32675
C02_V0054,C02_V0054_T000358,32676,32714
C02_V0054,C02_V0054_T000359,32715,33048
C02_V0054,C02_V0054_T000360,33049,33322
C02_V0054,C02_V0054_T000361,33323,33549
C02_V0054,C02_V0054_T000362,33550,33601
C02_V0054,C02_V0054_T000363,33602,33792
C02_V0054,C02_V0054_T000364,33793,33896
C02_V0054,C02_V0054_T000365,33897,33939
C02_V0054,C02_V0054_T000366,33940,34135
C02_V0054,C02_V0054_T000367,34136,34402
C02_V0054,C02_V0054_T000368,34403,34496
C02_V0054,C02_V0054_T000369,34497,34582
C02_V0054,C02_V0054_T000370,34583,34633
C02_V0054,C02_V0054_T000371,34634,34693
C02_V0054,C02_V0054_T000372,34694,34766
C02_V0054,C02_V0054_T000373,34767,34837
C02_V0054,C02_V0054_T000374,34838,34868
C02_V0054,C02_V0054_T000375,34869,34910
C02_V0054,C02_V0054_T000376,34911,35048
C02_V0054,C02_V0054_T000377,35049,35445
C02_V0054,C02_V0054_T000378,35446,35601
C02_V0054,C02_V0054_T000379,35602,35717
C02_V0054,C02_V0054_T000380,35718,35782
C02_V0054,C02_V0054_T000381,35783,35835
C02_V0054,C02_V0054_T000382,35836,35897
C02_V0054,C02_V0054_T000383,35898,36223
C02_V0054,C02_V0054_T000384,36224,36750
C02_V0054,C02_V0054_T000385,36751,36780
C02_V0054,C02_V0054_T000386,36781,36818
C02_V0054,C02_V0054_T000387,36819,36861
C02_V0054,C02_V0054_T000388,36862,36908
C02_V0054,C02_V0054_T000389,36909,37007
C02_V0054,C02_V0054_T000390,37008,37082
C02_V0054,C02_V0054_T000391,37083,37133
C02_V0054,C02_V0054_T000392,37134,37202
C02_V0054,C02_V0054_T000393,37203,37350
C02_V0054,C02_V0054_T000394,37351,37402
C02_V0054,C02_V0054_T000395,37403,37480
C02_V0054,C02_V0054_T000396,37481,37510
C02_V0054,C02_V0054_T000397,37511,37560
C02_V0054,C02_V0054_T000398,37561,37605
C02_V0054,C02_V0054_T000399,37606,37654
C02_V0054,C02_V0054_T000400,37655,37693
C02_V0054,C02_V0054_T000401,37694,37728
C02_V0054,C02_V0054_T000402,37729,37767
C02_V0054,C02_V0054_T000403,37768,37908
C02_V0054,C02_V0054_T000404,37909,37961
C02_V0054,C02_V0054_T000405,37962,38019
C02_V0054,C02_V0054_T000406,38020,38047
C02_V0054,C02_V0054_T000407,38048,38076
C02_V0054,C02_V0054_T000408,38077,38120
C02_V0054,C02_V0054_T000409,38121,38190
C02_V0054,C02_V0054_T000410,38191,38386
C02_V0054,C02_V0054_T000411,38387,38500
C02_V0054,C02_V0054_T000412,38501,38641
C02_V0054,C02_V0054_T000413,38642,38704
C02_V0054,C02_V0054_T000414,38705,38725
C02_V0054,C02_V0054_T000415,38726,38779
C02_V0054,C02_V0054_T000416,38780,38869
C02_V0054,C02_V0054_T000417,38870,38953
C02_V0054,C02_V0054_T000418,38954,38991
C02_V0054,C02_V0054_T000419,38992,39046
C02_V0054,C02_V0054_T000420,39047,39125
C02_V0054,C02_V0054_T000421,39126,39154
C02_V0054,C02_V0054_T000422,39155,39201
C02_V0054,C02_V0054_T000423,39202,39255
C02_V0054,C02_V0054_T000424,39256,39300
C02_V0054,C02_V0054_T000425,39301,39343
C02_V0054,C02_V0054_T000426,39344,39379
C02_V0054,C02_V0054_T000427,39380,39420
C02_V0054,C02_V0054_T000428,39421,39542
C02_V0054,C02_V0054_T000429,39543,39571
C02_V0054,C02_V0054_T000430,39572,39620
C02_V0054,C02_V0054_T000431,39621,39658
C02_V0054,C02_V0054_T000432,39659,39699
C02_V0054,C02_V0054_T000433,39700,39707
C02_V0054,C02_V0054_T000434,39708,39773
C02_V0054,C02_V0054_T000435,39774,39837
C02_V0054,C02_V0054_T000436,39838,39883
C02_V0054,C02_V0054_T000437,39884,39901
C02_V0054,C02_V0054_T000438,39902,39963
C02_V0054,C02_V0054_T000439,39964,39971
C02_V0054,C02_V0054_T000440,39972,40162
C02_V0054,C02_V0054_T000441,40163,40316
C02_V0054,C02_V0054_T000442,40317,40409
C02_V0054,C02_V0054_T000443,40410,40442
C02_V0054,C02_V0054_T000444,40443,40728
C02_V0054,C02_V0054_T000445,40729,40815
C02_V0054,C02_V0054_T000446,40816,40873
C02_V0054,C02_V0054_T000447,40874,40950
C02_V0054,C02_V0054_T000448,40951,40998
C02_V0054,C02_V0054_T000449,40999,41064
C02_V0054,C02_V0054_T000450,41065,41096
C02_V0054,C02_V0054_T000451,41097,41159
C02_V0054,C02_V0054_T000452,41160,41233
C02_V0054,C02_V0054_T000453,41234,41265
C02_V0054,C02_V0054_T000454,41266,41306
C02_V0054,C02_V0054_T000455,41307,41792
C02_V0054,C02_V0054_T000456,41793,41916
C02_V0054,C02_V0054_T000457,41917,41988
C02_V0054,C02_V0054_T000458,41989,42048
C02_V0054,C02_V0054_T000459,42049,42078
C02_V0054,C02_V0054_T000460,42079,42293
C02_V0054,C02_V0054_T000461,42294,42350
C02_V0054,C02_V0054_T000462,42351,42459
C02_V0054,C02_V0054_T000463,42460,42507
C02_V0054,C02_V0054_T000464,42508,42554
C02_V0054,C02_V0054_T000465,42555,42589
C02_V0054,C02_V0054_T000466,42590,42642
C02_V0054,C02_V0054_T000467,42643,42678
C02_V0054,C02_V0054_T000468,42679,42940
C02_V0054,C02_V0054_T000469,42941,42984
C02_V0054,C02_V0054_T000470,42985,43035
C02_V0054,C02_V0054_T000471,43036,43071
C02_V0054,C02_V0054_T000472,43072,43109
C02_V0054,C02_V0054_T000473,43110,43145
C02_V0054,C02_V0054_T000474,43146,43182
C02_V0054,C02_V0054_T000475,43183,43267
C02_V0054,C02_V0054_T000476,43268,43346
