video_id,transition_id,frame_start,frame_end
C01_V0149,C01_V0149_T000122,11486,11538
C01_V0149,C01_V0149_T000123,11539,11590
C01_V0149,C01_V0149_T000124,11591,11628
C01_V0149,C01_V0149_T000125,11629,11677
C01_V0149,C01_V0149_T000126,11678,11728
C01_V0149,C01_V0149_T000127,11729,11768
C01_V0149,C01_V0149_T000128,11769,11820
C01_V0149,C01_V0149_T000129,11821,11859
C01_V0149,C01_V0149_T000130,11860,11878
C01_V0149,C01_V0149_T000131,11879,11914
C01_V0149,C01_V0149_T000132,11915,11935
C01_V0149,C01_V0149_T000133,11936,11959
C01_V0149,C01_V0149_T000134,11960,11996
C01_V0149,C01_V0149_T000135,11997,12029
C01_V0149,C01_V0149_T000136,12030,12088
C01_V0149,C01_V0149_T000137,12089,12362
C01_V0149,C01_V0149_T000138,12363,12481
C01_V0149,C01_V0149_T000139,12482,12627
C01_V0149,C01_V0149_T000140,12628,13232
C01_V0149,C01_V0149_T000141,13233,13279
C01_V0149,C01_V0149_T000142,13280,13323
C01_V0149,C01_V0149_T000143,13324,13378
C01_V0149,C01_V0149_T000144,13379,13420
C01_V0149,C01_V0149_T000145,13421,13460
C01_V0149,C01_V0149_T000146,13461,13502
C01_V0149,C01_V0149_T000147,13503,13542
C01_V0149,C01_V0149_T000148,13543,13584
C01_V0149,C01_V0149_T000149,13585,13622
C01_V0149,C01_V0149_T000150,13623,14059
C01_V0149,C01_V0149_T000151,14060,14090
C01_V0149,C01_V0149_T000152,14091,14127
C01_V0149,C01_V0149_T000153,14128,14174
C01_V0149,C01_V0149_T000154,14175,14729
C01_V0149,C01_V0149_T000155,14730,14790
C01_V0149,C01_V0149_T000156,14791,14831
C01_V0149,C01_V0149_T000157,14832,14867
C01_V0149,C01_V0149_T000158,14868,14903
C01_V0149,C01_V0149_T000159,14904,14950
C01_V0149,C01_V0149_T000160,14951,14995
C01_V0149,C01_V0149_T000161,14996,15058
C01_V0149,C01_V0149_T000162,15059,15158
C01_V0149,C01_V0149_T000163,15159,15332
C01_V0149,C01_V0149_T000164,15334,15414
C01_V0149,C01_V0149_T000165,15417,15574
C01_V0149,C01_V0149_T000166,15575,16109
C01_V0149,C01_V0149_T000167,16110,16166
C01_V0149,C01_V0149_T000168,16167,16197
C01_V0149,C01_V0149_T000169,16198,16230
C01_V0149,C01_V0149_T000170,16231,16253
C01_V0149,C01_V0149_T000171,16254,16291
C01_V0149,C01_V0149_T000172,16292,16553
C01_V0149,C01_V0149_T000173,16554,16577
C01_V0149,C01_V0149_T000174,16578,16614
C01_V0149,C01_V0149_T000175,16615,16640
C01_V0149,C01_V0149_T000176,16641,16662
C01_V0149,C01_V0149_T000177,16663,16695
C01_V0149,C01_V0149_T000178,16696,16770
C01_V0149,C01_V0149_T000179,16771,16795
C01_V0149,C01_V0149_T000180,16796,16850
C01_V0149,C01_V0149_T000181,16851,16872
C01_V0149,C01_V0149_T000182,16873,16902
C01_V0149,C01_V0149_T000183,16903,16916
C01_V0149,C01_V0149_T000184,16917,17079
C01_V0149,C01_V0149_T000185,17080,17105
C01_V0149,C01_V0149_T000186,17106,17137
C01_V0149,C01_V0149_T000187,17138,17162
C01_V0149,C01_V0149_T000188,17163,17214
C01_V0149,C01_V0149_T000189,17215,17278
C01_V0149,C01_V0149_T000190,17279,17558
C01_V0149,C01_V0149_T000191,17559,18131
C01_V0149,C01_V0149_T000192,18132,18223
C01_V0149,C01_V0149_T000193,18224,18270
C01_V0149,C01_V0149_T000194,18271,18304
C01_V0149,C01_V0149_T000195,18305,18334
C01_V0149,C01_V0149_T000196,18335,18359
C01_V0149,C01_V0149_T000197,18360,18399
C01_V0149,C01_V0149_T000198,18400,18460
C01_V0149,C01_V0149_T000199,18461,19102
C01_V0149,C01_V0149_T000200,19103,19555
C01_V0149,C01_V0149_T000201,19556,19650
C01_V0149,C01_V0149_T000202,19651,19651
