video_id,transition_id,frame_start,frame_end
C00_V0164,C00_V0164_T000116,11922,12165
C00_V0164,C00_V0164_T000117,12166,12293
C00_V0164,C00_V0164_T000118,12294,12594
C00_V0164,C00_V0164_T000119,12595,12690
C00_V0164,C00_V0164_T000120,12691,12749
C00_V0164,C00_V0164_T000121,12750,12814
C00_V0164,C00_V0164_T000122,12815,12873
C00_V0164,C00_V0164_T000123,12874,12910
C00_V0164,C00_V0164_T000124,12911,12991
C00_V0164,C00_V0164_T000125,12992,13066
C00_V0164,C00_V0164_T000126,13067,13107
C00_V0164,C00_V0164_T000127,13108,13410
C00_V0164,C00_V0164_T000128,13411,13599
C00_V0164,C00_V0164_T000129,13600,13678
C00_V0164,C00_V0164_T000130,13679,13794
C00_V0164,C00_V0164_T000131,13795,13848
C00_V0164,C00_V0164_T000132,13849,13878
C00_V0164,C00_V0164_T000133,13879,14087
C00_V0164,C00_V0164_T000134,14088,14163
C00_V0164,C00_V0164_T000135,14164,14235
C00_V0164,C00_V0164_T000136,14236,14314
C00_V0164,C00_V0164_T000137,14315,14369
C00_V0164,C00_V0164_T000138,14370,14418
C00_V0164,C00_V0164_T000139,14419,14696
C00_V0164,C00_V0164_T000140,14697,14756
C00_V0164,C00_V0164_T000141,14757,14828
C00_V0164,C00_V0164_T000142,14829,14895
C00_V0164,C00_V0164_T000143,14896,14967
C00_V0164,C00_V0164_T000144,14968,15112
C00_V0164,C00_V0164_T000145,15113,15192
C00_V0164,C00_V0164_T000146,15193,15251
C00_V0164,C00_V0164_T000147,15252,15348
C00_V0164,C00_V0164_T000148,15349,15419
C00_V0164,C00_V0164_T000149,15420,15490
C00_V0164,C00_V0164_T000150,15491,15651
C00_V0164,C00_V0164_T000151,15652,15752
C00_V0164,C00_V0164_T000152,15753,15820
C00_V0164,C00_V0164_T000153,15821,15887
C00_V0164,C00_V0164_T000154,15888,15934
C00_V0164,C00_V0164_T000155,15935,16292
C00_V0164,C00_V0164_T000156,16293,16527
C00_V0164,C00_V0164_T000157,16528,16614
C00_V0164,C00_V0164_T000158,16615,16715
C00_V0164,C00_V0164_T000159,16716,16899
C00_V0164,C00_V0164_T000160,16900,17026
C00_V0164,C00_V0164_T000161,17027,17059
C00_V0164,C00_V0164_T000162,17060,17104
C00_V0164,C00_V0164_T000163,17105,17491
C00_V0164,C00_V0164_T000164,17492,17529
C00_V0164,C00_V0164_T000165,17530,17576
C00_V0164,C00_V0164_T000166,17577,17804
C00_V0164,C00_V0164_T000167,17805,17894
C00_V0164,C00_V0164_T000168,17895,18029
C00_V0164,C00_V0164_T000169,18030,18076
C00_V0164,C00_V0164_T000170,18077,18164
C00_V0164,C00_V0164_T000171,18165,18204
C00_V0164,C00_V0164_T000172,18205,18299
C00_V0164,C00_V0164_T000173,18300,18355
C00_V0164,C00_V0164_T000174,18356,18479
C00_V0164,C00_V0164_T000175,18480,18586
C00_V0164,C00_V0164_T000176,18587,18643
C00_V0164,C00_V0164_T000177,18644,18687
C00_V0164,C00_V0164_T000178,18688,18721
C00_V0164,C00_V0164_T000179,18722,18761
C00_V0164,C00_V0164_T000180,18762,18807
C00_V0164,C00_V0164_T000181,18808,18929
C00_V0164,C00_V0164_T000182,18930,18988
C00_V0164,C00_V0164_T000183,18989,19087
C00_V0164,C00_V0164_T000184,19088,19132
C00_V0164,C00_V0164_T000185,19133,19203
C00_V0164,C00_V0164_T000186,19204,19282
C00_V0164,C00_V0164_T000187,19283,19361
C00_V0164,C00_V0164_T000188,19362,19413
C00_V0164,C00_V0164_T000189,19414,19488
C00_V0164,C00_V0164_T000190,19489,19563
C00_V0164,C00_V0164_T000191,19564,19605
C00_V0164,C00_V0164_T000192,19606,19653
C00_V0164,C00_V0164_T000193,19654,19690
C00_V0164,C00_V0164_T000194,19691,19807
C00_V0164,C00_V0164_T000195,19808,19884
C00_V0164,C00_V0164_T000196,19885,20009
C00_V0164,C00_V0164_T000197,20010,20112
C00_V0164,C00_V0164_T000198,20113,20145
C00_V0164,C00_V0164_T000199,20146,20200
C00_V0164,C00_V0164_T000200,20201,20265
C00_V0164,C00_V0164_T000201,20266,20308
C00_V0164,C00_V0164_T000202,20309,20361
C00_V0164,C00_V0164_T000203,20362,20405
C00_V0164,C00_V0164_T000204,20406,20460
C00_V0164,C00_V0164_T000205,20461,20516
C00_V0164,C00_V0164_T000206,20517,20560
C00_V0164,C00_V0164_T000207,20561,20851
C00_V0164,C00_V0164_T000208,20852,20895
C00_V0164,C00_V0164_T000209,20896,20947
C00_V0164,C00_V0164_T000210,20948,20998
C00_V0164,C00_V0164_T000211,20999,21049
C00_V0164,C00_V0164_T000212,21050,21159
C00_V0164,C00_V0164_T000213,21160,21235
C00_V0164,C00_V0164_T000214,21236,21359
C00_V0164,C00_V0164_T000215,21360,21418
C00_V0164,C00_V0164_T000216,21419,21765
C00_V0164,C00_V0164_T000217,21766,21822
C00_V0164,C00_V0164_T000218,21823,22229
C00_V0164,C00_V0164_T000219,22230,22318
C00_V0164,C00_V0164_T000220,22319,22499
C00_V0164,C00_V0164_T000221,22500,22567
C00_V0164,C00_V0164_T000222,22568,22670
C00_V0164,C00_V0164_T000223,22671,22697
C00_V0164,C00_V0164_T000224,22698,22721
C00_V0164,C00_V0164_T000225,22722,22754
C00_V0164,C00_V0164_T000226,22755,23110
C00_V0164,C00_V0164_T000227,23112,23188
