video_id,transition_id,frame_start,frame_end
C02_V0132,C02_V0132_T000092,8773,9306
C02_V0132,C02_V0132_T000093,9307,9388
C02_V0132,C02_V0132_T000094,9389,9459
C02_V0132,C02_V0132_T000095,9460,9509
C02_V0132,C02_V0132_T000096,9510,9569
C02_V0132,C02_V0132_T000097,9570,9638
C02_V0132,C02_V0132_T000098,9639,9678
C02_V0132,C02_V0132_T000099,9679,9728
C02_V0132,C02_V0132_T000100,9729,9798
C02_V0132,C02_V0132_T000101,9799,10286
C02_V0132,C02_V0132_T000102,10287,10395
C02_V0132,C02_V0132_T000103,10396,10477
C02_V0132,C02_V0132_T000104,10478,10544
C02_V0132,C02_V0132_T000105,10545,10607
C02_V0132,C02_V0132_T000106,10608,10643
C02_V0132,C02_V0132_T000107,10644,10745
C02_V0132,C02_V0132_T000108,10746,10814
C02_V0132,C02_V0132_T000109,10815,10883
C02_V0132,C02_V0132_T000110,10884,10930
C02_V0132,C02_V0132_T000111,10931,11038
C02_V0132,C02_V0132_T000112,11039,11106
C02_V0132,C02_V0132_T000113,11107,11153
C02_V0132,C02_V0132_T000114,11154,11222
C02_V0132,C02_V0132_T000115,11223,11322
C02_V0132,C02_V0132_T000116,11323,11398
C02_V0132,C02_V0132_T000117,11399,11446
C02_V0132,C02_V0132_T000118,11447,11495
C02_V0132,C02_V0132_T000119,11496,11551
C02_V0132,C02_V0132_T000120,11552,11609
C02_V0132,C02_V0132_T000121,11610,11674
C02_V0132,C02_V0132_T000122,11675,11754
C02_V0132,C02_V0132_T000123,11755,11885
C02_V0132,C02_V0132_T000124,11886,11948
C02_V0132,C02_V0132_T000125,11949,12052
C02_V0132,C02_V0132_T000126,12053,12124
C02_V0132,C02_V0132_T000127,12125,12186
C02_V0132,C02_V0132_T000128,12187,12252
C02_V0132,C02_V0132_T000129,12253,12304
C02_V0132,C02_V0132_T000130,12305,12355
C02_V0132,C02_V0132_T000131,12356,12406
C02_V0132,C02_V0132_T000132,12407,12703
C02_V0132,C02_V0132_T000133,12704,12825
C02_V0132,C02_V0132_T000134,12826,12877
C02_V0132,C02_V0132_T000135,12878,13292
C02_V0132,C02_V0132_T000136,13293,13370
C02_V0132,C02_V0132_T000137,13371,13388
C02_V0132,C02_V0132_T000138,13389,13418
C02_V0132,C02_V0132_T000139,13419,13454
C02_V0132,C02_V0132_T000140,13455,13497
C02_V0132,C02_V0132_T000141,13498,13553
C02_V0132,C02_V0132_T000142,13554,13596
C02_V0132,C02_V0132_T000143,13597,13620
C02_V0132,C02_V0132_T000144,13621,13666
C02_V0132,C02_V0132_T000145,13667,13732
C02_V0132,C02_V0132_T000146,13734,14121
C02_V0132,C02_V0132_T000147,14122,14192
C02_V0132,C02_V0132_T000148,14193,14401
C02_V0132,C02_V0132_T000149,14402,14468
C02_V0132,C02_V0132_T000150,14469,14912
C02_V0132,C02_V0132_T000151,14913,14949
C02_V0132,C02_V0132_T000152,14950,15007
C02_V0132,C02_V0132_T000153,15008,15048
C02_V0132,C02_V0132_T000154,15049,15085
C02_V0132,C02_V0132_T000155,15086,15112
C02_V0132,C02_V0132_T000156,15113,15163
C02_V0132,C02_V0132_T000157,15164,15202
C02_V0132,C02_V0132_T000158,15203,15487
C02_V0132,C02_V0132_T000159,15488,15562
C02_V0132,C02_V0132_T000160,15563,15651
C02_V0132,C02_V0132_T000161,15652,15728
C02_V0132,C02_V0132_T000162,15729,15808
C02_V0132,C02_V0132_T000163,15809,15886
C02_V0132,C02_V0132_T000164,15887,16450
C02_V0132,C02_V0132_T000165,16451,16498
C02_V0132,C02_V0132_T000166,16499,16548
C02_V0132,C02_V0132_T000167,16549,16593
C02_V0132,C02_V0132_T000168,16594,16633
C02_V0132,C02_V0132_T000169,16634,16679
C02_V0132,C02_V0132_T000170,16680,16735
C02_V0132,C02_V0132_T000171,16736,17390
C02_V0132,C02_V0132_T000172,17391,17442
C02_V0132,C02_V0132_T000173,17443,17499
C02_V0132,C02_V0132_T000174,17500,17557
C02_V0132,C02_V0132_T000175,17558,17609
C02_V0132,C02_V0132_T000176,17610,17703
C02_V0132,C02_V0132_T000177,17704,17756
C02_V0132,C02_V0132_T000178,17757,17812
C02_V0132,C02_V0132_T000179,17813,17920
C02_V0132,C02_V0132_T000180,17921,17990
C02_V0132,C02_V0132_T000181,17991,18053
C02_V0132,C02_V0132_T000182,18054,18110
C02_V0132,C02_V0132_T000183,18111,18225
C02_V0132,C02_V0132_T000184,18226,18377
C02_V0132,C02_V0132_T000185,18378,18485
C02_V0132,C02_V0132_T000186,18486,18531
C02_V0132,C02_V0132_T000187,18532,18710
C02_V0132,C02_V0132_T000188,18711,18937
C02_V0132,C02_V0132_T000189,18938,19006
C02_V0132,C02_V0132_T000190,19007,19086
C02_V0132,C02_V0132_T000191,19087,19149
C02_V0132,C02_V0132_T000192,19150,19254
C02_V0132,C02_V0132_T000193,19255,19331
C02_V0132,C02_V0132_T000194,19332,19411
C02_V0132,C02_V0132_T000195,19412,19495
C02_V0132,C02_V0132_T000196,19496,19714
C02_V0132,C02_V0132_T000197,19715,19793
C02_V0132,C02_V0132_T000198,19794,19969
C02_V0132,C02_V0132_T000199,19970,20052
C02_V0132,C02_V0132_T000200,20053,20159
C02_V0132,C02_V0132_T000201,20160,20209
C02_V0132,C02_V0132_T000202,20210,20248
C02_V0132,C02_V0132_T000203,20249,20274
C02_V0132,C02_V0132_T000204,20275,20335
C02_V0132,C02_V0132_T000205,20336,20405
C02_V0132,C02_V0132_T000206,20406,20485
C02_V0132,C02_V0132_T000207,20486,20538
C02_V0132,C02_V0132_T000208,20539,20595
C02_V0132,C02_V0132_T000209,20596,20721
C02_V0132,C02_V0132_T000210,20722,20795
C02_V0132,C02_V0132_T000211,20796,20895
C02_V0132,C02_V0132_T000212,20896,20957
C02_V0132,C02_V0132_T000213,20958,21032
C02_V0132,C02_V0132_T000214,21033,21780
C02_V0132,C02_V0132_T000215,21782,22278
C02_V0132,C02_V0132_T000216,22279,22359
C02_V0132,C02_V0132_T000217,22360,22520
C02_V0132,C02_V0132_T000218,22521,22575
C02_V0132,C02_V0132_T000219,22576,22649
C02_V0132,C02_V0132_T000220,22650,22689
C02_V0132,C02_V0132_T000221,22690,22781
C02_V0132,C02_V0132_T000222,22782,22824
C02_V0132,C02_V0132_T000223,22825,22890
C02_V0132,C02_V0132_T000224,22891,22967
C02_V0132,C02_V0132_T000225,22968,23032
C02_V0132,C02_V0132_T000226,23033,23081
C02_V0132,C02_V0132_T000227,23082,23131
C02_V0132,C02_V0132_T000228,23132,23178
C02_V0132,C02_V0132_T000229,23179,23229
C02_V0132,C02_V0132_T000230,23230,23272
C02_V0132,C02_V0132_T000231,23273,23304
C02_V0132,C02_V0132_T000232,23305,23635
C02_V0132,C02_V0132_T000233,23636,23753
C02_V0132,C02_V0132_T000234,23754,23819
C02_V0132,C02_V0132_T000235,23820,23888
C02_V0132,C02_V0132_T000236,23889,23972
C02_V0132,C02_V0132_T000237,23973,24050
C02_V0132,C02_V0132_T000238,24051,24112
C02_V0132,C02_V0132_T000239,24113,24167
C02_V0132,C02_V0132_T000240,24168,24237
C02_V0132,C02_V0132_T000241,24238,24296
C02_V0132,C02_V0132_T000242,24297,24337
C02_V0132,C02_V0132_T000243,24338,24473
C02_V0132,C02_V0132_T000244,24474,24726
C02_V0132,C02_V0132_T000245,24727,24775
C02_V0132,C02_V0132_T000246,24776,24825
C02_V0132,C02_V0132_T000247,24826,24870
C02_V0132,C02_V0132_T000248,24871,24909
C02_V0132,C02_V0132_T000249,24910,24944
C02_V0132,C02_V0132_T000250,24945,24977
C02_V0132,C02_V0132_T000251,24978,25018
C02_V0132,C02_V0132_T000252,25019,25059
C02_V0132,C02_V0132_T000253,25060,25108
C02_V0132,C02_V0132_T000254,25109,25740
C02_V0132,C02_V0132_T000255,25741,25871
C02_V0132,C02_V0132_T000256,25872,25922
C02_V0132,C02_V0132_T000257,25923,25982
C02_V0132,C02_V0132_T000258,25983,26038
C02_V0132,C02_V0132_T000259,26039,26076
C02_V0132,C02_V0132_T000260,26077,26120
C02_V0132,C02_V0132_T000261,26121,26156
C02_V0132,C02_V0132_T000262,26157,26218
C02_V0132,C02_V0132_T000263,26219,26262
C02_V0132,C02_V0132_T000264,26263,26303
C02_V0132,C02_V0132_T000265,26305,26420
C02_V0132,C02_V0132_T000266,26421,26482
C02_V0132,C02_V0132_T000267,26483,26546
C02_V0132,C02_V0132_T000268,26547,26572
C02_V0132,C02_V0132_T000269,26573,26600
C02_V0132,C02_V0132_T000270,26601,26649
C02_V0132,C02_V0132_T000271,26650,26679
C02_V0132,C02_V0132_T000272,26680,26736
C02_V0132,C02_V0132_T000273,26737,26820
C02_V0132,C02_V0132_T000274,26821,26876
C02_V0132,C02_V0132_T000275,26877,26969
C02_V0132,C02_V0132_T000276,26970,27012
C02_V0132,C02_V0132_T000277,27013,27045
C02_V0132,C02_V0132_T000278,27046,27094
C02_V0132,C02_V0132_T000279,27095,27154
C02_V0132,C02_V0132_T000280,27155,27172
C02_V0132,C02_V0132_T000281,27173,27190
C02_V0132,C02_V0132_T000282,27191,27219
C02_V0132,C02_V0132_T000283,27220,27293
C02_V0132,C02_V0132_T000284,27294,27322
C02_V0132,C02_V0132_T000285,27323,27386
C02_V0132,C02_V0132_T000286,27387,27410
C02_V0132,C02_V0132_T000287,27411,27446
C02_V0132,C02_V0132_T000288,27447,27461
C02_V0132,C02_V0132_T000289,27462,27493
C02_V0132,C02_V0132_T000290,27494,27528
C02_V0132,C02_V0132_T000291,27529,27555
C02_V0132,C02_V0132_T000292,27556,27584
C02_V0132,C02_V0132_T000293,27585,27610
C02_V0132,C02_V0132_T000294,27611,27639
C02_V0132,C02_V0132_T000295,27640,27675
C02_V0132,C02_V0132_T000296,27676,27699
C02_V0132,C02_V0132_T000297,27700,27728
C02_V0132,C02_V0132_T000298,27730,27764
C02_V0132,C02_V0132_T000299,27766,28434
C02_V0132,C02_V0132_T000300,28435,28497
C02_V0132,C02_V0132_T000301,28498,28577
C02_V0132,C02_V0132_T000302,28578,28665
C02_V0132,C02_V0132_T000303,28666,28731
C02_V0132,C02_V0132_T000304,28732,28808
C02_V0132,C02_V0132_T000305,28809,28879
C02_V0132,C02_V0132_T000306,28880,28931
C02_V0132,C02_V0132_T000307,28932,28995
C02_V0132,C02_V0132_T000308,28996,29049
C02_V0132,C02_V0132_T000309,29050,29121
C02_V0132,C02_V0132_T000310,29122,29180
C02_V0132,C02_V0132_T000311,29181,29271
C02_V0132,C02_V0132_T000312,29272,29309
C02_V0132,C02_V0132_T000313,29310,29363
C02_V0132,C02_V0132_T000314,29364,29411
C02_V0132,C02_V0132_T000315,29412,29451
C02_V0132,C02_V0132_T000316,29452,29521
C02_V0132,C02_V0132_T000317,29522,29562
C02_V0132,C02_V0132_T000318,29563,29603
C02_V0132,C02_V0132_T000319,29604,29646
C02_V0132,C02_V0132_T000320,29647,29690
C02_V0132,C02_V0132_T000321,29691,29733
C02_V0132,C02_V0132_T000322,29734,29774
C02_V0132,C02_V0132_T000323,29775,29830
C02_V0132,C02_V0132_T000324,29831,29874
C02_V0132,C02_V0132_T000325,29875,29939
C02_V0132,C02_V0132_T000326,29940,29984
C02_V0132,C02_V0132_T000327,29985,30002
C02_V0132,C02_V0132_T000328,30003,30022
C02_V0132,C02_V0132_T000329,30023,30036
C02_V0132,C02_V0132_T000330,30037,30085
C02_V0132,C02_V0132_T000331,30086,30142
C02_V0132,C02_V0132_T000332,30143,30208
C02_V0132,C02_V0132_T000333,30209,30276
C02_V0132,C02_V0132_T000334,30277,30350
C02_V0132,C02_V0132_T000335,30351,30426
C02_V0132,C02_V0132_T000336,30427,30480
C02_V0132,C02_V0132_T000337,30481,30551
C02_V0132,C02_V0132_T000338,30552,30640
C02_V0132,C02_V0132_T000339,30641,30698
C02_V0132,C02_V0132_T000340,30699,30744
C02_V0132,C02_V0132_T000341,30745,30801
C02_V0132,C02_V0132_T000342,30802,30845
C02_V0132,C02_V0132_T000343,30846,30889
C02_V0132,C02_V0132_T000344,30890,30930
C02_V0132,C02_V0132_T000345,30931,30971
C02_V0132,C02_V0132_T000346,30972,31005
C02_V0132,C02_V0132_T000347,31006,31042
C02_V0132,C02_V0132_T000348,31043,31081
C02_V0132,C02_V0132_T000349,31082,31134
C02_V0132,C02_V0132_T000350,31135,31181
C02_V0132,C02_V0132_T000351,31182,31235
C02_V0132,C02_V0132_T000352,31236,31270
C02_V0132,C02_V0132_T000353,31271,31335
C02_V0132,C02_V0132_T000354,31336,31379
C02_V0132,C02_V0132_T000355,31380,31424
C02_V0132,C02_V0132_T000356,31425,31467
C02_V0132,C02_V0132_T000357,31468,31502
C02_V0132,C02_V0132_T000358,31503,31548
C02_V0132,C02_V0132_T000359,31549,31606
C02_V0132,C02_V0132_T000360,31607,31654
C02_V0132,C02_V0132_T000361,31655,31703
C02_V0132,C02_V0132_T000362,31704,31795
C02_V0132,C02_V0132_T000363,31796,32503
C02_V0132,C02_V0132_T000364,32504,32614
C02_V0132,C02_V0132_T000365,32615,32981
C02_V0132,C02_V0132_T000366,32982,33115
C02_V0132,C02_V0132_T000367,33116,33205
C02_V0132,C02_V0132_T000368,33206,33222
C02_V0132,C02_V0132_T000369,33223,33356
C02_V0132,C02_V0132_T000370,33357,33498
C02_V0132,C02_V0132_T000371,33499,33573
C02_V0132,C02_V0132_T000372,33574,33619
C02_V0132,C02_V0132_T000373,33620,33674
C02_V0132,C02_V0132_T000374,33675,33715
C02_V0132,C02_V0132_T000375,33716,33758
C02_V0132,C02_V0132_T000376,33759,33834
C02_V0132,C02_V0132_T000377,33835,34181
C02_V0132,C02_V0132_T000378,34182,34343
C02_V0132,C02_V0132_T000379,34344,34558
C02_V0132,C02_V0132_T000380,34559,34623
C02_V0132,C02_V0132_T000381,34624,34668
C02_V0132,C02_V0132_T000382,34669,34727
C02_V0132,C02_V0132_T000383,34728,34815
C02_V0132,C02_V0132_T000384,34816,35112
C02_V0132,C02_V0132_T000385,35113,35155
C02_V0132,C02_V0132_T000386,35156,35191
C02_V0132,C02_V0132_T000387,35192,35255
C02_V0132,C02_V0132_T000388,35256,35291
C02_V0132,C02_V0132_T000389,35292,35360
C02_V0132,C02_V0132_T000390,35361,35399
C02_V0132,C02_V0132_T000391,35400,35464
C02_V0132,C02_V0132_T000392,35465,35524
C02_V0132,C02_V0132_T000393,35525,35577
C02_V0132,C02_V0132_T000394,35578,35616
C02_V0132,C02_V0132_T000395,35617,35661
C02_V0132,C02_V0132_T000396,35662,35718
C02_V0132,C02_V0132_T000397,35719,36076
C02_V0132,C02_V0132_T000398,36077,36131
C02_V0132,C02_V0132_T000399,36132,36328
C02_V0132,C02_V0132_T000400,36329,36470
C02_V0132,C02_V0132_T000401,36471,36562
C02_V0132,C02_V0132_T000402,36563,36635
C02_V0132,C02_V0132_T000403,36636,36692
C02_V0132,C02_V0132_T000404,36693,36802
C02_V0132,C02_V0132_T000405,36803,36922
C02_V0132,C02_V0132_T000406,36923,36981
C02_V0132,C02_V0132_T000407,36982,37003
C02_V0132,C02_V0132_T000408,37004,37055
C02_V0132,C02_V0132_T000409,37056,37536
C02_V0132,C02_V0132_T000410,37537,37580
C02_V0132,C02_V0132_T000411,37581,37640
C02_V0132,C02_V0132_T000412,37641,37704
C02_V0132,C02_V0132_T000413,37705,37754
C02_V0132,C02_V0132_T000414,37755,37805
C02_V0132,C02_V0132_T000415,37806,37867
C02_V0132,C02_V0132_T000416,37868,38008
C02_V0132,C02_V0132_T000417,38009,38085
C02_V0132,C02_V0132_T000418,38086,38184
C02_V0132,C02_V0132_T000419,38185,38293
C02_V0132,C02_V0132_T000420,38294,38374
C02_V0132,C02_V0132_T000421,38375,38433
C02_V0132,C02_V0132_T000422,38434,38547
C02_V0132,C02_V0132_T000423,38548,38607
C02_V0132,C02_V0132_T000424,38608,38712
C02_V0132,C02_V0132_T000425,38713,39350
C02_V0132,C02_V0132_T000426,39351,39469
C02_V0132,C02_V0132_T000427,39470,39633
C02_V0132,C02_V0132_T000428,39634,39680
C02_V0132,C02_V0132_T000429,39681,39801
C02_V0132,C02_V0132_T000430,39802,39966
C02_V0132,C02_V0132_T000431,39967,40103
C02_V0132,C02_V0132_T000432,40104,40168
C02_V0132,C02_V0132_T000433,40169,40236
C02_V0132,C02_V0132_T000434,40237,40296
C02_V0132,C02_V0132_T000435,40297,40429
C02_V0132,C02_V0132_T000436,40430,40511
C02_V0132,C02_V0132_T000437,40512,40721
C02_V0132,C02_V0132_T000438,40722,40807
C02_V0132,C02_V0132_T000439,40808,40901
C02_V0132,C02_V0132_T000440,40902,41012
C02_V0132,C02_V0132_T000441,41013,41146
C02_V0132,C02_V0132_T000442,41147,41338
C02_V0132,C02_V0132_T000443,41339,41418
C02_V0132,C02_V0132_T000444,41419,41528
C02_V0132,C02_V0132_T000445,41529,41708
C02_V0132,C02_V0132_T000446,41709,41994
C02_V0132,C02_V0132_T000447,41995,42159
C02_V0132,C02_V0132_T000448,42160,42317
C02_V0132,C02_V0132_T000449,42318,42351
C02_V0132,C02_V0132_T000450,42352,42425
C02_V0132,C02_V0132_T000451,42426,42451
C02_V0132,C02_V0132_T000452,42452,42534
C02_V0132,C02_V0132_T000453,42535,42609
C02_V0132,C02_V0132_T000454,42610,42649
C02_V0132,C02_V0132_T000455,42650,42677
C02_V0132,C02_V0132_T000456,42678,42721
C02_V0132,C02_V0132_T000457,42722,42761
C02_V0132,C02_V0132_T000458,42762,42817
C02_V0132,C02_V0132_T000459,42818,42847
C02_V0132,C02_V0132_T000460,42848,42933
C02_V0132,C02_V0132_T000461,42934,42987
C02_V0132,C02_V0132_T000462,42988,43495
