video_id,transition_id,frame_start,frame_end
C00_V0022,C00_V0022_T000190,16740,17068
C00_V0022,C00_V0022_T000191,17069,17177
C00_V0022,C00_V0022_T000192,17178,17214
C00_V0022,C00_V0022_T000193,17215,17256
C00_V0022,C00_V0022_T000194,17257,17319
C00_V0022,C00_V0022_T000195,17320,17351
C00_V0022,C00_V0022_T000196,17352,17388
C00_V0022,C00_V0022_T000197,17389,17424
C00_V0022,C00_V0022_T000198,17425,17453
C00_V0022,C00_V0022_T000199,17454,17642
C00_V0022,C00_V0022_T000200,17643,17716
C00_V0022,C00_V0022_T000201,17717,17801
C00_V0022,C00_V0022_T000202,17802,17874
C00_V0022,C00_V0022_T000203,17875,17914
C00_V0022,C00_V0022_T000204,17915,17982
C00_V0022,C00_V0022_T000205,17983,18023
C00_V0022,C00_V0022_T000206,18024,18173
C00_V0022,C00_V0022_T000207,18174,18231
C00_V0022,C00_V0022_T000208,18232,18575
C00_V0022,C00_V0022_T000209,18576,18746
C00_V0022,C00_V0022_T000210,18747,18941
C00_V0022,C00_V0022_T000211,18942,19028
C00_V0022,C00_V0022_T000212,19029,19141
C00_V0022,C00_V0022_T000213,19142,19263
C00_V0022,C00_V0022_T000214,19264,19336
C00_V0022,C00_V0022_T000215,19337,19416
C00_V0022,C00_V0022_T000216,19417,19450
C00_V0022,C00_V0022_T000217,19451,19539
C00_V0022,C00_V0022_T000218,19540,19614
C00_V0022,C00_V0022_T000219,19615,19977
C00_V0022,C00_V0022_T000220,19978,20224
C00_V0022,C00_V0022_T000221,20225,20414
C00_V0022,C00_V0022_T000222,20415,20440
C00_V0022,C00_V0022_T000223,20441,20557
C00_V0022,C00_V0022_T000224,20558,20651
C00_V0022,C00_V0022_T000225,20652,21054
C00_V0022,C00_V0022_T000226,21055,21106
C00_V0022,C00_V0022_T000227,21107,21121
C00_V0022,C00_V0022_T000228,21122,21162
C00_V0022,C00_V0022_T000229,21163,21397
C00_V0022,C00_V0022_T000230,21398,21489
C00_V0022,C00_V0022_T000231,21490,21606
C00_V0022,C00_V0022_T000232,21607,21703
C00_V0022,C00_V0022_T000233,21704,21798
C00_V0022,C00_V0022_T000234,21799,21874
C00_V0022,C00_V0022_T000235,21875,21982
C00_V0022,C00_V0022_T000236,21983,22045
C00_V0022,C00_V0022_T000237,22046,22076
C00_V0022,C00_V0022_T000238,22077,22427
C00_V0022,C00_V0022_T000239,22428,22656
C00_V0022,C00_V0022_T000240,22657,22882
C00_V0022,C00_V0022_T000241,22883,23112
C00_V0022,C00_V0022_T000242,23113,23174
C00_V0022,C00_V0022_T000243,23175,23236
C00_V0022,C00_V0022_T000244,23237,23289
C00_V0022,C00_V0022_T000245,23290,23343
C00_V0022,C00_V0022_T000246,23344,23409
C00_V0022,C00_V0022_T000247,23410,23470
C00_V0022,C00_V0022_T000248,23471,23760
C00_V0022,C00_V0022_T000249,23761,23812
C00_V0022,C00_V0022_T000250,23813,23874
C00_V0022,C00_V0022_T000251,23875,23942
C00_V0022,C00_V0022_T000252,23943,24055
C00_V0022,C00_V0022_T000253,24056,24101
C00_V0022,C00_V0022_T000254,24102,24196
C00_V0022,C00_V0022_T000255,24197,24303
C00_V0022,C00_V0022_T000256,24304,24358
C00_V0022,C00_V0022_T000257,24359,24409
C00_V0022,C00_V0022_T000258,24410,24470
C00_V0022,C00_V0022_T000259,24471,24565
C00_V0022,C00_V0022_T000260,24566,24586
C00_V0022,C00_V0022_T000261,24587,24908
C00_V0022,C00_V0022_T000262,24909,25015
C00_V0022,C00_V0022_T000263,25016,25112
C00_V0022,C00_V0022_T000264,25113,25171
C00_V0022,C00_V0022_T000265,25172,25197
C00_V0022,C00_V0022_T000266,25198,25275
C00_V0022,C00_V0022_T000267,25276,25381
C00_V0022,C00_V0022_T000268,25382,25437
C00_V0022,C00_V0022_T000269,25438,25563
C00_V0022,C00_V0022_T000270,25564,25614
C00_V0022,C00_V0022_T000271,25615,25649
C00_V0022,C00_V0022_T000272,25650,25739
C00_V0022,C00_V0022_T000273,25740,25798
C00_V0022,C00_V0022_T000274,25799,25859
C00_V0022,C00_V0022_T000275,25860,25905
C00_V0022,C00_V0022_T000276,25906,26333
C00_V0022,C00_V0022_T000277,26334,26443
C00_V0022,C00_V0022_T000278,26444,26528
C00_V0022,C00_V0022_T000279,26529,26584
C00_V0022,C00_V0022_T000280,26585,26618
C00_V0022,C00_V0022_T000281,26619,26704
C00_V0022,C00_V0022_T000282,26705,26766
C00_V0022,C00_V0022_T000283,26767,26839
C00_V0022,C00_V0022_T000284,26840,27144
C00_V0022,C00_V0022_T000285,27145,27239
C00_V0022,C00_V0022_T000286,27240,27321
C00_V0022,C00_V0022_T000287,27322,27374
C00_V0022,C00_V0022_T000288,27375,27477
C00_V0022,C00_V0022_T000289,27478,27570
C00_V0022,C00_V0022_T000290,27571,27768
C00_V0022,C00_V0022_T000291,27769,27857
C00_V0022,C00_V0022_T000292,27858,27969
C00_V0022,C00_V0022_T000293,27970,28244
C00_V0022,C00_V0022_T000294,28245,28330
C00_V0022,C00_V0022_T000295,28331,28412
C00_V0022,C00_V0022_T000296,28413,28654
C00_V0022,C00_V0022_T000297,28655,28962
C00_V0022,C00_V0022_T000298,28963,29044
