video_id,transition_id,frame_start,frame_end
C02_V0123,C02_V0123_T000045,4452,4502
C02_V0123,C02_V0123_T000046,4503,4546
C02_V0123,C02_V0123_T000047,4547,4596
C02_V0123,C02_V0123_T000048,4597,4651
C02_V0123,C02_V0123_T000049,4652,4703
C02_V0123,C02_V0123_T000050,4704,4747
C02_V0123,C02_V0123_T000051,4748,4789
C02_V0123,C02_V0123_T000052,4790,4838
C02_V0123,C02_V0123_T000053,4839,4864
C02_V0123,C02_V0123_T000054,4865,4928
C02_V0123,C02_V0123_T000055,4929,4979
C02_V0123,C02_V0123_T000056,4980,5019
C02_V0123,C02_V0123_T000057,5020,5061
C02_V0123,C02_V0123_T000058,5062,5113
C02_V0123,C02_V0123_T000059,5114,5162
C02_V0123,C02_V0123_T000060,5163,5246
C02_V0123,C02_V0123_T000061,5247,5686
C02_V0123,C02_V0123_T000062,5687,5740
C02_V0123,C02_V0123_T000063,5741,5778
C02_V0123,C02_V0123_T000064,5779,5833
C02_V0123,C02_V0123_T000065,5834,5884
C02_V0123,C02_V0123_T000066,5885,5930
C02_V0123,C02_V0123_T000067,5931,5960
C02_V0123,C02_V0123_T000068,5961,6011
C02_V0123,C02_V0123_T000069,6012,6449
C02_V0123,C02_V0123_T000070,6450,6511
C02_V0123,C02_V0123_T000071,6512,6860
C02_V0123,C02_V0123_T000072,6861,6911
C02_V0123,C02_V0123_T000073,6912,6962
C02_V0123,C02_V0123_T000074,6963,7013
C02_V0123,C02_V0123_T000075,7014,7064
C02_V0123,C02_V0123_T000076,7065,7115
C02_V0123,C02_V0123_T000077,7116,7176
C02_V0123,C02_V0123_T000078,7177,7227
C02_V0123,C02_V0123_T000079,7228,7279
C02_V0123,C02_V0123_T000080,7280,7594
C02_V0123,C02_V0123_T000081,7595,7697
C02_V0123,C02_V0123_T000082,7698,7746
C02_V0123,C02_V0123_T000083,7747,7875
C02_V0123,C02_V0123_T000084,7876,7916
C02_V0123,C02_V0123_T000085,7917,7923
C02_V0123,C02_V0123_T000086,7924,7973
C02_V0123,C02_V0123_T000087,7974,8078
C02_V0123,C02_V0123_T000088,8079,8180
C02_V0123,C02_V0123_T000089,8181,8208
C02_V0123,C02_V0123_T000090,8209,8232
C02_V0123,C02_V0123_T000091,8233,8284
C02_V0123,C02_V0123_T000092,8285,8533
C02_V0123,C02_V0123_T000093,8534,8756
C02_V0123,C02_V0123_T000094,8757,8918
C02_V0123,C02_V0123_T000095,8919,8959
C02_V0123,C02_V0123_T000096,8960,9010
C02_V0123,C02_V0123_T000097,9011,9230
C02_V0123,C02_V0123_T000098,9231,9276
C02_V0123,C02_V0123_T000099,9277,9308
C02_V0123,C02_V0123_T000100,9309,9480
C02_V0123,C02_V0123_T000101,9481,9623
C02_V0123,C02_V0123_T000102,9624,9665
C02_V0123,C02_V0123_T000103,9666,9717
C02_V0123,C02_V0123_T000104,9718,9756
C02_V0123,C02_V0123_T000105,9757,9796
C02_V0123,C02_V0123_T000106,9797,9833
C02_V0123,C02_V0123_T000107,9834,9874
C02_V0123,C02_V0123_T000108,9875,9915
C02_V0123,C02_V0123_T000109,9916,9957
C02_V0123,C02_V0123_T000110,9958,9999
C02_V0123,C02_V0123_T000111,10000,10041
C02_V0123,C02_V0123_T000112,10042,10087
C02_V0123,C02_V0123_T000113,10088,10257
C02_V0123,C02_V0123_T000114,10258,10365
C02_V0123,C02_V0123_T000115,10366,10416
C02_V0123,C02_V0123_T000116,10417,10469
C02_V0123,C02_V0123_T000117,10470,10517
C02_V0123,C02_V0123_T000118,10518,10708
C02_V0123,C02_V0123_T000119,10709,10907
C02_V0123,C02_V0123_T000120,10908,11117
C02_V0123,C02_V0123_T000121,11118,11178
C02_V0123,C02_V0123_T000122,11179,11259
C02_V0123,C02_V0123_T000123,11260,11294
C02_V0123,C02_V0123_T000124,11295,11332
C02_V0123,C02_V0123_T000125,11333,11372
C02_V0123,C02_V0123_T000126,11373,11414
C02_V0123,C02_V0123_T000127,11415,11461
C02_V0123,C02_V0123_T000128,11462,11502
C02_V0123,C02_V0123_T000129,11503,11835
C02_V0123,C02_V0123_T000130,11836,12690
C02_V0123,C02_V0123_T000131,12691,13352
C02_V0123,C02_V0123_T000132,13353,13382
C02_V0123,C02_V0123_T000133,13383,13457
C02_V0123,C02_V0123_T000134,13458,13527
C02_V0123,C02_V0123_T000135,13528,13594
C02_V0123,C02_V0123_T000136,13595,13664
C02_V0123,C02_V0123_T000137,13665,13728
C02_V0123,C02_V0123_T000138,13729,13764
C02_V0123,C02_V0123_T000139,13765,13805
C02_V0123,C02_V0123_T000140,13806,13876
C02_V0123,C02_V0123_T000141,13877,14108
C02_V0123,C02_V0123_T000142,14109,14517
C02_V0123,C02_V0123_T000143,14518,14727
C02_V0123,C02_V0123_T000144,14728,14927
C02_V0123,C02_V0123_T000145,14928,15201
C02_V0123,C02_V0123_T000146,15202,15429
C02_V0123,C02_V0123_T000147,15430,15531
C02_V0123,C02_V0123_T000148,15532,15626
C02_V0123,C02_V0123_T000149,15627,15718
C02_V0123,C02_V0123_T000150,15719,15793
C02_V0123,C02_V0123_T000151,15794,15867
C02_V0123,C02_V0123_T000152,15868,16011
C02_V0123,C02_V0123_T000153,16012,16127
C02_V0123,C02_V0123_T000154,16128,16244
C02_V0123,C02_V0123_T000155,16245,16427
C02_V0123,C02_V0123_T000156,16428,16570
C02_V0123,C02_V0123_T000157,16571,16737
C02_V0123,C02_V0123_T000158,16738,17114
C02_V0123,C02_V0123_T000159,17115,17132
C02_V0123,C02_V0123_T000160,17133,17200
C02_V0123,C02_V0123_T000161,17201,17286
C02_V0123,C02_V0123_T000162,17287,17689
C02_V0123,C02_V0123_T000163,17690,17759
C02_V0123,C02_V0123_T000164,17760,17821
C02_V0123,C02_V0123_T000165,17822,18017
C02_V0123,C02_V0123_T000166,18018,18034
C02_V0123,C02_V0123_T000167,18035,18077
C02_V0123,C02_V0123_T000168,18078,18107
C02_V0123,C02_V0123_T000169,18108,18145
C02_V0123,C02_V0123_T000170,18146,18215
C02_V0123,C02_V0123_T000171,18216,18242
C02_V0123,C02_V0123_T000172,18243,18268
C02_V0123,C02_V0123_T000173,18269,18309
C02_V0123,C02_V0123_T000174,18310,18351
C02_V0123,C02_V0123_T000175,18352,18367
C02_V0123,C02_V0123_T000176,18368,18440
C02_V0123,C02_V0123_T000177,18441,18493
C02_V0123,C02_V0123_T000178,18494,18847
C02_V0123,C02_V0123_T000179,18848,19048
C02_V0123,C02_V0123_T000180,19049,19085
C02_V0123,C02_V0123_T000181,19086,19148
C02_V0123,C02_V0123_T000182,19149,19371
C02_V0123,C02_V0123_T000183,19372,19521
C02_V0123,C02_V0123_T000184,19522,19614
C02_V0123,C02_V0123_T000185,19615,19730
C02_V0123,C02_V0123_T000186,19731,19834
C02_V0123,C02_V0123_T000187,19835,19937
C02_V0123,C02_V0123_T000188,19938,20024
C02_V0123,C02_V0123_T000189,20025,20120
C02_V0123,C02_V0123_T000190,20121,20166
C02_V0123,C02_V0123_T000191,20168,20222
C02_V0123,C02_V0123_T000192,20223,20399
C02_V0123,C02_V0123_T000193,20400,20833
C02_V0123,C02_V0123_T000194,20834,21139
C02_V0123,C02_V0123_T000195,21140,21495
C02_V0123,C02_V0123_T000196,21496,21858
C02_V0123,C02_V0123_T000197,21859,21939
C02_V0123,C02_V0123_T000198,21940,21983
C02_V0123,C02_V0123_T000199,21984,22093
C02_V0123,C02_V0123_T000200,22094,22353
C02_V0123,C02_V0123_T000201,22354,22954
C02_V0123,C02_V0123_T000202,22955,23037
C02_V0123,C02_V0123_T000203,23038,23161
C02_V0123,C02_V0123_T000204,23162,23270
C02_V0123,C02_V0123_T000205,23271,23528
C02_V0123,C02_V0123_T000206,23529,23693
C02_V0123,C02_V0123_T000207,23694,23842
C02_V0123,C02_V0123_T000208,23843,23885
C02_V0123,C02_V0123_T000209,23886,24013
C02_V0123,C02_V0123_T000210,24014,24075
C02_V0123,C02_V0123_T000211,24076,24270
C02_V0123,C02_V0123_T000212,24271,24321
C02_V0123,C02_V0123_T000213,24322,24382
C02_V0123,C02_V0123_T000214,24383,24457
C02_V0123,C02_V0123_T000215,24458,24536
C02_V0123,C02_V0123_T000216,24537,24611
C02_V0123,C02_V0123_T000217,24612,24707
C02_V0123,C02_V0123_T000218,24708,24900
C02_V0123,C02_V0123_T000219,24901,24997
C02_V0123,C02_V0123_T000220,24998,25130
C02_V0123,C02_V0123_T000221,25131,25486
C02_V0123,C02_V0123_T000222,25487,25566
C02_V0123,C02_V0123_T000223,25567,25649
C02_V0123,C02_V0123_T000224,25650,25739
C02_V0123,C02_V0123_T000225,25740,25782
C02_V0123,C02_V0123_T000226,25783,26153
C02_V0123,C02_V0123_T000227,26154,26250
C02_V0123,C02_V0123_T000228,26251,26555
C02_V0123,C02_V0123_T000229,26556,26735
C02_V0123,C02_V0123_T000230,26736,26899
C02_V0123,C02_V0123_T000231,26900,27167
C02_V0123,C02_V0123_T000232,27168,27333
C02_V0123,C02_V0123_T000233,27334,27564
C02_V0123,C02_V0123_T000234,27565,27701
C02_V0123,C02_V0123_T000235,27702,27974
C02_V0123,C02_V0123_T000236,27975,28279
C02_V0123,C02_V0123_T000237,28280,28390
C02_V0123,C02_V0123_T000238,28391,29004
C02_V0123,C02_V0123_T000239,29005,29089
C02_V0123,C02_V0123_T000240,29090,29183
C02_V0123,C02_V0123_T000241,29184,29258
C02_V0123,C02_V0123_T000242,29259,29311
C02_V0123,C02_V0123_T000243,29312,29355
C02_V0123,C02_V0123_T000244,29356,29545
C02_V0123,C02_V0123_T000245,29546,29736
C02_V0123,C02_V0123_T000246,29737,29776
C02_V0123,C02_V0123_T000247,29777,29850
C02_V0123,C02_V0123_T000248,29851,29909
C02_V0123,C02_V0123_T000249,29910,29938
C02_V0123,C02_V0123_T000250,29939,30016
C02_V0123,C02_V0123_T000251,30017,30080
C02_V0123,C02_V0123_T000252,30081,30127
C02_V0123,C02_V0123_T000253,30128,30223
C02_V0123,C02_V0123_T000254,30224,30581
C02_V0123,C02_V0123_T000255,30582,30692
C02_V0123,C02_V0123_T000256,30693,30776
C02_V0123,C02_V0123_T000257,30777,30827
C02_V0123,C02_V0123_T000258,30828,30879
C02_V0123,C02_V0123_T000259,30880,30928
C02_V0123,C02_V0123_T000260,30929,30997
C02_V0123,C02_V0123_T000261,30998,31053
C02_V0123,C02_V0123_T000262,31054,31144
C02_V0123,C02_V0123_T000263,31145,31204
C02_V0123,C02_V0123_T000264,31205,31251
C02_V0123,C02_V0123_T000265,31252,31321
C02_V0123,C02_V0123_T000266,31322,31369
C02_V0123,C02_V0123_T000267,31370,31416
C02_V0123,C02_V0123_T000268,31417,32102
C02_V0123,C02_V0123_T000269,32103,32366
C02_V0123,C02_V0123_T000270,32367,32409
C02_V0123,C02_V0123_T000271,32410,32489
C02_V0123,C02_V0123_T000272,32490,32589
C02_V0123,C02_V0123_T000273,32590,32655
C02_V0123,C02_V0123_T000274,32656,32733
C02_V0123,C02_V0123_T000275,32734,33024
C02_V0123,C02_V0123_T000276,33025,33075
C02_V0123,C02_V0123_T000277,33076,33153
C02_V0123,C02_V0123_T000278,33154,33189
C02_V0123,C02_V0123_T000279,33190,33300
C02_V0123,C02_V0123_T000280,33301,33330
C02_V0123,C02_V0123_T000281,33331,33359
C02_V0123,C02_V0123_T000282,33360,33390
C02_V0123,C02_V0123_T000283,33391,33425
C02_V0123,C02_V0123_T000284,33426,33546
C02_V0123,C02_V0123_T000285,33547,33576
C02_V0123,C02_V0123_T000286,33577,33606
C02_V0123,C02_V0123_T000287,33607,33637
C02_V0123,C02_V0123_T000288,33638,33665
C02_V0123,C02_V0123_T000289,33666,33684
C02_V0123,C02_V0123_T000290,33685,33710
C02_V0123,C02_V0123_T000291,33711,33741
C02_V0123,C02_V0123_T000292,33742,33775
C02_V0123,C02_V0123_T000293,33776,33819
C02_V0123,C02_V0123_T000294,33820,33877
C02_V0123,C02_V0123_T000295,33878,33907
C02_V0123,C02_V0123_T000296,33908,33952
C02_V0123,C02_V0123_T000297,33953,34005
C02_V0123,C02_V0123_T000298,34006,34432
C02_V0123,C02_V0123_T000299,34433,34519
C02_V0123,C02_V0123_T000300,34520,34800
C02_V0123,C02_V0123_T000301,34801,34858
C02_V0123,C02_V0123_T000302,34859,34927
C02_V0123,C02_V0123_T000303,34928,34985
C02_V0123,C02_V0123_T000304,34986,35149
C02_V0123,C02_V0123_T000305,35150,35197
C02_V0123,C02_V0123_T000306,35198,35263
C02_V0123,C02_V0123_T000307,35264,35328
C02_V0123,C02_V0123_T000308,35329,35404
C02_V0123,C02_V0123_T000309,35405,35458
C02_V0123,C02_V0123_T000310,35459,35487
C02_V0123,C02_V0123_T000311,35488,35517
C02_V0123,C02_V0123_T000312,35518,35768
C02_V0123,C02_V0123_T000313,35769,35809
C02_V0123,C02_V0123_T000314,35810,35845
C02_V0123,C02_V0123_T000315,35846,35881
C02_V0123,C02_V0123_T000316,35882,35916
C02_V0123,C02_V0123_T000317,35917,35957
C02_V0123,C02_V0123_T000318,35958,35990
C02_V0123,C02_V0123_T000319,35991,36026
C02_V0123,C02_V0123_T000320,36027,36066
C02_V0123,C02_V0123_T000321,36067,36099
C02_V0123,C02_V0123_T000322,36100,36138
C02_V0123,C02_V0123_T000323,36139,36173
C02_V0123,C02_V0123_T000324,36174,36196
C02_V0123,C02_V0123_T000325,36197,36335
C02_V0123,C02_V0123_T000326,36336,36372
C02_V0123,C02_V0123_T000327,36373,36413
C02_V0123,C02_V0123_T000328,36414,36451
C02_V0123,C02_V0123_T000329,36452,36499
C02_V0123,C02_V0123_T000330,36500,36558
C02_V0123,C02_V0123_T000331,36559,36629
C02_V0123,C02_V0123_T000332,36630,36700
C02_V0123,C02_V0123_T000333,36701,36751
C02_V0123,C02_V0123_T000334,36752,36822
C02_V0123,C02_V0123_T000335,36823,36883
C02_V0123,C02_V0123_T000336,36884,36944
C02_V0123,C02_V0123_T000337,36945,37005
C02_V0123,C02_V0123_T000338,37006,37066
C02_V0123,C02_V0123_T000339,37067,37099
C02_V0123,C02_V0123_T000340,37100,37503
C02_V0123,C02_V0123_T000341,37504,37545
C02_V0123,C02_V0123_T000342,37546,37595
C02_V0123,C02_V0123_T000343,37596,37646
C02_V0123,C02_V0123_T000344,37647,37694
C02_V0123,C02_V0123_T000345,37695,37769
C02_V0123,C02_V0123_T000346,37770,37821
C02_V0123,C02_V0123_T000347,37822,37850
C02_V0123,C02_V0123_T000348,37851,37897
C02_V0123,C02_V0123_T000349,37898,37946
C02_V0123,C02_V0123_T000350,37947,37986
C02_V0123,C02_V0123_T000351,37987,38035
C02_V0123,C02_V0123_T000352,38036,38080
C02_V0123,C02_V0123_T000353,38081,38126
C02_V0123,C02_V0123_T000354,38127,38168
C02_V0123,C02_V0123_T000355,38169,38212
C02_V0123,C02_V0123_T000356,38213,38256
C02_V0123,C02_V0123_T000357,38257,38299
C02_V0123,C02_V0123_T000358,38300,38340
C02_V0123,C02_V0123_T000359,38341,38383
C02_V0123,C02_V0123_T000360,38384,38424
C02_V0123,C02_V0123_T000361,38425,38451
C02_V0123,C02_V0123_T000362,38452,38497
C02_V0123,C02_V0123_T000363,38498,38756
C02_V0123,C02_V0123_T000364,38757,38818
C02_V0123,C02_V0123_T000365,38819,38875
C02_V0123,C02_V0123_T000366,38876,38927
C02_V0123,C02_V0123_T000367,38928,39002
C02_V0123,C02_V0123_T000368,39003,39067
C02_V0123,C02_V0123_T000369,39068,39307
C02_V0123,C02_V0123_T000370,39308,39351
C02_V0123,C02_V0123_T000371,39352,39396
C02_V0123,C02_V0123_T000372,39397,39408
C02_V0123,C02_V0123_T000373,39409,39473
C02_V0123,C02_V0123_T000374,39474,39515
C02_V0123,C02_V0123_T000375,39516,39580
C02_V0123,C02_V0123_T000376,39581,39623
C02_V0123,C02_V0123_T000377,39624,39650
C02_V0123,C02_V0123_T000378,39651,39692
C02_V0123,C02_V0123_T000379,39693,39721
C02_V0123,C02_V0123_T000380,39722,39760
C02_V0123,C02_V0123_T000381,39761,39821
C02_V0123,C02_V0123_T000382,39822,39865
C02_V0123,C02_V0123_T000383,39866,39913
C02_V0123,C02_V0123_T000384,39914,39961
C02_V0123,C02_V0123_T000385,39962,40008
C02_V0123,C02_V0123_T000386,40009,40054
C02_V0123,C02_V0123_T000387,40055,40106
C02_V0123,C02_V0123_T000388,40107,40157
C02_V0123,C02_V0123_T000389,40158,40190
C02_V0123,C02_V0123_T000390,40191,40249
C02_V0123,C02_V0123_T000391,40250,40311
C02_V0123,C02_V0123_T000392,40312,40350
C02_V0123,C02_V0123_T000393,40351,40594
C02_V0123,C02_V0123_T000394,40595,40650
C02_V0123,C02_V0123_T000395,40651,40691
C02_V0123,C02_V0123_T000396,40692,40733
C02_V0123,C02_V0123_T000397,40734,40774
C02_V0123,C02_V0123_T000398,40775,40812
C02_V0123,C02_V0123_T000399,40813,40856
C02_V0123,C02_V0123_T000400,40857,40897
C02_V0123,C02_V0123_T000401,40898,40946
C02_V0123,C02_V0123_T000402,40947,40994
C02_V0123,C02_V0123_T000403,40995,41044
C02_V0123,C02_V0123_T000404,41045,41106
C02_V0123,C02_V0123_T000405,41107,41163
C02_V0123,C02_V0123_T000406,41164,41214
C02_V0123,C02_V0123_T000407,41215,41276
C02_V0123,C02_V0123_T000408,41277,41334
C02_V0123,C02_V0123_T000409,41335,41391
C02_V0123,C02_V0123_T000410,41392,41433
C02_V0123,C02_V0123_T000411,41434,41467
C02_V0123,C02_V0123_T000412,41468,41586
C02_V0123,C02_V0123_T000413,41587,41633
C02_V0123,C02_V0123_T000414,41634,41672
C02_V0123,C02_V0123_T000415,41673,41810
C02_V0123,C02_V0123_T000416,41811,41844
C02_V0123,C02_V0123_T000417,41845,41892
C02_V0123,C02_V0123_T000418,41893,41946
C02_V0123,C02_V0123_T000419,41947,41986
C02_V0123,C02_V0123_T000420,41987,42042
C02_V0123,C02_V0123_T000421,42043,42206
C02_V0123,C02_V0123_T000422,42207,42268
C02_V0123,C02_V0123_T000423,42269,42299
C02_V0123,C02_V0123_T000424,42300,42354
C02_V0123,C02_V0123_T000425,42355,42387
C02_V0123,C02_V0123_T000426,42388,42440
C02_V0123,C02_V0123_T000427,42441,42542
C02_V0123,C02_V0123_T000428,42543,42594
C02_V0123,C02_V0123_T000429,42595,42786
C02_V0123,C02_V0123_T000430,42788,42796
C02_V0123,C02_V0123_T000431,42797,42916
