video_id,transition_id,frame_start,frame_end
C02_V0019,C02_V0019_T000060,7088,7200
C02_V0019,C02_V0019_T000061,7201,7309
C02_V0019,C02_V0019_T000062,7310,7416
C02_V0019,C02_V0019_T000063,7417,7524
C02_V0019,C02_V0019_T000064,7525,7637
C02_V0019,C02_V0019_T000065,7638,7732
C02_V0019,C02_V0019_T000066,7733,7811
C02_V0019,C02_V0019_T000067,7812,7852
C02_V0019,C02_V0019_T000068,7853,8031
C02_V0019,C02_V0019_T000069,8032,8125
C02_V0019,C02_V0019_T000070,8126,8243
C02_V0019,C02_V0019_T000071,8244,8305
C02_V0019,C02_V0019_T000072,8306,8327
C02_V0019,C02_V0019_T000073,8328,8392
C02_V0019,C02_V0019_T000074,8393,8447
C02_V0019,C02_V0019_T000075,8448,8524
C02_V0019,C02_V0019_T000076,8525,8581
C02_V0019,C02_V0019_T000077,8582,8652
C02_V0019,C02_V0019_T000078,8653,8708
C02_V0019,C02_V0019_T000079,8709,8771
C02_V0019,C02_V0019_T000080,8772,8842
C02_V0019,C02_V0019_T000081,8843,8897
C02_V0019,C02_V0019_T000082,8898,8963
C02_V0019,C02_V0019_T000083,8964,9020
C02_V0019,C02_V0019_T000084,9021,9067
C02_V0019,C02_V0019_T000085,9068,9593
C02_V0019,C02_V0019_T000086,9594,9721
C02_V0019,C02_V0019_T000087,9722,9803
C02_V0019,C02_V0019_T000088,9804,9906
C02_V0019,C02_V0019_T000089,9907,9977
C02_V0019,C02_V0019_T000090,9978,10051
C02_V0019,C02_V0019_T000091,10052,10100
C02_V0019,C02_V0019_T000092,10101,10805
C02_V0019,C02_V0019_T000093,10806,10859
C02_V0019,C02_V0019_T000094,10860,10949
C02_V0019,C02_V0019_T000095,10950,11117
C02_V0019,C02_V0019_T000096,11118,11233
C02_V0019,C02_V0019_T000097,11234,11318
C02_V0019,C02_V0019_T000098,11319,11476
C02_V0019,C02_V0019_T000099,11477,11587
C02_V0019,C02_V0019_T000100,11588,11720
C02_V0019,C02_V0019_T000101,11721,12138
C02_V0019,C02_V0019_T000102,12139,12180
C02_V0019,C02_V0019_T000103,12181,12354
C02_V0019,C02_V0019_T000104,12355,12440
C02_V0019,C02_V0019_T000105,12441,12509
C02_V0019,C02_V0019_T000106,12510,12599
C02_V0019,C02_V0019_T000107,12600,12676
C02_V0019,C02_V0019_T000108,12677,12752
C02_V0019,C02_V0019_T000109,12753,12851
C02_V0019,C02_V0019_T000110,12852,12930
C02_V0019,C02_V0019_T000111,12931,13013
C02_V0019,C02_V0019_T000112,13014,13115
C02_V0019,C02_V0019_T000113,13116,13235
C02_V0019,C02_V0019_T000114,13236,13339
C02_V0019,C02_V0019_T000115,13340,13416
C02_V0019,C02_V0019_T000116,13417,13482
C02_V0019,C02_V0019_T000117,13483,13514
C02_V0019,C02_V0019_T000118,13515,14142
C02_V0019,C02_V0019_T000119,14143,14204
C02_V0019,C02_V0019_T000120,14205,14270
C02_V0019,C02_V0019_T000121,14271,14352
C02_V0019,C02_V0019_T000122,14353,14420
C02_V0019,C02_V0019_T000123,14421,14485
C02_V0019,C02_V0019_T000124,14486,14564
C02_V0019,C02_V0019_T000125,14565,14645
C02_V0019,C02_V0019_T000126,14646,14719
C02_V0019,C02_V0019_T000127,14720,14790
C02_V0019,C02_V0019_T000128,14791,14852
C02_V0019,C02_V0019_T000129,14853,15013
C02_V0019,C02_V0019_T000130,15014,15048
C02_V0019,C02_V0019_T000131,15049,15097
C02_V0019,C02_V0019_T000132,15098,15163
C02_V0019,C02_V0019_T000133,15164,15190
C02_V0019,C02_V0019_T000134,15191,15258
C02_V0019,C02_V0019_T000135,15259,15361
C02_V0019,C02_V0019_T000136,15362,15410
C02_V0019,C02_V0019_T000137,15411,15452
C02_V0019,C02_V0019_T000138,15453,15552
C02_V0019,C02_V0019_T000139,15553,15632
C02_V0019,C02_V0019_T000140,15633,15706
C02_V0019,C02_V0019_T000141,15707,15776
C02_V0019,C02_V0019_T000142,15777,15835
C02_V0019,C02_V0019_T000143,15836,15916
C02_V0019,C02_V0019_T000144,15917,15966
C02_V0019,C02_V0019_T000145,15967,16050
C02_V0019,C02_V0019_T000146,16051,16126
C02_V0019,C02_V0019_T000147,16127,16193
C02_V0019,C02_V0019_T000148,16194,16290
C02_V0019,C02_V0019_T000149,16291,16363
C02_V0019,C02_V0019_T000150,16364,16380
C02_V0019,C02_V0019_T000151,16381,16745
C02_V0019,C02_V0019_T000152,16746,16777
C02_V0019,C02_V0019_T000153,16778,16888
C02_V0019,C02_V0019_T000154,16889,17083
C02_V0019,C02_V0019_T000155,17084,17198
C02_V0019,C02_V0019_T000156,17199,17380
C02_V0019,C02_V0019_T000157,17381,17436
C02_V0019,C02_V0019_T000158,17437,17462
C02_V0019,C02_V0019_T000159,17463,17604
C02_V0019,C02_V0019_T000160,17605,17852
C02_V0019,C02_V0019_T000161,17853,18017
C02_V0019,C02_V0019_T000162,18018,18175
C02_V0019,C02_V0019_T000163,18176,18362
C02_V0019,C02_V0019_T000164,18363,18504
C02_V0019,C02_V0019_T000165,18505,18641
C02_V0019,C02_V0019_T000166,18642,18689
C02_V0019,C02_V0019_T000167,18690,18781
C02_V0019,C02_V0019_T000168,18782,18839
C02_V0019,C02_V0019_T000169,18840,18916
C02_V0019,C02_V0019_T000170,18917,18961
C02_V0019,C02_V0019_T000171,18962,19094
C02_V0019,C02_V0019_T000172,19095,19187
C02_V0019,C02_V0019_T000173,19188,19276
C02_V0019,C02_V0019_T000174,19277,19304
C02_V0019,C02_V0019_T000175,19305,19409
C02_V0019,C02_V0019_T000176,19410,19513
C02_V0019,C02_V0019_T000177,19514,19655
C02_V0019,C02_V0019_T000178,19656,19706
C02_V0019,C02_V0019_T000179,19707,19800
C02_V0019,C02_V0019_T000180,19801,19856
C02_V0019,C02_V0019_T000181,19857,19920
C02_V0019,C02_V0019_T000182,19921,20061
C02_V0019,C02_V0019_T000183,20063,20578
C02_V0019,C02_V0019_T000184,20579,20674
C02_V0019,C02_V0019_T000185,20675,20746
C02_V0019,C02_V0019_T000186,20747,20888
C02_V0019,C02_V0019_T000187,20889,20968
C02_V0019,C02_V0019_T000188,20969,21085
C02_V0019,C02_V0019_T000189,21086,21181
C02_V0019,C02_V0019_T000190,21182,21280
C02_V0019,C02_V0019_T000191,21281,21378
C02_V0019,C02_V0019_T000192,21379,21470
C02_V0019,C02_V0019_T000193,21471,21742
C02_V0019,C02_V0019_T000194,21743,21818
C02_V0019,C02_V0019_T000195,21819,21935
C02_V0019,C02_V0019_T000196,21936,22026
C02_V0019,C02_V0019_T000197,22027,22099
C02_V0019,C02_V0019_T000198,22100,22162
C02_V0019,C02_V0019_T000199,22163,22230
C02_V0019,C02_V0019_T000200,22231,22310
C02_V0019,C02_V0019_T000201,22311,22383
C02_V0019,C02_V0019_T000202,22385,22448
C02_V0019,C02_V0019_T000203,22449,22613
C02_V0019,C02_V0019_T000204,22614,22673
C02_V0019,C02_V0019_T000205,22674,22721
C02_V0019,C02_V0019_T000206,22722,22972
C02_V0019,C02_V0019_T000207,22973,23101
C02_V0019,C02_V0019_T000208,23102,23271
C02_V0019,C02_V0019_T000209,23272,23426
C02_V0019,C02_V0019_T000210,23427,23576
C02_V0019,C02_V0019_T000211,23577,23693
C02_V0019,C02_V0019_T000212,23694,23833
C02_V0019,C02_V0019_T000213,23834,23921
C02_V0019,C02_V0019_T000214,23922,23993
C02_V0019,C02_V0019_T000215,23994,24337
C02_V0019,C02_V0019_T000216,24338,24782
C02_V0019,C02_V0019_T000217,24783,24904
C02_V0019,C02_V0019_T000218,24905,24953
C02_V0019,C02_V0019_T000219,24954,25003
C02_V0019,C02_V0019_T000220,25004,25051
C02_V0019,C02_V0019_T000221,25052,25099
C02_V0019,C02_V0019_T000222,25100,25190
C02_V0019,C02_V0019_T000223,25191,25304
C02_V0019,C02_V0019_T000224,25305,25428
C02_V0019,C02_V0019_T000225,25429,25519
C02_V0019,C02_V0019_T000226,25520,25661
C02_V0019,C02_V0019_T000227,25662,25777
C02_V0019,C02_V0019_T000228,25778,25909
C02_V0019,C02_V0019_T000229,25910,26005
C02_V0019,C02_V0019_T000230,26006,26098
C02_V0019,C02_V0019_T000231,26099,26192
C02_V0019,C02_V0019_T000232,26193,26268
C02_V0019,C02_V0019_T000233,26269,26324
C02_V0019,C02_V0019_T000234,26325,26400
C02_V0019,C02_V0019_T000235,26401,26484
C02_V0019,C02_V0019_T000236,26485,26560
C02_V0019,C02_V0019_T000237,26561,26824
C02_V0019,C02_V0019_T000238,26825,26923
C02_V0019,C02_V0019_T000239,26924,27006
C02_V0019,C02_V0019_T000240,27007,27072
C02_V0019,C02_V0019_T000241,27073,27126
C02_V0019,C02_V0019_T000242,27127,27181
C02_V0019,C02_V0019_T000243,27182,27266
C02_V0019,C02_V0019_T000244,27267,27348
C02_V0019,C02_V0019_T000245,27349,27401
C02_V0019,C02_V0019_T000246,27402,27479
C02_V0019,C02_V0019_T000247,27480,27544
C02_V0019,C02_V0019_T000248,27545,27637
C02_V0019,C02_V0019_T000249,27638,27848
C02_V0019,C02_V0019_T000250,27849,28028
C02_V0019,C02_V0019_T000251,28029,28123
C02_V0019,C02_V0019_T000252,28124,28213
C02_V0019,C02_V0019_T000253,28214,28313
C02_V0019,C02_V0019_T000254,28314,28345
C02_V0019,C02_V0019_T000255,28346,28436
C02_V0019,C02_V0019_T000256,28437,28496
C02_V0019,C02_V0019_T000257,28497,28566
C02_V0019,C02_V0019_T000258,28567,28723
C02_V0019,C02_V0019_T000259,28724,28858
C02_V0019,C02_V0019_T000260,28859,29435
C02_V0019,C02_V0019_T000261,29436,29514
C02_V0019,C02_V0019_T000262,29515,29780
C02_V0019,C02_V0019_T000263,29781,30046
C02_V0019,C02_V0019_T000264,30047,30124
C02_V0019,C02_V0019_T000265,30125,30275
C02_V0019,C02_V0019_T000266,30276,30322
C02_V0019,C02_V0019_T000267,30323,30403
C02_V0019,C02_V0019_T000268,30404,30450
C02_V0019,C02_V0019_T000269,30451,30605
C02_V0019,C02_V0019_T000270,30606,30646
C02_V0019,C02_V0019_T000271,30647,30811
C02_V0019,C02_V0019_T000272,30812,30880
C02_V0019,C02_V0019_T000273,30881,30962
C02_V0019,C02_V0019_T000274,30963,30986
C02_V0019,C02_V0019_T000275,30987,31067
C02_V0019,C02_V0019_T000276,31068,31194
C02_V0019,C02_V0019_T000277,31195,31267
C02_V0019,C02_V0019_T000278,31268,31373
C02_V0019,C02_V0019_T000279,31374,31932
C02_V0019,C02_V0019_T000280,31933,32342
C02_V0019,C02_V0019_T000281,32343,32476
C02_V0019,C02_V0019_T000282,32477,32808
C02_V0019,C02_V0019_T000283,32809,32940
C02_V0019,C02_V0019_T000284,32941,33281
C02_V0019,C02_V0019_T000285,33282,33492
C02_V0019,C02_V0019_T000286,33493,33672
C02_V0019,C02_V0019_T000287,33673,33827
C02_V0019,C02_V0019_T000288,33828,34178
C02_V0019,C02_V0019_T000289,34179,34288
C02_V0019,C02_V0019_T000290,34289,34429
C02_V0019,C02_V0019_T000291,34430,34539
C02_V0019,C02_V0019_T000292,34540,34666
C02_V0019,C02_V0019_T000293,34667,34717
C02_V0019,C02_V0019_T000294,34718,34992
C02_V0019,C02_V0019_T000295,34993,35196
C02_V0019,C02_V0019_T000296,35197,35501
C02_V0019,C02_V0019_T000297,35502,35532
C02_V0019,C02_V0019_T000298,35533,35561
C02_V0019,C02_V0019_T000299,35562,35591
C02_V0019,C02_V0019_T000300,35592,35620
C02_V0019,C02_V0019_T000301,35621,35651
C02_V0019,C02_V0019_T000302,35652,35683
C02_V0019,C02_V0019_T000303,35684,35770
C02_V0019,C02_V0019_T000304,35771,35801
C02_V0019,C02_V0019_T000305,35802,35828
C02_V0019,C02_V0019_T000306,35829,35854
C02_V0019,C02_V0019_T000307,35855,35879
C02_V0019,C02_V0019_T000308,35880,35908
C02_V0019,C02_V0019_T000309,35909,35932
C02_V0019,C02_V0019_T000310,35933,36022
C02_V0019,C02_V0019_T000311,36024,36611
C02_V0019,C02_V0019_T000312,36612,36704
C02_V0019,C02_V0019_T000313,36705,36754
C02_V0019,C02_V0019_T000314,36755,36808
C02_V0019,C02_V0019_T000315,36809,36884
C02_V0019,C02_V0019_T000316,36885,36961
C02_V0019,C02_V0019_T000317,36962,37258
C02_V0019,C02_V0019_T000318,37259,37342
C02_V0019,C02_V0019_T000319,37343,37408
C02_V0019,C02_V0019_T000320,37409,37462
C02_V0019,C02_V0019_T000321,37463,37552
C02_V0019,C02_V0019_T000322,37553,37661
C02_V0019,C02_V0019_T000323,37662,37877
C02_V0019,C02_V0019_T000324,37878,38135
C02_V0019,C02_V0019_T000325,38136,38196
C02_V0019,C02_V0019_T000326,38197,38263
C02_V0019,C02_V0019_T000327,38264,38366
C02_V0019,C02_V0019_T000328,38367,38486
C02_V0019,C02_V0019_T000329,38487,38568
C02_V0019,C02_V0019_T000330,38569,38851
C02_V0019,C02_V0019_T000331,38852,38876
C02_V0019,C02_V0019_T000332,38877,38930
C02_V0019,C02_V0019_T000333,38931,38996
C02_V0019,C02_V0019_T000334,38997,39113
C02_V0019,C02_V0019_T000335,39114,39158
C02_V0019,C02_V0019_T000336,39159,39228
C02_V0019,C02_V0019_T000337,39229,39355
C02_V0019,C02_V0019_T000338,39356,39385
C02_V0019,C02_V0019_T000339,39386,39474
C02_V0019,C02_V0019_T000340,39475,39580
C02_V0019,C02_V0019_T000341,39581,39620
C02_V0019,C02_V0019_T000342,39621,39762
C02_V0019,C02_V0019_T000343,39763,39809
C02_V0019,C02_V0019_T000344,39810,39850
C02_V0019,C02_V0019_T000345,39851,40357
C02_V0019,C02_V0019_T000346,40358,40442
C02_V0019,C02_V0019_T000347,40443,40534
C02_V0019,C02_V0019_T000348,40535,40613
C02_V0019,C02_V0019_T000349,40614,40691
C02_V0019,C02_V0019_T000350,40692,40774
C02_V0019,C02_V0019_T000351,40775,40864
C02_V0019,C02_V0019_T000352,40865,40939
C02_V0019,C02_V0019_T000353,40940,41023
C02_V0019,C02_V0019_T000354,41024,41104
C02_V0019,C02_V0019_T000355,41105,41194
C02_V0019,C02_V0019_T000356,41195,41329
C02_V0019,C02_V0019_T000357,41330,41467
C02_V0019,C02_V0019_T000358,41468,41530
C02_V0019,C02_V0019_T000359,41531,41593
C02_V0019,C02_V0019_T000360,41594,41671
C02_V0019,C02_V0019_T000361,41672,41722
C02_V0019,C02_V0019_T000362,41723,41797
C02_V0019,C02_V0019_T000363,41798,41887
C02_V0019,C02_V0019_T000364,41888,42027
C02_V0019,C02_V0019_T000365,42029,42090
C02_V0019,C02_V0019_T000366,42091,42196
C02_V0019,C02_V0019_T000367,42197,42301
C02_V0019,C02_V0019_T000368,42302,42983
C02_V0019,C02_V0019_T000369,42984,43048
C02_V0019,C02_V0019_T000370,43049,43121
C02_V0019,C02_V0019_T000371,43122,43174
C02_V0019,C02_V0019_T000372,43175,43254
C02_V0019,C02_V0019_T000373,43255,43307
C02_V0019,C02_V0019_T000374,43308,43370
C02_V0019,C02_V0019_T000375,43371,43422
C02_V0019,C02_V0019_T000376,43423,43666
C02_V0019,C02_V0019_T000377,43667,43717
C02_V0019,C02_V0019_T000378,43718,43790
C02_V0019,C02_V0019_T000379,43791,43866
C02_V0019,C02_V0019_T000380,43867,43955
C02_V0019,C02_V0019_T000381,43956,44099
C02_V0019,C02_V0019_T000382,44100,44164
C02_V0019,C02_V0019_T000383,44165,44248
C02_V0019,C02_V0019_T000384,44249,44302
C02_V0019,C02_V0019_T000385,44303,44376
C02_V0019,C02_V0019_T000386,44377,44430
C02_V0019,C02_V0019_T000387,44431,44485
C02_V0019,C02_V0019_T000388,44486,44834
C02_V0019,C02_V0019_T000389,44835,44910
C02_V0019,C02_V0019_T000390,44911,44972
C02_V0019,C02_V0019_T000391,44973,45055
C02_V0019,C02_V0019_T000392,45056,45128
C02_V0019,C02_V0019_T000393,45129,45362
C02_V0019,C02_V0019_T000394,45363,45415
C02_V0019,C02_V0019_T000395,45416,45475
C02_V0019,C02_V0019_T000396,45476,45526
C02_V0019,C02_V0019_T000397,45527,45576
C02_V0019,C02_V0019_T000398,45577,45628
C02_V0019,C02_V0019_T000399,45629,45668
C02_V0019,C02_V0019_T000400,45669,45740
C02_V0019,C02_V0019_T000401,45741,45965
C02_V0019,C02_V0019_T000402,45966,46015
C02_V0019,C02_V0019_T000403,46016,46058
C02_V0019,C02_V0019_T000404,46059,46110
C02_V0019,C02_V0019_T000405,46111,46150
C02_V0019,C02_V0019_T000406,46151,46194
C02_V0019,C02_V0019_T000407,46195,46240
C02_V0019,C02_V0019_T000408,46241,46280
C02_V0019,C02_V0019_T000409,46281,46417
C02_V0019,C02_V0019_T000410,46418,46466
C02_V0019,C02_V0019_T000411,46467,46535
C02_V0019,C02_V0019_T000412,46536,46577
C02_V0019,C02_V0019_T000413,46578,46649
C02_V0019,C02_V0019_T000414,46650,46702
C02_V0019,C02_V0019_T000415,46703,46741
C02_V0019,C02_V0019_T000416,46742,47110
C02_V0019,C02_V0019_T000417,47111,47135
C02_V0019,C02_V0019_T000418,47136,47222
C02_V0019,C02_V0019_T000419,47223,47311
C02_V0019,C02_V0019_T000420,47312,47432
C02_V0019,C02_V0019_T000421,47433,47570
C02_V0019,C02_V0019_T000422,47571,47686
C02_V0019,C02_V0019_T000423,47687,47829
C02_V0019,C02_V0019_T000424,47830,47920
C02_V0019,C02_V0019_T000425,47921,48055
C02_V0019,C02_V0019_T000426,48056,48098
C02_V0019,C02_V0019_T000427,48099,48144
C02_V0019,C02_V0019_T000428,48145,48214
C02_V0019,C02_V0019_T000429,48215,48746
C02_V0019,C02_V0019_T000430,48747,48805
C02_V0019,C02_V0019_T000431,48806,48871
C02_V0019,C02_V0019_T000432,48872,48934
C02_V0019,C02_V0019_T000433,48935,49004
C02_V0019,C02_V0019_T000434,49005,49084
C02_V0019,C02_V0019_T000435,49085,49134
C02_V0019,C02_V0019_T000436,49135,49186
C02_V0019,C02_V0019_T000437,49187,49249
C02_V0019,C02_V0019_T000438,49250,49307
C02_V0019,C02_V0019_T000439,49308,49355
C02_V0019,C02_V0019_T000440,49356,49402
C02_V0019,C02_V0019_T000441,49403,49448
C02_V0019,C02_V0019_T000442,49449,49493
C02_V0019,C02_V0019_T000443,49494,49541
C02_V0019,C02_V0019_T000444,49542,49586
C02_V0019,C02_V0019_T000445,49587,49633
C02_V0019,C02_V0019_T000446,49634,49678
C02_V0019,C02_V0019_T000447,49679,49721
C02_V0019,C02_V0019_T000448,49722,49765
C02_V0019,C02_V0019_T000449,49766,49840
C02_V0019,C02_V0019_T000450,49841,49900
C02_V0019,C02_V0019_T000451,49901,50014
C02_V0019,C02_V0019_T000452,50015,50045
C02_V0019,C02_V0019_T000453,50046,50082
C02_V0019,C02_V0019_T000454,50083,50113
C02_V0019,C02_V0019_T000455,50114,50171
C02_V0019,C02_V0019_T000456,50172,50215
C02_V0019,C02_V0019_T000457,50216,50275
C02_V0019,C02_V0019_T000458,50276,50329
C02_V0019,C02_V0019_T000459,50330,50389
C02_V0019,C02_V0019_T000460,50390,50447
C02_V0019,C02_V0019_T000461,50448,50490
C02_V0019,C02_V0019_T000462,50491,50544
C02_V0019,C02_V0019_T000463,50545,50591
C02_V0019,C02_V0019_T000464,50592,50704
C02_V0019,C02_V0019_T000465,50705,50756
C02_V0019,C02_V0019_T000466,50757,50832
C02_V0019,C02_V0019_T000467,50833,50946
C02_V0019,C02_V0019_T000468,50947,50994
C02_V0019,C02_V0019_T000469,50995,51112
C02_V0019,C02_V0019_T000470,51113,51224
C02_V0019,C02_V0019_T000471,51225,51292
C02_V0019,C02_V0019_T000472,51293,51559
C02_V0019,C02_V0019_T000473,51560,51707
