video_id,transition_id,frame_start,frame_end
C01_V0161,C01_V0161_T000075,7752,7808
C01_V0161,C01_V0161_T000076,7809,7854
C01_V0161,C01_V0161_T000077,7855,7983
C01_V0161,C01_V0161_T000078,7984,8141
C01_V0161,C01_V0161_T000079,8142,8186
C01_V0161,C01_V0161_T000080,8187,8510
C01_V0161,C01_V0161_T000081,8511,8552
C01_V0161,C01_V0161_T000082,8553,8628
C01_V0161,C01_V0161_T000083,8629,8679
C01_V0161,C01_V0161_T000084,8680,8834
C01_V0161,C01_V0161_T000085,8835,8929
C01_V0161,C01_V0161_T000086,8930,9026
C01_V0161,C01_V0161_T000087,9027,9137
C01_V0161,C01_V0161_T000088,9138,9250
C01_V0161,C01_V0161_T000089,9251,9313
C01_V0161,C01_V0161_T000090,9314,9399
C01_V0161,C01_V0161_T000091,9400,9505
C01_V0161,C01_V0161_T000092,9506,9605
C01_V0161,C01_V0161_T000093,9606,9970
C01_V0161,C01_V0161_T000094,9971,10062
C01_V0161,C01_V0161_T000095,10063,10119
C01_V0161,C01_V0161_T000096,10120,10182
C01_V0161,C01_V0161_T000097,10183,10262
C01_V0161,C01_V0161_T000098,10263,10348
C01_V0161,C01_V0161_T000099,10349,10428
C01_V0161,C01_V0161_T000100,10429,10494
C01_V0161,C01_V0161_T000101,10495,10629
C01_V0161,C01_V0161_T000102,10630,10716
C01_V0161,C01_V0161_T000103,10717,10824
C01_V0161,C01_V0161_T000104,10825,10926
C01_V0161,C01_V0161_T000105,10927,10992
C01_V0161,C01_V0161_T000106,10993,11151
C01_V0161,C01_V0161_T000107,11152,11191
C01_V0161,C01_V0161_T000108,11192,11245
C01_V0161,C01_V0161_T000109,11246,11520
C01_V0161,C01_V0161_T000110,11521,11640
C01_V0161,C01_V0161_T000111,11641,11728
C01_V0161,C01_V0161_T000112,11730,11838
C01_V0161,C01_V0161_T000113,11839,11936
C01_V0161,C01_V0161_T000114,11937,12057
C01_V0161,C01_V0161_T000115,12058,12171
C01_V0161,C01_V0161_T000116,12172,12274
C01_V0161,C01_V0161_T000117,12275,12402
C01_V0161,C01_V0161_T000118,12403,12448
C01_V0161,C01_V0161_T000119,12449,12523
C01_V0161,C01_V0161_T000120,12524,12615
C01_V0161,C01_V0161_T000121,12617,12649
C01_V0161,C01_V0161_T000122,12650,12777
C01_V0161,C01_V0161_T000123,12778,12902
C01_V0161,C01_V0161_T000124,12903,13818
C01_V0161,C01_V0161_T000125,13819,13909
C01_V0161,C01_V0161_T000126,13910,13975
C01_V0161,C01_V0161_T000127,13976,14038
C01_V0161,C01_V0161_T000128,14039,14105
C01_V0161,C01_V0161_T000129,14106,14176
C01_V0161,C01_V0161_T000130,14177,14237
C01_V0161,C01_V0161_T000131,14238,14310
C01_V0161,C01_V0161_T000132,14311,14393
C01_V0161,C01_V0161_T000133,14394,14479
C01_V0161,C01_V0161_T000134,14480,14602
C01_V0161,C01_V0161_T000135,14603,14724
C01_V0161,C01_V0161_T000136,14725,14864
C01_V0161,C01_V0161_T000137,14865,14943
C01_V0161,C01_V0161_T000138,14944,15027
C01_V0161,C01_V0161_T000139,15028,15103
C01_V0161,C01_V0161_T000140,15104,15173
C01_V0161,C01_V0161_T000141,15174,15249
C01_V0161,C01_V0161_T000142,15250,15306
C01_V0161,C01_V0161_T000143,15307,15375
C01_V0161,C01_V0161_T000144,15376,15447
C01_V0161,C01_V0161_T000145,15448,15534
C01_V0161,C01_V0161_T000146,15535,15836
C01_V0161,C01_V0161_T000147,15837,15903
C01_V0161,C01_V0161_T000148,15904,15978
C01_V0161,C01_V0161_T000149,15979,16121
C01_V0161,C01_V0161_T000150,16122,16230
C01_V0161,C01_V0161_T000151,16231,16299
C01_V0161,C01_V0161_T000152,16300,16376
C01_V0161,C01_V0161_T000153,16377,16449
C01_V0161,C01_V0161_T000154,16450,16525
C01_V0161,C01_V0161_T000155,16526,16617
C01_V0161,C01_V0161_T000156,16618,16700
C01_V0161,C01_V0161_T000157,16701,16783
C01_V0161,C01_V0161_T000158,16784,16896
C01_V0161,C01_V0161_T000159,16897,16990
C01_V0161,C01_V0161_T000160,16991,17071
C01_V0161,C01_V0161_T000161,17072,17142
C01_V0161,C01_V0161_T000162,17143,17360
C01_V0161,C01_V0161_T000163,17361,17445
C01_V0161,C01_V0161_T000164,17446,17515
C01_V0161,C01_V0161_T000165,17516,17591
C01_V0161,C01_V0161_T000166,17592,17673
C01_V0161,C01_V0161_T000167,17674,17791
C01_V0161,C01_V0161_T000168,17792,17885
C01_V0161,C01_V0161_T000169,17886,17988
C01_V0161,C01_V0161_T000170,17989,18075
C01_V0161,C01_V0161_T000171,18076,18157
C01_V0161,C01_V0161_T000172,18158,18229
C01_V0161,C01_V0161_T000173,18230,18306
C01_V0161,C01_V0161_T000174,18307,18392
C01_V0161,C01_V0161_T000175,18393,19125
C01_V0161,C01_V0161_T000176,19126,19598
C01_V0161,C01_V0161_T000177,19599,19698
