video_id,transition_id,frame_start,frame_end
C02_V0048,C02_V0048_T000087,8551,8637
C02_V0048,C02_V0048_T000088,8638,9045
C02_V0048,C02_V0048_T000089,9047,9117
C02_V0048,C02_V0048_T000090,9118,9161
C02_V0048,C02_V0048_T000091,9162,9267
C02_V0048,C02_V0048_T000092,9268,9316
C02_V0048,C02_V0048_T000093,9317,9377
C02_V0048,C02_V0048_T000094,9378,9418
C02_V0048,C02_V0048_T000095,9419,9474
C02_V0048,C02_V0048_T000096,9475,9496
C02_V0048,C02_V0048_T000097,9497,9541
C02_V0048,C02_V0048_T000098,9542,9595
C02_V0048,C02_V0048_T000099,9596,9654
C02_V0048,C02_V0048_T000100,9655,9731
C02_V0048,C02_V0048_T000101,9732,9768
C02_V0048,C02_V0048_T000102,9769,9835
C02_V0048,C02_V0048_T000103,9836,9887
C02_V0048,C02_V0048_T000104,9888,9953
C02_V0048,C02_V0048_T000105,9954,10014
C02_V0048,C02_V0048_T000106,10015,10071
C02_V0048,C02_V0048_T000107,10072,10113
C02_V0048,C02_V0048_T000108,10114,10183
C02_V0048,C02_V0048_T000109,10184,10207
C02_V0048,C02_V0048_T000110,10208,10321
C02_V0048,C02_V0048_T000111,10322,10383
C02_V0048,C02_V0048_T000112,10384,10494
C02_V0048,C02_V0048_T000113,10495,10614
C02_V0048,C02_V0048_T000114,10615,10689
C02_V0048,C02_V0048_T000115,10690,10737
C02_V0048,C02_V0048_T000116,10738,10800
C02_V0048,C02_V0048_T000117,10801,10863
C02_V0048,C02_V0048_T000118,10864,10912
C02_V0048,C02_V0048_T000119,10913,10956
C02_V0048,C02_V0048_T000120,10957,11039
C02_V0048,C02_V0048_T000121,11040,11080
C02_V0048,C02_V0048_T000122,11081,11215
C02_V0048,C02_V0048_T000123,11216,11245
C02_V0048,C02_V0048_T000124,11246,11313
C02_V0048,C02_V0048_T000125,11314,11343
C02_V0048,C02_V0048_T000126,11344,11404
C02_V0048,C02_V0048_T000127,11405,11422
C02_V0048,C02_V0048_T000128,11423,11515
C02_V0048,C02_V0048_T000129,11516,11635
C02_V0048,C02_V0048_T000130,11636,11710
C02_V0048,C02_V0048_T000131,11711,11758
C02_V0048,C02_V0048_T000132,11759,11821
C02_V0048,C02_V0048_T000133,11822,11884
C02_V0048,C02_V0048_T000134,11885,11933
C02_V0048,C02_V0048_T000135,11934,11977
C02_V0048,C02_V0048_T000136,11978,12076
C02_V0048,C02_V0048_T000137,12077,12154
C02_V0048,C02_V0048_T000138,12155,12225
C02_V0048,C02_V0048_T000139,12226,12275
C02_V0048,C02_V0048_T000140,12276,12327
C02_V0048,C02_V0048_T000141,12328,12382
C02_V0048,C02_V0048_T000142,12383,12472
C02_V0048,C02_V0048_T000143,12473,12535
C02_V0048,C02_V0048_T000144,12536,12617
C02_V0048,C02_V0048_T000145,12618,12689
C02_V0048,C02_V0048_T000146,12690,12772
C02_V0048,C02_V0048_T000147,12773,12875
C02_V0048,C02_V0048_T000148,12876,12906
C02_V0048,C02_V0048_T000149,12907,13035
C02_V0048,C02_V0048_T000150,13036,13216
C02_V0048,C02_V0048_T000151,13217,13265
C02_V0048,C02_V0048_T000152,13266,13338
C02_V0048,C02_V0048_T000153,13339,13375
C02_V0048,C02_V0048_T000154,13376,13437
C02_V0048,C02_V0048_T000155,13438,13653
C02_V0048,C02_V0048_T000156,13654,13750
C02_V0048,C02_V0048_T000157,13751,13851
C02_V0048,C02_V0048_T000158,13852,14515
C02_V0048,C02_V0048_T000159,14517,14592
C02_V0048,C02_V0048_T000160,14593,14775
C02_V0048,C02_V0048_T000161,14776,14872
C02_V0048,C02_V0048_T000162,14873,14968
C02_V0048,C02_V0048_T000163,14969,15029
C02_V0048,C02_V0048_T000164,15030,15072
C02_V0048,C02_V0048_T000165,15073,15138
C02_V0048,C02_V0048_T000166,15139,15269
C02_V0048,C02_V0048_T000167,15270,15345
C02_V0048,C02_V0048_T000168,15346,15388
C02_V0048,C02_V0048_T000169,15389,15417
C02_V0048,C02_V0048_T000170,15418,16084
C02_V0048,C02_V0048_T000171,16085,16168
C02_V0048,C02_V0048_T000172,16169,16274
C02_V0048,C02_V0048_T000173,16275,16335
C02_V0048,C02_V0048_T000174,16336,16405
C02_V0048,C02_V0048_T000175,16406,16489
C02_V0048,C02_V0048_T000176,16490,16570
C02_V0048,C02_V0048_T000177,16571,17087
C02_V0048,C02_V0048_T000178,17088,17226
C02_V0048,C02_V0048_T000179,17227,17280
C02_V0048,C02_V0048_T000180,17281,17377
C02_V0048,C02_V0048_T000181,17378,17459
C02_V0048,C02_V0048_T000182,17460,17643
C02_V0048,C02_V0048_T000183,17644,17680
C02_V0048,C02_V0048_T000184,17681,17717
C02_V0048,C02_V0048_T000185,17718,17755
C02_V0048,C02_V0048_T000186,17756,17788
C02_V0048,C02_V0048_T000187,17789,17816
C02_V0048,C02_V0048_T000188,17817,17854
C02_V0048,C02_V0048_T000189,17855,17891
C02_V0048,C02_V0048_T000190,17892,17921
C02_V0048,C02_V0048_T000191,17922,17957
C02_V0048,C02_V0048_T000192,17958,17993
C02_V0048,C02_V0048_T000193,17994,18017
C02_V0048,C02_V0048_T000194,18018,18066
C02_V0048,C02_V0048_T000195,18067,18168
C02_V0048,C02_V0048_T000196,18169,18244
C02_V0048,C02_V0048_T000197,18245,18283
C02_V0048,C02_V0048_T000198,18284,18354
C02_V0048,C02_V0048_T000199,18355,18390
C02_V0048,C02_V0048_T000200,18391,18445
C02_V0048,C02_V0048_T000201,18446,18475
C02_V0048,C02_V0048_T000202,18476,18528
C02_V0048,C02_V0048_T000203,18529,18564
C02_V0048,C02_V0048_T000204,18565,18599
C02_V0048,C02_V0048_T000205,18600,18652
C02_V0048,C02_V0048_T000206,18653,18697
C02_V0048,C02_V0048_T000207,18698,18742
C02_V0048,C02_V0048_T000208,18743,18804
C02_V0048,C02_V0048_T000209,18805,18855
C02_V0048,C02_V0048_T000210,18856,18966
C02_V0048,C02_V0048_T000211,18967,19054
C02_V0048,C02_V0048_T000212,19055,19150
C02_V0048,C02_V0048_T000213,19151,19199
C02_V0048,C02_V0048_T000214,19200,19638
C02_V0048,C02_V0048_T000215,19639,19673
C02_V0048,C02_V0048_T000216,19674,19732
C02_V0048,C02_V0048_T000217,19733,19767
C02_V0048,C02_V0048_T000218,19768,19841
C02_V0048,C02_V0048_T000219,19842,19882
C02_V0048,C02_V0048_T000220,19883,19918
C02_V0048,C02_V0048_T000221,19919,19956
C02_V0048,C02_V0048_T000222,19957,19996
C02_V0048,C02_V0048_T000223,19997,20033
C02_V0048,C02_V0048_T000224,20034,20207
C02_V0048,C02_V0048_T000225,20208,20244
C02_V0048,C02_V0048_T000226,20245,20309
C02_V0048,C02_V0048_T000227,20310,20364
C02_V0048,C02_V0048_T000228,20365,20447
C02_V0048,C02_V0048_T000229,20448,20543
C02_V0048,C02_V0048_T000230,20544,20571
C02_V0048,C02_V0048_T000231,20572,20634
C02_V0048,C02_V0048_T000232,20635,20685
C02_V0048,C02_V0048_T000233,20686,20736
C02_V0048,C02_V0048_T000234,20737,20796
C02_V0048,C02_V0048_T000235,20797,20865
C02_V0048,C02_V0048_T000236,20866,21394
C02_V0048,C02_V0048_T000237,21395,21436
C02_V0048,C02_V0048_T000238,21437,21484
C02_V0048,C02_V0048_T000239,21485,21539
C02_V0048,C02_V0048_T000240,21540,21606
C02_V0048,C02_V0048_T000241,21607,21649
C02_V0048,C02_V0048_T000242,21650,21894
C02_V0048,C02_V0048_T000243,21895,21951
C02_V0048,C02_V0048_T000244,21952,22005
C02_V0048,C02_V0048_T000245,22006,22051
C02_V0048,C02_V0048_T000246,22052,22107
C02_V0048,C02_V0048_T000247,22108,22156
C02_V0048,C02_V0048_T000248,22157,22205
C02_V0048,C02_V0048_T000249,22206,22252
C02_V0048,C02_V0048_T000250,22253,22294
C02_V0048,C02_V0048_T000251,22295,22347
C02_V0048,C02_V0048_T000252,22348,22399
C02_V0048,C02_V0048_T000253,22400,22455
C02_V0048,C02_V0048_T000254,22456,22512
C02_V0048,C02_V0048_T000255,22513,22540
C02_V0048,C02_V0048_T000256,22541,22611
C02_V0048,C02_V0048_T000257,22612,22657
C02_V0048,C02_V0048_T000258,22658,22732
C02_V0048,C02_V0048_T000259,22733,22800
C02_V0048,C02_V0048_T000260,22801,22866
C02_V0048,C02_V0048_T000261,22867,22906
C02_V0048,C02_V0048_T000262,22907,22943
C02_V0048,C02_V0048_T000263,22944,23034
C02_V0048,C02_V0048_T000264,23035,23451
C02_V0048,C02_V0048_T000265,23452,23493
C02_V0048,C02_V0048_T000266,23494,23525
C02_V0048,C02_V0048_T000267,23526,23559
C02_V0048,C02_V0048_T000268,23560,23605
C02_V0048,C02_V0048_T000269,23606,23650
C02_V0048,C02_V0048_T000270,23651,23704
C02_V0048,C02_V0048_T000271,23705,23785
C02_V0048,C02_V0048_T000272,23786,23839
C02_V0048,C02_V0048_T000273,23840,23887
C02_V0048,C02_V0048_T000274,23888,23934
C02_V0048,C02_V0048_T000275,23935,23955
C02_V0048,C02_V0048_T000276,23956,24041
C02_V0048,C02_V0048_T000277,24042,24089
C02_V0048,C02_V0048_T000278,24090,24125
C02_V0048,C02_V0048_T000279,24126,24175
C02_V0048,C02_V0048_T000280,24176,24202
C02_V0048,C02_V0048_T000281,24203,24255
C02_V0048,C02_V0048_T000282,24256,24319
C02_V0048,C02_V0048_T000283,24320,24382
C02_V0048,C02_V0048_T000284,24383,24421
C02_V0048,C02_V0048_T000285,24422,24467
C02_V0048,C02_V0048_T000286,24468,24505
C02_V0048,C02_V0048_T000287,24506,24537
C02_V0048,C02_V0048_T000288,24538,24576
C02_V0048,C02_V0048_T000289,24577,24648
C02_V0048,C02_V0048_T000290,24649,24727
C02_V0048,C02_V0048_T000291,24728,24829
C02_V0048,C02_V0048_T000292,24830,24901
C02_V0048,C02_V0048_T000293,24902,25001
C02_V0048,C02_V0048_T000294,25002,25066
C02_V0048,C02_V0048_T000295,25067,25620
C02_V0048,C02_V0048_T000296,25621,25681
C02_V0048,C02_V0048_T000297,25682,25743
C02_V0048,C02_V0048_T000298,25744,25792
C02_V0048,C02_V0048_T000299,25793,25841
C02_V0048,C02_V0048_T000300,25842,25914
C02_V0048,C02_V0048_T000301,25915,25975
C02_V0048,C02_V0048_T000302,25976,26061
C02_V0048,C02_V0048_T000303,26062,26122
C02_V0048,C02_V0048_T000304,26123,26171
C02_V0048,C02_V0048_T000305,26172,26237
C02_V0048,C02_V0048_T000306,26238,26298
C02_V0048,C02_V0048_T000307,26299,26347
C02_V0048,C02_V0048_T000308,26348,26409
C02_V0048,C02_V0048_T000309,26410,26458
C02_V0048,C02_V0048_T000310,26459,26547
C02_V0048,C02_V0048_T000311,26548,27206
C02_V0048,C02_V0048_T000312,27207,27258
C02_V0048,C02_V0048_T000313,27259,27337
C02_V0048,C02_V0048_T000314,27338,27507
C02_V0048,C02_V0048_T000315,27508,27604
C02_V0048,C02_V0048_T000316,27605,27701
C02_V0048,C02_V0048_T000317,27702,28131
C02_V0048,C02_V0048_T000318,28132,28347
C02_V0048,C02_V0048_T000319,28348,28492
C02_V0048,C02_V0048_T000320,28493,28627
C02_V0048,C02_V0048_T000321,28628,28769
C02_V0048,C02_V0048_T000322,28770,29200
C02_V0048,C02_V0048_T000323,29201,29595
C02_V0048,C02_V0048_T000324,29596,29698
C02_V0048,C02_V0048_T000325,29699,29799
C02_V0048,C02_V0048_T000326,29800,29905
C02_V0048,C02_V0048_T000327,29906,30006
C02_V0048,C02_V0048_T000328,30007,30157
C02_V0048,C02_V0048_T000329,30158,30311
C02_V0048,C02_V0048_T000330,30312,30479
C02_V0048,C02_V0048_T000331,30480,31189
C02_V0048,C02_V0048_T000332,31190,31481
C02_V0048,C02_V0048_T000333,31482,31749
C02_V0048,C02_V0048_T000334,31750,31924
C02_V0048,C02_V0048_T000335,31925,31941
C02_V0048,C02_V0048_T000336,31942,32020
C02_V0048,C02_V0048_T000337,32021,32086
C02_V0048,C02_V0048_T000338,32087,32176
C02_V0048,C02_V0048_T000339,32177,32213
C02_V0048,C02_V0048_T000340,32214,32247
C02_V0048,C02_V0048_T000341,32248,32363
C02_V0048,C02_V0048_T000342,32364,32454
C02_V0048,C02_V0048_T000343,32455,33026
C02_V0048,C02_V0048_T000344,33027,33190
C02_V0048,C02_V0048_T000345,33191,33400
C02_V0048,C02_V0048_T000346,33401,33713
C02_V0048,C02_V0048_T000347,33714,33985
C02_V0048,C02_V0048_T000348,33986,34255
C02_V0048,C02_V0048_T000349,34256,34509
C02_V0048,C02_V0048_T000350,34510,34803
C02_V0048,C02_V0048_T000351,34804,34944
C02_V0048,C02_V0048_T000352,34945,35068
C02_V0048,C02_V0048_T000353,35069,35274
C02_V0048,C02_V0048_T000354,35275,35439
C02_V0048,C02_V0048_T000355,35440,35611
C02_V0048,C02_V0048_T000356,35612,35993
C02_V0048,C02_V0048_T000357,35994,36054
C02_V0048,C02_V0048_T000358,36055,36163
C02_V0048,C02_V0048_T000359,36164,36282
C02_V0048,C02_V0048_T000360,36283,36395
C02_V0048,C02_V0048_T000361,36396,36502
C02_V0048,C02_V0048_T000362,36503,36588
C02_V0048,C02_V0048_T000363,36589,36677
C02_V0048,C02_V0048_T000364,36678,36690
C02_V0048,C02_V0048_T000365,36691,36759
C02_V0048,C02_V0048_T000366,36760,36792
C02_V0048,C02_V0048_T000367,36793,36870
C02_V0048,C02_V0048_T000368,36871,36931
C02_V0048,C02_V0048_T000369,36932,37027
C02_V0048,C02_V0048_T000370,37028,37222
C02_V0048,C02_V0048_T000371,37223,37368
C02_V0048,C02_V0048_T000372,37369,37666
C02_V0048,C02_V0048_T000373,37667,38097
C02_V0048,C02_V0048_T000374,38099,38205
C02_V0048,C02_V0048_T000375,38206,38317
C02_V0048,C02_V0048_T000376,38318,38513
C02_V0048,C02_V0048_T000377,38514,38874
C02_V0048,C02_V0048_T000378,38875,38961
C02_V0048,C02_V0048_T000379,38962,39180
C02_V0048,C02_V0048_T000380,39181,39250
C02_V0048,C02_V0048_T000381,39251,39619
C02_V0048,C02_V0048_T000382,39620,39699
C02_V0048,C02_V0048_T000383,39700,39832
C02_V0048,C02_V0048_T000384,39833,39958
C02_V0048,C02_V0048_T000385,39959,40009
C02_V0048,C02_V0048_T000386,40010,40391
C02_V0048,C02_V0048_T000387,40392,40641
C02_V0048,C02_V0048_T000388,40642,40732
C02_V0048,C02_V0048_T000389,40733,40819
C02_V0048,C02_V0048_T000390,40820,40895
C02_V0048,C02_V0048_T000391,40896,41063
C02_V0048,C02_V0048_T000392,41064,41217
C02_V0048,C02_V0048_T000393,41218,41340
C02_V0048,C02_V0048_T000394,41341,41491
C02_V0048,C02_V0048_T000395,41492,41652
C02_V0048,C02_V0048_T000396,41653,41893
C02_V0048,C02_V0048_T000397,41894,41994
C02_V0048,C02_V0048_T000398,41995,42102
C02_V0048,C02_V0048_T000399,42103,42202
C02_V0048,C02_V0048_T000400,42203,42310
C02_V0048,C02_V0048_T000401,42311,42406
C02_V0048,C02_V0048_T000402,42407,42682
C02_V0048,C02_V0048_T000403,42684,42840
C02_V0048,C02_V0048_T000404,42841,43032
C02_V0048,C02_V0048_T000405,43033,43203
C02_V0048,C02_V0048_T000406,43204,43437
C02_V0048,C02_V0048_T000407,43438,43552
C02_V0048,C02_V0048_T000408,43553,43668
C02_V0048,C02_V0048_T000409,43669,43807
C02_V0048,C02_V0048_T000410,43808,44291
C02_V0048,C02_V0048_T000411,44292,44381
C02_V0048,C02_V0048_T000412,44382,44460
C02_V0048,C02_V0048_T000413,44461,44584
C02_V0048,C02_V0048_T000414,44585,44677
C02_V0048,C02_V0048_T000415,44678,44772
C02_V0048,C02_V0048_T000416,44773,44884
C02_V0048,C02_V0048_T000417,44885,45066
C02_V0048,C02_V0048_T000418,45067,45155
C02_V0048,C02_V0048_T000419,45156,45233
C02_V0048,C02_V0048_T000420,45234,45421
C02_V0048,C02_V0048_T000421,45422,45778
C02_V0048,C02_V0048_T000422,45779,45820
C02_V0048,C02_V0048_T000423,45821,45874
C02_V0048,C02_V0048_T000424,45875,45933
C02_V0048,C02_V0048_T000425,45934,46021
C02_V0048,C02_V0048_T000426,46022,46127
C02_V0048,C02_V0048_T000427,46128,46207
C02_V0048,C02_V0048_T000428,46208,46299
C02_V0048,C02_V0048_T000429,46300,46383
C02_V0048,C02_V0048_T000430,46384,46431
C02_V0048,C02_V0048_T000431,46432,46516
C02_V0048,C02_V0048_T000432,46517,46554
C02_V0048,C02_V0048_T000433,46555,46769
C02_V0048,C02_V0048_T000434,46770,47289
C02_V0048,C02_V0048_T000435,47290,47475
C02_V0048,C02_V0048_T000436,47476,47539
C02_V0048,C02_V0048_T000437,47540,47603
C02_V0048,C02_V0048_T000438,47604,47653
C02_V0048,C02_V0048_T000439,47654,47714
C02_V0048,C02_V0048_T000440,47716,47857
C02_V0048,C02_V0048_T000441,47858,48049
C02_V0048,C02_V0048_T000442,48050,48219
C02_V0048,C02_V0048_T000443,48220,48297
C02_V0048,C02_V0048_T000444,48298,48563
C02_V0048,C02_V0048_T000445,48564,48616
C02_V0048,C02_V0048_T000446,48618,48811
C02_V0048,C02_V0048_T000447,48812,49058
C02_V0048,C02_V0048_T000448,49059,49188
