video_id,transition_id,frame_start,frame_end
C00_V0141,C00_V0141_T000048,4759,4908
C00_V0141,C00_V0141_T000049,4909,5051
C00_V0141,C00_V0141_T000050,5052,5213
C00_V0141,C00_V0141_T000051,5214,5374
C00_V0141,C00_V0141_T000052,5375,5510
C00_V0141,C00_V0141_T000053,5511,5971
C00_V0141,C00_V0141_T000054,5972,6052
C00_V0141,C00_V0141_T000055,6053,6100
C00_V0141,C00_V0141_T000056,6101,6144
C00_V0141,C00_V0141_T000057,6145,6340
C00_V0141,C00_V0141_T000058,6341,6382
C00_V0141,C00_V0141_T000059,6383,6543
C00_V0141,C00_V0141_T000060,6544,6575
C00_V0141,C00_V0141_T000061,6576,6651
C00_V0141,C00_V0141_T000062,6652,6687
C00_V0141,C00_V0141_T000063,6688,6892
C00_V0141,C00_V0141_T000064,6893,6952
C00_V0141,C00_V0141_T000065,6953,7079
C00_V0141,C00_V0141_T000066,7080,7232
C00_V0141,C00_V0141_T000067,7233,7269
C00_V0141,C00_V0141_T000068,7270,7306
C00_V0141,C00_V0141_T000069,7307,7349
C00_V0141,C00_V0141_T000070,7350,7465
C00_V0141,C00_V0141_T000071,7466,7750
C00_V0141,C00_V0141_T000072,7751,8062
C00_V0141,C00_V0141_T000073,8063,8239
C00_V0141,C00_V0141_T000074,8240,8341
C00_V0141,C00_V0141_T000075,8342,8651
C00_V0141,C00_V0141_T000076,8652,8745
C00_V0141,C00_V0141_T000077,8746,8869
C00_V0141,C00_V0141_T000078,8870,9001
C00_V0141,C00_V0141_T000079,9002,9110
C00_V0141,C00_V0141_T000080,9111,9192
C00_V0141,C00_V0141_T000081,9193,9330
C00_V0141,C00_V0141_T000082,9331,9421
C00_V0141,C00_V0141_T000083,9422,9448
C00_V0141,C00_V0141_T000084,9449,9587
C00_V0141,C00_V0141_T000085,9588,9724
C00_V0141,C00_V0141_T000086,9725,9784
C00_V0141,C00_V0141_T000087,9785,9839
C00_V0141,C00_V0141_T000088,9840,9893
C00_V0141,C00_V0141_T000089,9894,9943
C00_V0141,C00_V0141_T000090,9944,9971
C00_V0141,C00_V0141_T000091,9972,9996
C00_V0141,C00_V0141_T000092,9997,10019
C00_V0141,C00_V0141_T000093,10020,10084
C00_V0141,C00_V0141_T000094,10085,10118
C00_V0141,C00_V0141_T000095,10119,10178
C00_V0141,C00_V0141_T000096,10179,10291
C00_V0141,C00_V0141_T000097,10292,10583
C00_V0141,C00_V0141_T000098,10584,10655
C00_V0141,C00_V0141_T000099,10656,10753
C00_V0141,C00_V0141_T000100,10754,10809
C00_V0141,C00_V0141_T000101,10810,10861
C00_V0141,C00_V0141_T000102,10862,10958
C00_V0141,C00_V0141_T000103,10959,11012
C00_V0141,C00_V0141_T000104,11013,11097
C00_V0141,C00_V0141_T000105,11098,11366
C00_V0141,C00_V0141_T000106,11367,11562
C00_V0141,C00_V0141_T000107,11563,11665
C00_V0141,C00_V0141_T000108,11666,11811
C00_V0141,C00_V0141_T000109,11812,11944
C00_V0141,C00_V0141_T000110,11945,12025
C00_V0141,C00_V0141_T000111,12026,12322
C00_V0141,C00_V0141_T000112,12323,12444
C00_V0141,C00_V0141_T000113,12445,12523
C00_V0141,C00_V0141_T000114,12524,12557
C00_V0141,C00_V0141_T000115,12558,12902
C00_V0141,C00_V0141_T000116,12903,13060
C00_V0141,C00_V0141_T000117,13061,13210
C00_V0141,C00_V0141_T000118,13211,13386
C00_V0141,C00_V0141_T000119,13387,13491
C00_V0141,C00_V0141_T000120,13492,13959
C00_V0141,C00_V0141_T000121,13961,14016
C00_V0141,C00_V0141_T000122,14017,14079
C00_V0141,C00_V0141_T000123,14080,14195
C00_V0141,C00_V0141_T000124,14196,14372
C00_V0141,C00_V0141_T000125,14373,14505
C00_V0141,C00_V0141_T000126,14506,14601
C00_V0141,C00_V0141_T000127,14602,14665
C00_V0141,C00_V0141_T000128,14666,14873
C00_V0141,C00_V0141_T000129,14874,14989
C00_V0141,C00_V0141_T000130,14990,15101
C00_V0141,C00_V0141_T000131,15102,15225
C00_V0141,C00_V0141_T000132,15226,15451
C00_V0141,C00_V0141_T000133,15452,15659
C00_V0141,C00_V0141_T000134,15660,15666
C00_V0141,C00_V0141_T000135,15667,15921
C00_V0141,C00_V0141_T000136,15922,16005
C00_V0141,C00_V0141_T000137,16006,16359
C00_V0141,C00_V0141_T000138,16360,16436
C00_V0141,C00_V0141_T000139,16437,16523
C00_V0141,C00_V0141_T000140,16524,16602
C00_V0141,C00_V0141_T000141,16603,16662
C00_V0141,C00_V0141_T000142,16663,16748
C00_V0141,C00_V0141_T000143,16749,16832
C00_V0141,C00_V0141_T000144,16833,16918
C00_V0141,C00_V0141_T000145,16919,17000
C00_V0141,C00_V0141_T000146,17001,17074
C00_V0141,C00_V0141_T000147,17075,17152
C00_V0141,C00_V0141_T000148,17153,17222
C00_V0141,C00_V0141_T000149,17223,17379
C00_V0141,C00_V0141_T000150,17380,17454
C00_V0141,C00_V0141_T000151,17455,17512
C00_V0141,C00_V0141_T000152,17513,17865
C00_V0141,C00_V0141_T000153,17866,17924
C00_V0141,C00_V0141_T000154,17925,17992
C00_V0141,C00_V0141_T000155,17993,18143
C00_V0141,C00_V0141_T000156,18144,18204
C00_V0141,C00_V0141_T000157,18205,18284
C00_V0141,C00_V0141_T000158,18285,18439
C00_V0141,C00_V0141_T000159,18440,18609
C00_V0141,C00_V0141_T000160,18610,18640
C00_V0141,C00_V0141_T000161,18641,18673
C00_V0141,C00_V0141_T000162,18674,18693
C00_V0141,C00_V0141_T000163,18694,18823
C00_V0141,C00_V0141_T000164,18824,18914
C00_V0141,C00_V0141_T000165,18915,19028
C00_V0141,C00_V0141_T000166,19029,19179
C00_V0141,C00_V0141_T000167,19180,19501
C00_V0141,C00_V0141_T000168,19502,19819
C00_V0141,C00_V0141_T000169,19820,19887
C00_V0141,C00_V0141_T000170,19888,19940
C00_V0141,C00_V0141_T000171,19941,20017
C00_V0141,C00_V0141_T000172,20018,20124
C00_V0141,C00_V0141_T000173,20125,20185
C00_V0141,C00_V0141_T000174,20186,20248
C00_V0141,C00_V0141_T000175,20249,20316
C00_V0141,C00_V0141_T000176,20317,20381
C00_V0141,C00_V0141_T000177,20382,20434
C00_V0141,C00_V0141_T000178,20435,20491
C00_V0141,C00_V0141_T000179,20492,20530
C00_V0141,C00_V0141_T000180,20531,20608
C00_V0141,C00_V0141_T000181,20609,20683
C00_V0141,C00_V0141_T000182,20684,20869
C00_V0141,C00_V0141_T000183,20870,20884
C00_V0141,C00_V0141_T000184,20885,20967
C00_V0141,C00_V0141_T000185,20968,21138
C00_V0141,C00_V0141_T000186,21139,21230
C00_V0141,C00_V0141_T000187,21231,21303
C00_V0141,C00_V0141_T000188,21304,21379
C00_V0141,C00_V0141_T000189,21380,21440
C00_V0141,C00_V0141_T000190,21441,21507
C00_V0141,C00_V0141_T000191,21508,21590
C00_V0141,C00_V0141_T000192,21591,21657
C00_V0141,C00_V0141_T000193,21658,21715
C00_V0141,C00_V0141_T000194,21716,21772
C00_V0141,C00_V0141_T000195,21773,21825
C00_V0141,C00_V0141_T000196,21826,22085
C00_V0141,C00_V0141_T000197,22086,22181
C00_V0141,C00_V0141_T000198,22182,22282
C00_V0141,C00_V0141_T000199,22283,22354
C00_V0141,C00_V0141_T000200,22355,22482
C00_V0141,C00_V0141_T000201,22483,22554
C00_V0141,C00_V0141_T000202,22555,22641
C00_V0141,C00_V0141_T000203,22642,22644
C00_V0141,C00_V0141_T000204,22645,22723
C00_V0141,C00_V0141_T000205,22724,22853
C00_V0141,C00_V0141_T000206,22854,23055
C00_V0141,C00_V0141_T000207,23056,23174
C00_V0141,C00_V0141_T000208,23175,23267
C00_V0141,C00_V0141_T000209,23268,23347
C00_V0141,C00_V0141_T000210,23348,23409
C00_V0141,C00_V0141_T000211,23410,23472
C00_V0141,C00_V0141_T000212,23473,23545
C00_V0141,C00_V0141_T000213,23546,23659
C00_V0141,C00_V0141_T000214,23660,23723
C00_V0141,C00_V0141_T000215,23724,23782
C00_V0141,C00_V0141_T000216,23783,23825
C00_V0141,C00_V0141_T000217,23826,23876
C00_V0141,C00_V0141_T000218,23877,23924
C00_V0141,C00_V0141_T000219,23925,23982
C00_V0141,C00_V0141_T000220,23983,24031
C00_V0141,C00_V0141_T000221,24032,24273
C00_V0141,C00_V0141_T000222,24274,24339
C00_V0141,C00_V0141_T000223,24340,24402
C00_V0141,C00_V0141_T000224,24403,24481
C00_V0141,C00_V0141_T000225,24482,24532
C00_V0141,C00_V0141_T000226,24533,24592
C00_V0141,C00_V0141_T000227,24593,24669
C00_V0141,C00_V0141_T000228,24670,24737
C00_V0141,C00_V0141_T000229,24738,24811
C00_V0141,C00_V0141_T000230,24812,24875
C00_V0141,C00_V0141_T000231,24876,24951
C00_V0141,C00_V0141_T000232,24952,25027
C00_V0141,C00_V0141_T000233,25028,25077
C00_V0141,C00_V0141_T000234,25078,25141
C00_V0141,C00_V0141_T000235,25142,25201
C00_V0141,C00_V0141_T000236,25202,25277
C00_V0141,C00_V0141_T000237,25278,25360
C00_V0141,C00_V0141_T000238,25361,25416
C00_V0141,C00_V0141_T000239,25417,25454
C00_V0141,C00_V0141_T000240,25455,25499
C00_V0141,C00_V0141_T000241,25500,25765
C00_V0141,C00_V0141_T000242,25766,25890
C00_V0141,C00_V0141_T000243,25891,26000
C00_V0141,C00_V0141_T000244,26001,26194
C00_V0141,C00_V0141_T000245,26195,26374
C00_V0141,C00_V0141_T000246,26375,26534
C00_V0141,C00_V0141_T000247,26535,26635
C00_V0141,C00_V0141_T000248,26636,26764
C00_V0141,C00_V0141_T000249,26765,26867
C00_V0141,C00_V0141_T000250,26868,26908
C00_V0141,C00_V0141_T000251,26909,27011
C00_V0141,C00_V0141_T000252,27012,27073
C00_V0141,C00_V0141_T000253,27074,27305
C00_V0141,C00_V0141_T000254,27306,27363
C00_V0141,C00_V0141_T000255,27364,27396
C00_V0141,C00_V0141_T000256,27397,27577
C00_V0141,C00_V0141_T000257,27578,27618
C00_V0141,C00_V0141_T000258,27619,27658
C00_V0141,C00_V0141_T000259,27659,27761
C00_V0141,C00_V0141_T000260,27762,27821
C00_V0141,C00_V0141_T000261,27822,27901
C00_V0141,C00_V0141_T000262,27902,28005
C00_V0141,C00_V0141_T000263,28006,28028
C00_V0141,C00_V0141_T000264,28029,28157
C00_V0141,C00_V0141_T000265,28158,28234
C00_V0141,C00_V0141_T000266,28235,28424
C00_V0141,C00_V0141_T000267,28425,28830
C00_V0141,C00_V0141_T000268,28831,28916
