video_id,transition_id,frame_start,frame_end
C02_V0058,C02_V0058_T000126,10935,10976
C02_V0058,C02_V0058_T000127,10977,11302
C02_V0058,C02_V0058_T000128,11303,11371
C02_V0058,C02_V0058_T000129,11372,11422
C02_V0058,C02_V0058_T000130,11423,11473
C02_V0058,C02_V0058_T000131,11474,11530
C02_V0058,C02_V0058_T000132,11531,11582
C02_V0058,C02_V0058_T000133,11583,11636
C02_V0058,C02_V0058_T000134,11637,11691
C02_V0058,C02_V0058_T000135,11692,11754
C02_V0058,C02_V0058_T000136,11755,11810
C02_V0058,C02_V0058_T000137,11811,11926
C02_V0058,C02_V0058_T000138,11927,12145
C02_V0058,C02_V0058_T000139,12146,12423
C02_V0058,C02_V0058_T000140,12424,12510
C02_V0058,C02_V0058_T000141,12511,12667
C02_V0058,C02_V0058_T000142,12668,12714
C02_V0058,C02_V0058_T000143,12715,12763
C02_V0058,C02_V0058_T000144,12764,12808
C02_V0058,C02_V0058_T000145,12809,12857
C02_V0058,C02_V0058_T000146,12858,12901
C02_V0058,C02_V0058_T000147,12902,12937
C02_V0058,C02_V0058_T000148,12938,12980
C02_V0058,C02_V0058_T000149,12981,13026
C02_V0058,C02_V0058_T000150,13027,13072
C02_V0058,C02_V0058_T000151,13073,13101
C02_V0058,C02_V0058_T000152,13102,13148
C02_V0058,C02_V0058_T000153,13149,13197
C02_V0058,C02_V0058_T000154,13198,13242
C02_V0058,C02_V0058_T000155,13243,13287
C02_V0058,C02_V0058_T000156,13288,13334
C02_V0058,C02_V0058_T000157,13335,13377
C02_V0058,C02_V0058_T000158,13378,13421
C02_V0058,C02_V0058_T000159,13422,13464
C02_V0058,C02_V0058_T000160,13465,13510
C02_V0058,C02_V0058_T000161,13511,13553
C02_V0058,C02_V0058_T000162,13554,13591
C02_V0058,C02_V0058_T000163,13592,13620
C02_V0058,C02_V0058_T000164,13621,13663
C02_V0058,C02_V0058_T000165,13664,13707
C02_V0058,C02_V0058_T000166,13708,13752
C02_V0058,C02_V0058_T000167,13753,13789
C02_V0058,C02_V0058_T000168,13790,13811
C02_V0058,C02_V0058_T000169,13812,13856
C02_V0058,C02_V0058_T000170,13857,13901
C02_V0058,C02_V0058_T000171,13902,13925
C02_V0058,C02_V0058_T000172,13927,14047
C02_V0058,C02_V0058_T000173,14048,14490
C02_V0058,C02_V0058_T000174,14491,14776
C02_V0058,C02_V0058_T000175,14777,14887
C02_V0058,C02_V0058_T000176,14888,15013
C02_V0058,C02_V0058_T000177,15014,15046
C02_V0058,C02_V0058_T000178,15047,15124
C02_V0058,C02_V0058_T000179,15125,15218
C02_V0058,C02_V0058_T000180,15219,15251
C02_V0058,C02_V0058_T000181,15252,15301
C02_V0058,C02_V0058_T000182,15302,15466
C02_V0058,C02_V0058_T000183,15467,15505
C02_V0058,C02_V0058_T000184,15506,15715
C02_V0058,C02_V0058_T000185,15716,15869
C02_V0058,C02_V0058_T000186,15870,15922
C02_V0058,C02_V0058_T000187,15923,15997
C02_V0058,C02_V0058_T000188,15998,16072
C02_V0058,C02_V0058_T000189,16073,16143
C02_V0058,C02_V0058_T000190,16144,16251
C02_V0058,C02_V0058_T000191,16252,16300
C02_V0058,C02_V0058_T000192,16301,16345
C02_V0058,C02_V0058_T000193,16346,16584
C02_V0058,C02_V0058_T000194,16585,16793
C02_V0058,C02_V0058_T000195,16794,17043
C02_V0058,C02_V0058_T000196,17044,17099
C02_V0058,C02_V0058_T000197,17100,17285
C02_V0058,C02_V0058_T000198,17286,17356
C02_V0058,C02_V0058_T000199,17357,17419
C02_V0058,C02_V0058_T000200,17420,17771
C02_V0058,C02_V0058_T000201,17772,17876
C02_V0058,C02_V0058_T000202,17877,18044
C02_V0058,C02_V0058_T000203,18045,18249
C02_V0058,C02_V0058_T000204,18250,18382
C02_V0058,C02_V0058_T000205,18383,18451
C02_V0058,C02_V0058_T000206,18452,18567
C02_V0058,C02_V0058_T000207,18568,18611
C02_V0058,C02_V0058_T000208,18612,18749
C02_V0058,C02_V0058_T000209,18750,18987
C02_V0058,C02_V0058_T000210,18988,19067
C02_V0058,C02_V0058_T000211,19068,19165
C02_V0058,C02_V0058_T000212,19166,19471
C02_V0058,C02_V0058_T000213,19472,20080
C02_V0058,C02_V0058_T000214,20081,21434
C02_V0058,C02_V0058_T000215,21435,21982
C02_V0058,C02_V0058_T000216,21983,22065
C02_V0058,C02_V0058_T000217,22066,22250
C02_V0058,C02_V0058_T000218,22251,22313
C02_V0058,C02_V0058_T000219,22314,22417
C02_V0058,C02_V0058_T000220,22418,22479
C02_V0058,C02_V0058_T000221,22480,22587
C02_V0058,C02_V0058_T000222,22588,22680
C02_V0058,C02_V0058_T000223,22681,22798
C02_V0058,C02_V0058_T000224,22799,22893
C02_V0058,C02_V0058_T000225,22894,22967
C02_V0058,C02_V0058_T000226,22968,23033
C02_V0058,C02_V0058_T000227,23034,23092
C02_V0058,C02_V0058_T000228,23093,23173
C02_V0058,C02_V0058_T000229,23174,23241
C02_V0058,C02_V0058_T000230,23242,23283
C02_V0058,C02_V0058_T000231,23284,23626
C02_V0058,C02_V0058_T000232,23627,23702
C02_V0058,C02_V0058_T000233,23703,23792
C02_V0058,C02_V0058_T000234,23793,23858
C02_V0058,C02_V0058_T000235,23859,23896
C02_V0058,C02_V0058_T000236,23897,23999
C02_V0058,C02_V0058_T000237,24000,24058
C02_V0058,C02_V0058_T000238,24059,24170
C02_V0058,C02_V0058_T000239,24171,24313
C02_V0058,C02_V0058_T000240,24314,24468
C02_V0058,C02_V0058_T000241,24469,24585
C02_V0058,C02_V0058_T000242,24586,24642
C02_V0058,C02_V0058_T000243,24643,24716
C02_V0058,C02_V0058_T000244,24717,24774
C02_V0058,C02_V0058_T000245,24775,24893
C02_V0058,C02_V0058_T000246,24894,25000
C02_V0058,C02_V0058_T000247,25001,25115
C02_V0058,C02_V0058_T000248,25116,25155
C02_V0058,C02_V0058_T000249,25156,25236
C02_V0058,C02_V0058_T000250,25237,25597
C02_V0058,C02_V0058_T000251,25598,25688
C02_V0058,C02_V0058_T000252,25689,25774
C02_V0058,C02_V0058_T000253,25775,25804
C02_V0058,C02_V0058_T000254,25805,25874
C02_V0058,C02_V0058_T000255,25875,25926
C02_V0058,C02_V0058_T000256,25927,26029
C02_V0058,C02_V0058_T000257,26030,26096
C02_V0058,C02_V0058_T000258,26097,26171
C02_V0058,C02_V0058_T000259,26172,26217
C02_V0058,C02_V0058_T000260,26218,26282
C02_V0058,C02_V0058_T000261,26283,26315
C02_V0058,C02_V0058_T000262,26316,26396
C02_V0058,C02_V0058_T000263,26397,26514
C02_V0058,C02_V0058_T000264,26515,26622
C02_V0058,C02_V0058_T000265,26623,26662
C02_V0058,C02_V0058_T000266,26663,27010
C02_V0058,C02_V0058_T000267,27011,27103
C02_V0058,C02_V0058_T000268,27104,27203
C02_V0058,C02_V0058_T000269,27204,27378
C02_V0058,C02_V0058_T000270,27379,27496
C02_V0058,C02_V0058_T000271,27497,27581
C02_V0058,C02_V0058_T000272,27582,27651
C02_V0058,C02_V0058_T000273,27652,27836
C02_V0058,C02_V0058_T000274,27837,27921
C02_V0058,C02_V0058_T000275,27922,28008
C02_V0058,C02_V0058_T000276,28009,28071
C02_V0058,C02_V0058_T000277,28072,28148
C02_V0058,C02_V0058_T000278,28149,28200
C02_V0058,C02_V0058_T000279,28201,28238
C02_V0058,C02_V0058_T000280,28239,28293
C02_V0058,C02_V0058_T000281,28294,28351
