video_id,transition_id,frame_start,frame_end
C00_V0190,C00_V0190_T000075,5301,5351
C00_V0190,C00_V0190_T000076,5352,5487
C00_V0190,C00_V0190_T000077,5488,5749
C00_V0190,C00_V0190_T000078,5751,5983
C00_V0190,C00_V0190_T000079,5984,6128
C00_V0190,C00_V0190_T000080,6129,6159
C00_V0190,C00_V0190_T000081,6160,6399
C00_V0190,C00_V0190_T000082,6400,6424
C00_V0190,C00_V0190_T000083,6425,6692
C00_V0190,C00_V0190_T000084,6693,6750
C00_V0190,C00_V0190_T000085,6751,6818
C00_V0190,C00_V0190_T000086,6819,6878
C00_V0190,C00_V0190_T000087,6879,6928
C00_V0190,C00_V0190_T000088,6929,7006
C00_V0190,C00_V0190_T000089,7007,7075
C00_V0190,C00_V0190_T000090,7076,7118
C00_V0190,C00_V0190_T000091,7119,7171
C00_V0190,C00_V0190_T000092,7172,7221
C00_V0190,C00_V0190_T000093,7222,7265
C00_V0190,C00_V0190_T000094,7266,7317
C00_V0190,C00_V0190_T000095,7318,7415
C00_V0190,C00_V0190_T000096,7416,7473
C00_V0190,C00_V0190_T000097,7474,7510
C00_V0190,C00_V0190_T000098,7511,7584
C00_V0190,C00_V0190_T000099,7585,7649
C00_V0190,C00_V0190_T000100,7650,7706
C00_V0190,C00_V0190_T000101,7707,7731
C00_V0190,C00_V0190_T000102,7732,8098
C00_V0190,C00_V0190_T000103,8099,8153
C00_V0190,C00_V0190_T000104,8154,8211
C00_V0190,C00_V0190_T000105,8212,8279
C00_V0190,C00_V0190_T000106,8280,8331
C00_V0190,C00_V0190_T000107,8332,8409
C00_V0190,C00_V0190_T000108,8410,8454
C00_V0190,C00_V0190_T000109,8455,8519
C00_V0190,C00_V0190_T000110,8520,8573
C00_V0190,C00_V0190_T000111,8574,8623
C00_V0190,C00_V0190_T000112,8624,8752
C00_V0190,C00_V0190_T000113,8753,8809
C00_V0190,C00_V0190_T000114,8810,8872
C00_V0190,C00_V0190_T000115,8873,8963
C00_V0190,C00_V0190_T000116,8964,9074
C00_V0190,C00_V0190_T000117,9075,9142
C00_V0190,C00_V0190_T000118,9143,9188
C00_V0190,C00_V0190_T000119,9189,9211
C00_V0190,C00_V0190_T000120,9212,9242
C00_V0190,C00_V0190_T000121,9243,9254
C00_V0190,C00_V0190_T000122,9255,9288
C00_V0190,C00_V0190_T000123,9289,9336
C00_V0190,C00_V0190_T000124,9337,9372
C00_V0190,C00_V0190_T000125,9373,9518
C00_V0190,C00_V0190_T000126,9519,9875
C00_V0190,C00_V0190_T000127,9876,9940
C00_V0190,C00_V0190_T000128,9941,10142
C00_V0190,C00_V0190_T000129,10143,10212
C00_V0190,C00_V0190_T000130,10213,10383
C00_V0190,C00_V0190_T000131,10384,10560
C00_V0190,C00_V0190_T000132,10561,10593
C00_V0190,C00_V0190_T000133,10594,10629
C00_V0190,C00_V0190_T000134,10630,10932
C00_V0190,C00_V0190_T000135,10933,11001
C00_V0190,C00_V0190_T000136,11002,11090
C00_V0190,C00_V0190_T000137,11091,11180
C00_V0190,C00_V0190_T000138,11181,11268
C00_V0190,C00_V0190_T000139,11269,11361
C00_V0190,C00_V0190_T000140,11362,11447
C00_V0190,C00_V0190_T000141,11448,11498
C00_V0190,C00_V0190_T000142,11499,11566
C00_V0190,C00_V0190_T000143,11567,11637
C00_V0190,C00_V0190_T000144,11638,11752
C00_V0190,C00_V0190_T000145,11753,11856
C00_V0190,C00_V0190_T000146,11857,11965
C00_V0190,C00_V0190_T000147,11966,12052
C00_V0190,C00_V0190_T000148,12053,12102
C00_V0190,C00_V0190_T000149,12103,12161
C00_V0190,C00_V0190_T000150,12162,12536
C00_V0190,C00_V0190_T000151,12537,12650
C00_V0190,C00_V0190_T000152,12651,12800
C00_V0190,C00_V0190_T000153,12801,12929
C00_V0190,C00_V0190_T000154,12930,13122
C00_V0190,C00_V0190_T000155,13123,13240
C00_V0190,C00_V0190_T000156,13241,13378
C00_V0190,C00_V0190_T000157,13379,13473
C00_V0190,C00_V0190_T000158,13474,13777
C00_V0190,C00_V0190_T000159,13778,13842
C00_V0190,C00_V0190_T000160,13843,14068
C00_V0190,C00_V0190_T000161,14069,14382
C00_V0190,C00_V0190_T000162,14383,14499
C00_V0190,C00_V0190_T000163,14500,14529
C00_V0190,C00_V0190_T000164,14530,14749
C00_V0190,C00_V0190_T000165,14750,14823
C00_V0190,C00_V0190_T000166,14824,14910
C00_V0190,C00_V0190_T000167,14911,14957
C00_V0190,C00_V0190_T000168,14958,15100
C00_V0190,C00_V0190_T000169,15101,15143
C00_V0190,C00_V0190_T000170,15144,15174
C00_V0190,C00_V0190_T000171,15175,15224
C00_V0190,C00_V0190_T000172,15225,15283
C00_V0190,C00_V0190_T000173,15284,15329
C00_V0190,C00_V0190_T000174,15330,15353
C00_V0190,C00_V0190_T000175,15354,15383
C00_V0190,C00_V0190_T000176,15384,15444
C00_V0190,C00_V0190_T000177,15445,15499
C00_V0190,C00_V0190_T000178,15500,15534
C00_V0190,C00_V0190_T000179,15535,15565
C00_V0190,C00_V0190_T000180,15566,15619
C00_V0190,C00_V0190_T000181,15620,16115
C00_V0190,C00_V0190_T000182,16116,16242
C00_V0190,C00_V0190_T000183,16243,16397
C00_V0190,C00_V0190_T000184,16398,16425
C00_V0190,C00_V0190_T000185,16426,16511
C00_V0190,C00_V0190_T000186,16512,16594
C00_V0190,C00_V0190_T000187,16595,16674
C00_V0190,C00_V0190_T000188,16675,16838
C00_V0190,C00_V0190_T000189,16839,17021
C00_V0190,C00_V0190_T000190,17022,17163
C00_V0190,C00_V0190_T000191,17164,17311
C00_V0190,C00_V0190_T000192,17312,17561
C00_V0190,C00_V0190_T000193,17562,17645
C00_V0190,C00_V0190_T000194,17646,17704
C00_V0190,C00_V0190_T000195,17705,17742
C00_V0190,C00_V0190_T000196,17743,17787
C00_V0190,C00_V0190_T000197,17788,17810
C00_V0190,C00_V0190_T000198,17811,17848
C00_V0190,C00_V0190_T000199,17849,17865
C00_V0190,C00_V0190_T000200,17866,17994
C00_V0190,C00_V0190_T000201,17995,18380
C00_V0190,C00_V0190_T000202,18381,19261
C00_V0190,C00_V0190_T000203,19262,19426
C00_V0190,C00_V0190_T000204,19427,19546
C00_V0190,C00_V0190_T000205,19547,19880
C00_V0190,C00_V0190_T000206,19881,19949
C00_V0190,C00_V0190_T000207,19950,20029
C00_V0190,C00_V0190_T000208,20030,20119
C00_V0190,C00_V0190_T000209,20120,20199
C00_V0190,C00_V0190_T000210,20200,20321
C00_V0190,C00_V0190_T000211,20322,20491
C00_V0190,C00_V0190_T000212,20492,20591
C00_V0190,C00_V0190_T000213,20592,20671
C00_V0190,C00_V0190_T000214,20672,20721
C00_V0190,C00_V0190_T000215,20722,20791
C00_V0190,C00_V0190_T000216,20792,20872
C00_V0190,C00_V0190_T000217,20873,21115
C00_V0190,C00_V0190_T000218,21116,21203
C00_V0190,C00_V0190_T000219,21204,21359
C00_V0190,C00_V0190_T000220,21360,21475
C00_V0190,C00_V0190_T000221,21476,21521
C00_V0190,C00_V0190_T000222,21522,21613
C00_V0190,C00_V0190_T000223,21614,21677
C00_V0190,C00_V0190_T000224,21678,21768
C00_V0190,C00_V0190_T000225,21769,21865
C00_V0190,C00_V0190_T000226,21866,21973
C00_V0190,C00_V0190_T000227,21974,22061
C00_V0190,C00_V0190_T000228,22062,22163
C00_V0190,C00_V0190_T000229,22164,22244
C00_V0190,C00_V0190_T000230,22245,22309
C00_V0190,C00_V0190_T000231,22310,22666
C00_V0190,C00_V0190_T000232,22667,22725
C00_V0190,C00_V0190_T000233,22726,22780
C00_V0190,C00_V0190_T000234,22781,22827
C00_V0190,C00_V0190_T000235,22828,22866
C00_V0190,C00_V0190_T000236,22867,22890
C00_V0190,C00_V0190_T000237,22891,22951
C00_V0190,C00_V0190_T000238,22952,23025
C00_V0190,C00_V0190_T000239,23026,23048
C00_V0190,C00_V0190_T000240,23049,23124
C00_V0190,C00_V0190_T000241,23125,23153
C00_V0190,C00_V0190_T000242,23154,23183
C00_V0190,C00_V0190_T000243,23184,23493
C00_V0190,C00_V0190_T000244,23494,23557
C00_V0190,C00_V0190_T000245,23558,23604
C00_V0190,C00_V0190_T000246,23605,23796
C00_V0190,C00_V0190_T000247,23797,23813
C00_V0190,C00_V0190_T000248,23814,23863
C00_V0190,C00_V0190_T000249,23864,23901
C00_V0190,C00_V0190_T000250,23902,23935
C00_V0190,C00_V0190_T000251,23936,24000
C00_V0190,C00_V0190_T000252,24001,24071
C00_V0190,C00_V0190_T000253,24072,24118
C00_V0190,C00_V0190_T000254,24119,24182
C00_V0190,C00_V0190_T000255,24183,24588
C00_V0190,C00_V0190_T000256,24589,24637
C00_V0190,C00_V0190_T000257,24638,24676
C00_V0190,C00_V0190_T000258,24677,24714
C00_V0190,C00_V0190_T000259,24715,24766
C00_V0190,C00_V0190_T000260,24767,24822
C00_V0190,C00_V0190_T000261,24823,24920
C00_V0190,C00_V0190_T000262,24921,24975
C00_V0190,C00_V0190_T000263,24976,25125
C00_V0190,C00_V0190_T000264,25126,25388
C00_V0190,C00_V0190_T000265,25389,25473
C00_V0190,C00_V0190_T000266,25474,25566
C00_V0190,C00_V0190_T000267,25567,25679
C00_V0190,C00_V0190_T000268,25680,25772
C00_V0190,C00_V0190_T000269,25773,25857
C00_V0190,C00_V0190_T000270,25858,26012
C00_V0190,C00_V0190_T000271,26013,26145
C00_V0190,C00_V0190_T000272,26146,26213
C00_V0190,C00_V0190_T000273,26214,26265
C00_V0190,C00_V0190_T000274,26266,26333
C00_V0190,C00_V0190_T000275,26334,26398
C00_V0190,C00_V0190_T000276,26399,26470
C00_V0190,C00_V0190_T000277,26471,26542
C00_V0190,C00_V0190_T000278,26543,26626
C00_V0190,C00_V0190_T000279,26627,26702
C00_V0190,C00_V0190_T000280,26703,26773
C00_V0190,C00_V0190_T000281,26774,26828
C00_V0190,C00_V0190_T000282,26829,26893
C00_V0190,C00_V0190_T000283,26894,26974
C00_V0190,C00_V0190_T000284,26975,26995
C00_V0190,C00_V0190_T000285,26996,27088
C00_V0190,C00_V0190_T000286,27089,27150
C00_V0190,C00_V0190_T000287,27151,27494
C00_V0190,C00_V0190_T000288,27495,27588
C00_V0190,C00_V0190_T000289,27589,27678
C00_V0190,C00_V0190_T000290,27679,27742
C00_V0190,C00_V0190_T000291,27743,28097
C00_V0190,C00_V0190_T000292,28099,28235
C00_V0190,C00_V0190_T000293,28236,28461
C00_V0190,C00_V0190_T000294,28463,28646
C00_V0190,C00_V0190_T000295,28647,28911
C00_V0190,C00_V0190_T000296,28913,29096
C00_V0190,C00_V0190_T000297,29098,29563
C00_V0190,C00_V0190_T000298,29564,29701
C00_V0190,C00_V0190_T000299,29702,29933
C00_V0190,C00_V0190_T000300,29934,29971
C00_V0190,C00_V0190_T000301,29972,30081
C00_V0190,C00_V0190_T000302,30082,30166
C00_V0190,C00_V0190_T000303,30167,30240
C00_V0190,C00_V0190_T000304,30241,30346
C00_V0190,C00_V0190_T000305,30347,30417
C00_V0190,C00_V0190_T000306,30418,30489
C00_V0190,C00_V0190_T000307,30490,30618
C00_V0190,C00_V0190_T000308,30619,30643
C00_V0190,C00_V0190_T000309,30644,30777
C00_V0190,C00_V0190_T000310,30778,30804
C00_V0190,C00_V0190_T000311,30805,30846
C00_V0190,C00_V0190_T000312,30847,30894
C00_V0190,C00_V0190_T000313,30895,31262
C00_V0190,C00_V0190_T000314,31263,31332
C00_V0190,C00_V0190_T000315,31333,31382
C00_V0190,C00_V0190_T000316,31383,31688
C00_V0190,C00_V0190_T000317,31689,31781
C00_V0190,C00_V0190_T000318,31782,31965
C00_V0190,C00_V0190_T000319,31966,32167
C00_V0190,C00_V0190_T000320,32168,32266
C00_V0190,C00_V0190_T000321,32267,32411
C00_V0190,C00_V0190_T000322,32412,32647
C00_V0190,C00_V0190_T000323,32648,32827
C00_V0190,C00_V0190_T000324,32828,32957
C00_V0190,C00_V0190_T000325,32958,33075
C00_V0190,C00_V0190_T000326,33076,33186
C00_V0190,C00_V0190_T000327,33187,33294
C00_V0190,C00_V0190_T000328,33295,33406
C00_V0190,C00_V0190_T000329,33407,33527
C00_V0190,C00_V0190_T000330,33528,33634
C00_V0190,C00_V0190_T000331,33635,33936
C00_V0190,C00_V0190_T000332,33937,34026
