video_id,transition_id,frame_start,frame_end
C02_V0140,C02_V0140_T000066,8733,8984
C02_V0140,C02_V0140_T000067,8985,9039
C02_V0140,C02_V0140_T000068,9040,9101
C02_V0140,C02_V0140_T000069,9102,9176
C02_V0140,C02_V0140_T000070,9177,9242
C02_V0140,C02_V0140_T000071,9243,9305
C02_V0140,C02_V0140_T000072,9306,9357
C02_V0140,C02_V0140_T000073,9358,9417
C02_V0140,C02_V0140_T000074,9418,9463
C02_V0140,C02_V0140_T000075,9464,9873
C02_V0140,C02_V0140_T000076,9874,10085
C02_V0140,C02_V0140_T000077,10086,10306
C02_V0140,C02_V0140_T000078,10307,10483
C02_V0140,C02_V0140_T000079,10484,10607
C02_V0140,C02_V0140_T000080,10608,10859
C02_V0140,C02_V0140_T000081,10860,11001
C02_V0140,C02_V0140_T000082,11002,11156
C02_V0140,C02_V0140_T000083,11157,11265
C02_V0140,C02_V0140_T000084,11266,11396
C02_V0140,C02_V0140_T000085,11397,11503
C02_V0140,C02_V0140_T000086,11504,11635
C02_V0140,C02_V0140_T000087,11636,11721
C02_V0140,C02_V0140_T000088,11722,11806
C02_V0140,C02_V0140_T000089,11807,11877
C02_V0140,C02_V0140_T000090,11878,11948
C02_V0140,C02_V0140_T000091,11949,12014
C02_V0140,C02_V0140_T000092,12015,12062
C02_V0140,C02_V0140_T000093,12063,12387
C02_V0140,C02_V0140_T000094,12388,12423
C02_V0140,C02_V0140_T000095,12424,12535
C02_V0140,C02_V0140_T000096,12536,12578
C02_V0140,C02_V0140_T000097,12579,12614
C02_V0140,C02_V0140_T000098,12615,12675
C02_V0140,C02_V0140_T000099,12676,12734
C02_V0140,C02_V0140_T000100,12735,12998
C02_V0140,C02_V0140_T000101,12999,13124
C02_V0140,C02_V0140_T000102,13125,13195
C02_V0140,C02_V0140_T000103,13196,13265
C02_V0140,C02_V0140_T000104,13266,13342
C02_V0140,C02_V0140_T000105,13343,13382
C02_V0140,C02_V0140_T000106,13383,13453
C02_V0140,C02_V0140_T000107,13454,13501
C02_V0140,C02_V0140_T000108,13502,13946
C02_V0140,C02_V0140_T000109,13947,14129
C02_V0140,C02_V0140_T000110,14130,15237
C02_V0140,C02_V0140_T000111,15238,15417
C02_V0140,C02_V0140_T000112,15418,15490
C02_V0140,C02_V0140_T000113,15491,15544
C02_V0140,C02_V0140_T000114,15545,15584
C02_V0140,C02_V0140_T000115,15585,15633
C02_V0140,C02_V0140_T000116,15634,15658
C02_V0140,C02_V0140_T000117,15659,15717
C02_V0140,C02_V0140_T000118,15718,15778
C02_V0140,C02_V0140_T000119,15779,15820
C02_V0140,C02_V0140_T000120,15821,15880
C02_V0140,C02_V0140_T000121,15881,15920
C02_V0140,C02_V0140_T000122,15921,15962
C02_V0140,C02_V0140_T000123,15963,16047
C02_V0140,C02_V0140_T000124,16048,16125
C02_V0140,C02_V0140_T000125,16126,16179
C02_V0140,C02_V0140_T000126,16180,16222
C02_V0140,C02_V0140_T000127,16223,16279
C02_V0140,C02_V0140_T000128,16280,16328
C02_V0140,C02_V0140_T000129,16329,16397
C02_V0140,C02_V0140_T000130,16398,16595
C02_V0140,C02_V0140_T000131,16596,16730
C02_V0140,C02_V0140_T000132,16731,16803
C02_V0140,C02_V0140_T000133,16804,16942
C02_V0140,C02_V0140_T000134,16943,16996
C02_V0140,C02_V0140_T000135,16998,17079
C02_V0140,C02_V0140_T000136,17080,17181
C02_V0140,C02_V0140_T000137,17182,17229
C02_V0140,C02_V0140_T000138,17230,17278
C02_V0140,C02_V0140_T000139,17279,17333
C02_V0140,C02_V0140_T000140,17334,17401
C02_V0140,C02_V0140_T000141,17402,17455
C02_V0140,C02_V0140_T000142,17456,17531
C02_V0140,C02_V0140_T000143,17532,17648
C02_V0140,C02_V0140_T000144,17649,17700
C02_V0140,C02_V0140_T000145,17701,18358
C02_V0140,C02_V0140_T000146,18359,18598
C02_V0140,C02_V0140_T000147,18599,18820
C02_V0140,C02_V0140_T000148,18822,18857
C02_V0140,C02_V0140_T000149,18858,18905
C02_V0140,C02_V0140_T000150,18907,18939
C02_V0140,C02_V0140_T000151,18940,19013
C02_V0140,C02_V0140_T000152,19014,19060
C02_V0140,C02_V0140_T000153,19061,19126
C02_V0140,C02_V0140_T000154,19127,19261
C02_V0140,C02_V0140_T000155,19262,19326
C02_V0140,C02_V0140_T000156,19328,19436
C02_V0140,C02_V0140_T000157,19437,19564
C02_V0140,C02_V0140_T000158,19565,19670
C02_V0140,C02_V0140_T000159,19671,19754
C02_V0140,C02_V0140_T000160,19755,19807
C02_V0140,C02_V0140_T000161,19808,20014
C02_V0140,C02_V0140_T000162,20015,20056
C02_V0140,C02_V0140_T000163,20057,20117
C02_V0140,C02_V0140_T000164,20118,20175
C02_V0140,C02_V0140_T000165,20176,20302
C02_V0140,C02_V0140_T000166,20303,20362
C02_V0140,C02_V0140_T000167,20363,20441
C02_V0140,C02_V0140_T000168,20442,20491
C02_V0140,C02_V0140_T000169,20492,20549
C02_V0140,C02_V0140_T000170,20550,20630
C02_V0140,C02_V0140_T000171,20631,20693
C02_V0140,C02_V0140_T000172,20694,20783
C02_V0140,C02_V0140_T000173,20784,20917
C02_V0140,C02_V0140_T000174,20918,21026
C02_V0140,C02_V0140_T000175,21027,21167
C02_V0140,C02_V0140_T000176,21168,21214
C02_V0140,C02_V0140_T000177,21215,21346
C02_V0140,C02_V0140_T000178,21347,51504
