video_id,transition_id,frame_start,frame_end
C00_V0117,C00_V0117_T000049,3524,3563
C00_V0117,C00_V0117_T000050,3564,3588
C00_V0117,C00_V0117_T000051,3589,3660
C00_V0117,C00_V0117_T000052,3661,3689
C00_V0117,C00_V0117_T000053,3690,3718
C00_V0117,C00_V0117_T000054,3719,3850
C00_V0117,C00_V0117_T000055,3851,3937
C00_V0117,C00_V0117_T000056,3938,3991
C00_V0117,C00_V0117_T000057,3992,4044
C00_V0117,C00_V0117_T000058,4045,4174
C00_V0117,C00_V0117_T000059,4175,4277
C00_V0117,C00_V0117_T000060,4278,4292
C00_V0117,C00_V0117_T000061,4293,4348
C00_V0117,C00_V0117_T000062,4349,4374
C00_V0117,C00_V0117_T000063,4375,4454
C00_V0117,C00_V0117_T000064,4455,4497
C00_V0117,C00_V0117_T000065,4498,4540
C00_V0117,C00_V0117_T000066,4541,4573
C00_V0117,C00_V0117_T000067,4574,4628
C00_V0117,C00_V0117_T000068,4629,4668
C00_V0117,C00_V0117_T000069,4669,4687
C00_V0117,C00_V0117_T000070,4688,4750
C00_V0117,C00_V0117_T000071,4751,4815
C00_V0117,C00_V0117_T000072,4816,5234
C00_V0117,C00_V0117_T000073,5235,5343
C00_V0117,C00_V0117_T000074,5344,5447
C00_V0117,C00_V0117_T000075,5448,5557
C00_V0117,C00_V0117_T000076,5558,5775
C00_V0117,C00_V0117_T000077,5776,5795
C00_V0117,C00_V0117_T000078,5796,5903
C00_V0117,C00_V0117_T000079,5904,6189
C00_V0117,C00_V0117_T000080,6190,6599
C00_V0117,C00_V0117_T000081,6600,6709
C00_V0117,C00_V0117_T000082,6710,6739
C00_V0117,C00_V0117_T000083,6740,6807
C00_V0117,C00_V0117_T000084,6808,6845
C00_V0117,C00_V0117_T000085,6846,6908
C00_V0117,C00_V0117_T000086,6909,6969
C00_V0117,C00_V0117_T000087,6970,7016
C00_V0117,C00_V0117_T000088,7017,7097
C00_V0117,C00_V0117_T000089,7098,7130
C00_V0117,C00_V0117_T000090,7131,7174
C00_V0117,C00_V0117_T000091,7175,7280
C00_V0117,C00_V0117_T000092,7281,7330
C00_V0117,C00_V0117_T000093,7331,7400
C00_V0117,C00_V0117_T000094,7401,7481
C00_V0117,C00_V0117_T000095,7482,7527
C00_V0117,C00_V0117_T000096,7528,7582
C00_V0117,C00_V0117_T000097,7583,7624
C00_V0117,C00_V0117_T000098,7625,7991
C00_V0117,C00_V0117_T000099,7992,8084
C00_V0117,C00_V0117_T000100,8085,8121
C00_V0117,C00_V0117_T000101,8122,8158
C00_V0117,C00_V0117_T000102,8159,8220
C00_V0117,C00_V0117_T000103,8221,8258
C00_V0117,C00_V0117_T000104,8259,8285
C00_V0117,C00_V0117_T000105,8286,8330
C00_V0117,C00_V0117_T000106,8331,8375
C00_V0117,C00_V0117_T000107,8376,8419
C00_V0117,C00_V0117_T000108,8420,8547
C00_V0117,C00_V0117_T000109,8548,8646
C00_V0117,C00_V0117_T000110,8647,8672
C00_V0117,C00_V0117_T000111,8673,8738
C00_V0117,C00_V0117_T000112,8739,8778
C00_V0117,C00_V0117_T000113,8779,8845
C00_V0117,C00_V0117_T000114,8846,8900
C00_V0117,C00_V0117_T000115,8901,8923
C00_V0117,C00_V0117_T000116,8924,9088
C00_V0117,C00_V0117_T000117,9089,9147
C00_V0117,C00_V0117_T000118,9148,9231
C00_V0117,C00_V0117_T000119,9232,9307
C00_V0117,C00_V0117_T000120,9308,9362
C00_V0117,C00_V0117_T000121,9363,9406
C00_V0117,C00_V0117_T000122,9407,9629
C00_V0117,C00_V0117_T000123,9630,9805
C00_V0117,C00_V0117_T000124,9806,10007
C00_V0117,C00_V0117_T000125,10008,10272
C00_V0117,C00_V0117_T000126,10273,10397
C00_V0117,C00_V0117_T000127,10398,10499
C00_V0117,C00_V0117_T000128,10500,10863
C00_V0117,C00_V0117_T000129,10864,11391
C00_V0117,C00_V0117_T000130,11392,11540
C00_V0117,C00_V0117_T000131,11541,11574
C00_V0117,C00_V0117_T000132,11575,11615
C00_V0117,C00_V0117_T000133,11616,11652
C00_V0117,C00_V0117_T000134,11653,11677
C00_V0117,C00_V0117_T000135,11678,11693
C00_V0117,C00_V0117_T000136,11694,11735
C00_V0117,C00_V0117_T000137,11736,11772
C00_V0117,C00_V0117_T000138,11773,11801
C00_V0117,C00_V0117_T000139,11802,11838
C00_V0117,C00_V0117_T000140,11839,12137
C00_V0117,C00_V0117_T000141,12138,12277
C00_V0117,C00_V0117_T000142,12278,13103
C00_V0117,C00_V0117_T000143,13104,13400
C00_V0117,C00_V0117_T000144,13401,13499
C00_V0117,C00_V0117_T000145,13500,13573
C00_V0117,C00_V0117_T000146,13574,13687
C00_V0117,C00_V0117_T000147,13688,13762
C00_V0117,C00_V0117_T000148,13763,13837
C00_V0117,C00_V0117_T000149,13838,13939
C00_V0117,C00_V0117_T000150,13940,14047
C00_V0117,C00_V0117_T000151,14048,14117
C00_V0117,C00_V0117_T000152,14118,14199
C00_V0117,C00_V0117_T000153,14200,14297
C00_V0117,C00_V0117_T000154,14298,14385
C00_V0117,C00_V0117_T000155,14386,14439
C00_V0117,C00_V0117_T000156,14440,14519
C00_V0117,C00_V0117_T000157,14520,14530
C00_V0117,C00_V0117_T000158,14531,14584
C00_V0117,C00_V0117_T000159,14585,14682
C00_V0117,C00_V0117_T000160,14683,14723
C00_V0117,C00_V0117_T000161,14724,14764
C00_V0117,C00_V0117_T000162,14765,14837
C00_V0117,C00_V0117_T000163,14838,14884
C00_V0117,C00_V0117_T000164,14885,14928
C00_V0117,C00_V0117_T000165,14929,15028
C00_V0117,C00_V0117_T000166,15029,15260
C00_V0117,C00_V0117_T000167,15261,15452
C00_V0117,C00_V0117_T000168,15453,15489
C00_V0117,C00_V0117_T000169,15490,15877
C00_V0117,C00_V0117_T000170,15878,16061
C00_V0117,C00_V0117_T000171,16062,16108
C00_V0117,C00_V0117_T000172,16109,16322
C00_V0117,C00_V0117_T000173,16323,16404
C00_V0117,C00_V0117_T000174,16405,16475
C00_V0117,C00_V0117_T000175,16476,16573
C00_V0117,C00_V0117_T000176,16574,16792
C00_V0117,C00_V0117_T000177,16793,16924
C00_V0117,C00_V0117_T000178,16925,16999
C00_V0117,C00_V0117_T000179,17000,17077
C00_V0117,C00_V0117_T000180,17078,17113
C00_V0117,C00_V0117_T000181,17114,17149
C00_V0117,C00_V0117_T000182,17150,17172
C00_V0117,C00_V0117_T000183,17173,17206
C00_V0117,C00_V0117_T000184,17207,17224
C00_V0117,C00_V0117_T000185,17225,17297
C00_V0117,C00_V0117_T000186,17298,17355
C00_V0117,C00_V0117_T000187,17356,17713
C00_V0117,C00_V0117_T000188,17714,17787
C00_V0117,C00_V0117_T000189,17788,17841
C00_V0117,C00_V0117_T000190,17842,17919
C00_V0117,C00_V0117_T000191,17920,17986
C00_V0117,C00_V0117_T000192,17987,18031
C00_V0117,C00_V0117_T000193,18032,18154
C00_V0117,C00_V0117_T000194,18155,18190
C00_V0117,C00_V0117_T000195,18191,18233
C00_V0117,C00_V0117_T000196,18234,18248
C00_V0117,C00_V0117_T000197,18249,18326
C00_V0117,C00_V0117_T000198,18327,18368
C00_V0117,C00_V0117_T000199,18369,18398
C00_V0117,C00_V0117_T000200,18399,18444
C00_V0117,C00_V0117_T000201,18445,18511
C00_V0117,C00_V0117_T000202,18512,18557
C00_V0117,C00_V0117_T000203,18558,18627
C00_V0117,C00_V0117_T000204,18628,19069
C00_V0117,C00_V0117_T000205,19070,19300
C00_V0117,C00_V0117_T000206,19301,19390
C00_V0117,C00_V0117_T000207,19391,19432
C00_V0117,C00_V0117_T000208,19433,19474
C00_V0117,C00_V0117_T000209,19475,19895
C00_V0117,C00_V0117_T000210,19896,20008
C00_V0117,C00_V0117_T000211,20009,20102
C00_V0117,C00_V0117_T000212,20103,20210
C00_V0117,C00_V0117_T000213,20211,20245
C00_V0117,C00_V0117_T000214,20246,20361
C00_V0117,C00_V0117_T000215,20362,20426
C00_V0117,C00_V0117_T000216,20427,20957
C00_V0117,C00_V0117_T000217,20958,21052
