video_id,transition_id,frame_start,frame_end
C02_V0043,C02_V0043_T000060,6712,6756
C02_V0043,C02_V0043_T000061,6757,6803
C02_V0043,C02_V0043_T000062,6804,6852
C02_V0043,C02_V0043_T000063,6853,6909
C02_V0043,C02_V0043_T000064,6910,6968
C02_V0043,C02_V0043_T000065,6969,7001
C02_V0043,C02_V0043_T000066,7002,7044
C02_V0043,C02_V0043_T000067,7045,7139
C02_V0043,C02_V0043_T000068,7140,7221
C02_V0043,C02_V0043_T000069,7222,7254
C02_V0043,C02_V0043_T000070,7255,7308
C02_V0043,C02_V0043_T000071,7309,7385
C02_V0043,C02_V0043_T000072,7386,7433
C02_V0043,C02_V0043_T000073,7434,7457
C02_V0043,C02_V0043_T000074,7458,7508
C02_V0043,C02_V0043_T000075,7509,7581
C02_V0043,C02_V0043_T000076,7582,7645
C02_V0043,C02_V0043_T000077,7646,7701
C02_V0043,C02_V0043_T000078,7702,7824
C02_V0043,C02_V0043_T000079,7825,7957
C02_V0043,C02_V0043_T000080,7958,8106
C02_V0043,C02_V0043_T000081,8107,8221
C02_V0043,C02_V0043_T000082,8222,8249
C02_V0043,C02_V0043_T000083,8250,8331
C02_V0043,C02_V0043_T000084,8332,8727
C02_V0043,C02_V0043_T000085,8728,8791
C02_V0043,C02_V0043_T000086,8792,8841
C02_V0043,C02_V0043_T000087,8842,8912
C02_V0043,C02_V0043_T000088,8913,8989
C02_V0043,C02_V0043_T000089,8990,9059
C02_V0043,C02_V0043_T000090,9060,9122
C02_V0043,C02_V0043_T000091,9123,9177
C02_V0043,C02_V0043_T000092,9178,9235
C02_V0043,C02_V0043_T000093,9236,9287
C02_V0043,C02_V0043_T000094,9288,9338
C02_V0043,C02_V0043_T000095,9339,9402
C02_V0043,C02_V0043_T000096,9403,9527
C02_V0043,C02_V0043_T000097,9528,9685
C02_V0043,C02_V0043_T000098,9686,9775
C02_V0043,C02_V0043_T000099,9776,10034
C02_V0043,C02_V0043_T000100,10035,10659
C02_V0043,C02_V0043_T000101,10660,10734
C02_V0043,C02_V0043_T000102,10735,10836
C02_V0043,C02_V0043_T000103,10837,10919
C02_V0043,C02_V0043_T000104,10920,11011
C02_V0043,C02_V0043_T000105,11012,11112
C02_V0043,C02_V0043_T000106,11113,11186
C02_V0043,C02_V0043_T000107,11187,11262
C02_V0043,C02_V0043_T000108,11263,11339
C02_V0043,C02_V0043_T000109,11340,11425
C02_V0043,C02_V0043_T000110,11426,11503
C02_V0043,C02_V0043_T000111,11504,11618
C02_V0043,C02_V0043_T000112,11619,11687
C02_V0043,C02_V0043_T000113,11688,11765
C02_V0043,C02_V0043_T000114,11766,11820
C02_V0043,C02_V0043_T000115,11821,11894
C02_V0043,C02_V0043_T000116,11895,11957
C02_V0043,C02_V0043_T000117,11958,12115
C02_V0043,C02_V0043_T000118,12116,12201
C02_V0043,C02_V0043_T000119,12202,12393
C02_V0043,C02_V0043_T000120,12394,12653
C02_V0043,C02_V0043_T000121,12654,12679
C02_V0043,C02_V0043_T000122,12680,12708
C02_V0043,C02_V0043_T000123,12709,12769
C02_V0043,C02_V0043_T000124,12770,12783
C02_V0043,C02_V0043_T000125,12784,12800
C02_V0043,C02_V0043_T000126,12801,12812
C02_V0043,C02_V0043_T000127,12813,12817
C02_V0043,C02_V0043_T000128,12818,13350
C02_V0043,C02_V0043_T000129,13351,13446
C02_V0043,C02_V0043_T000130,13447,13507
C02_V0043,C02_V0043_T000131,13508,13545
C02_V0043,C02_V0043_T000132,13546,13611
C02_V0043,C02_V0043_T000133,13612,13686
C02_V0043,C02_V0043_T000134,13687,13761
C02_V0043,C02_V0043_T000135,13762,13832
C02_V0043,C02_V0043_T000136,13833,13902
C02_V0043,C02_V0043_T000137,13903,13965
C02_V0043,C02_V0043_T000138,13966,14051
C02_V0043,C02_V0043_T000139,14052,14167
C02_V0043,C02_V0043_T000140,14168,14247
C02_V0043,C02_V0043_T000141,14248,14316
C02_V0043,C02_V0043_T000142,14317,14409
C02_V0043,C02_V0043_T000143,14410,14463
C02_V0043,C02_V0043_T000144,14464,14748
C02_V0043,C02_V0043_T000145,14749,14847
C02_V0043,C02_V0043_T000146,14848,14910
C02_V0043,C02_V0043_T000147,14911,14972
C02_V0043,C02_V0043_T000148,14973,15033
C02_V0043,C02_V0043_T000149,15034,15095
C02_V0043,C02_V0043_T000150,15096,15179
C02_V0043,C02_V0043_T000151,15180,15246
C02_V0043,C02_V0043_T000152,15247,15306
C02_V0043,C02_V0043_T000153,15307,15367
C02_V0043,C02_V0043_T000154,15368,15428
C02_V0043,C02_V0043_T000155,15429,15497
C02_V0043,C02_V0043_T000156,15498,15558
C02_V0043,C02_V0043_T000157,15559,15605
C02_V0043,C02_V0043_T000158,15606,15678
C02_V0043,C02_V0043_T000159,15679,15740
C02_V0043,C02_V0043_T000160,15741,15805
C02_V0043,C02_V0043_T000161,15806,15865
C02_V0043,C02_V0043_T000162,15866,15926
C02_V0043,C02_V0043_T000163,15927,16004
C02_V0043,C02_V0043_T000164,16005,16065
C02_V0043,C02_V0043_T000165,16066,16175
C02_V0043,C02_V0043_T000166,16176,16220
C02_V0043,C02_V0043_T000167,16221,16748
C02_V0043,C02_V0043_T000168,16749,16831
C02_V0043,C02_V0043_T000169,16832,16918
C02_V0043,C02_V0043_T000170,16919,16983
C02_V0043,C02_V0043_T000171,16984,17016
C02_V0043,C02_V0043_T000172,17017,17403
C02_V0043,C02_V0043_T000173,17404,17476
C02_V0043,C02_V0043_T000174,17477,17495
C02_V0043,C02_V0043_T000175,17496,17708
C02_V0043,C02_V0043_T000176,17709,17807
C02_V0043,C02_V0043_T000177,17808,17845
C02_V0043,C02_V0043_T000178,17846,17991
C02_V0043,C02_V0043_T000179,17992,18057
C02_V0043,C02_V0043_T000180,18058,18140
C02_V0043,C02_V0043_T000181,18141,18195
C02_V0043,C02_V0043_T000182,18196,18253
C02_V0043,C02_V0043_T000183,18254,18381
C02_V0043,C02_V0043_T000184,18382,18441
C02_V0043,C02_V0043_T000185,18442,18503
C02_V0043,C02_V0043_T000186,18504,18570
C02_V0043,C02_V0043_T000187,18571,18619
C02_V0043,C02_V0043_T000188,18620,18728
C02_V0043,C02_V0043_T000189,18729,18812
C02_V0043,C02_V0043_T000190,18813,18854
C02_V0043,C02_V0043_T000191,18855,18913
C02_V0043,C02_V0043_T000192,18914,18955
C02_V0043,C02_V0043_T000193,18956,19040
C02_V0043,C02_V0043_T000194,19041,19101
C02_V0043,C02_V0043_T000195,19102,19151
C02_V0043,C02_V0043_T000196,19152,19452
C02_V0043,C02_V0043_T000197,19453,19518
C02_V0043,C02_V0043_T000198,19519,19589
C02_V0043,C02_V0043_T000199,19590,19675
C02_V0043,C02_V0043_T000200,19676,19763
C02_V0043,C02_V0043_T000201,19764,19834
C02_V0043,C02_V0043_T000202,19835,19920
C02_V0043,C02_V0043_T000203,19921,19976
C02_V0043,C02_V0043_T000204,19977,20130
C02_V0043,C02_V0043_T000205,20131,20169
C02_V0043,C02_V0043_T000206,20170,20225
C02_V0043,C02_V0043_T000207,20226,20293
C02_V0043,C02_V0043_T000208,20294,20343
C02_V0043,C02_V0043_T000209,20344,20441
C02_V0043,C02_V0043_T000210,20442,20477
C02_V0043,C02_V0043_T000211,20478,20514
C02_V0043,C02_V0043_T000212,20515,20541
C02_V0043,C02_V0043_T000213,20542,20580
C02_V0043,C02_V0043_T000214,20581,20634
C02_V0043,C02_V0043_T000215,20635,20681
C02_V0043,C02_V0043_T000216,20682,20730
C02_V0043,C02_V0043_T000217,20731,20781
C02_V0043,C02_V0043_T000218,20782,20822
C02_V0043,C02_V0043_T000219,20823,20862
C02_V0043,C02_V0043_T000220,20863,20900
C02_V0043,C02_V0043_T000221,20901,20959
C02_V0043,C02_V0043_T000222,20960,21029
C02_V0043,C02_V0043_T000223,21030,21090
C02_V0043,C02_V0043_T000224,21091,21123
C02_V0043,C02_V0043_T000225,21124,21158
C02_V0043,C02_V0043_T000226,21159,21194
C02_V0043,C02_V0043_T000227,21195,21224
C02_V0043,C02_V0043_T000228,21225,21295
C02_V0043,C02_V0043_T000229,21296,21335
C02_V0043,C02_V0043_T000230,21336,21407
C02_V0043,C02_V0043_T000231,21408,21446
C02_V0043,C02_V0043_T000232,21447,21773
C02_V0043,C02_V0043_T000233,21774,21836
C02_V0043,C02_V0043_T000234,21837,21908
C02_V0043,C02_V0043_T000235,21909,21971
C02_V0043,C02_V0043_T000236,21972,22039
C02_V0043,C02_V0043_T000237,22040,22110
C02_V0043,C02_V0043_T000238,22111,22193
C02_V0043,C02_V0043_T000239,22194,22236
C02_V0043,C02_V0043_T000240,22237,22315
C02_V0043,C02_V0043_T000241,22316,22405
C02_V0043,C02_V0043_T000242,22406,22482
C02_V0043,C02_V0043_T000243,22483,22542
C02_V0043,C02_V0043_T000244,22543,22613
C02_V0043,C02_V0043_T000245,22614,22688
C02_V0043,C02_V0043_T000246,22689,22766
C02_V0043,C02_V0043_T000247,22767,22844
C02_V0043,C02_V0043_T000248,22845,22920
C02_V0043,C02_V0043_T000249,22921,22997
C02_V0043,C02_V0043_T000250,22998,23095
C02_V0043,C02_V0043_T000251,23096,23693
C02_V0043,C02_V0043_T000252,23694,23766
C02_V0043,C02_V0043_T000253,23767,23819
C02_V0043,C02_V0043_T000254,23820,23888
C02_V0043,C02_V0043_T000255,23889,23943
C02_V0043,C02_V0043_T000256,23944,24003
C02_V0043,C02_V0043_T000257,24004,24061
C02_V0043,C02_V0043_T000258,24062,24117
C02_V0043,C02_V0043_T000259,24118,24175
C02_V0043,C02_V0043_T000260,24176,24234
C02_V0043,C02_V0043_T000261,24235,24289
C02_V0043,C02_V0043_T000262,24290,24323
C02_V0043,C02_V0043_T000263,24324,24378
C02_V0043,C02_V0043_T000264,24379,24435
C02_V0043,C02_V0043_T000265,24436,24499
C02_V0043,C02_V0043_T000266,24500,24563
C02_V0043,C02_V0043_T000267,24564,24609
C02_V0043,C02_V0043_T000268,24610,24733
C02_V0043,C02_V0043_T000269,24734,24769
C02_V0043,C02_V0043_T000270,24770,24818
C02_V0043,C02_V0043_T000271,24819,24897
C02_V0043,C02_V0043_T000272,24898,25425
C02_V0043,C02_V0043_T000273,25426,25513
C02_V0043,C02_V0043_T000274,25514,25719
C02_V0043,C02_V0043_T000275,25720,25751
C02_V0043,C02_V0043_T000276,25752,25797
C02_V0043,C02_V0043_T000277,25798,26036
C02_V0043,C02_V0043_T000278,26037,26208
C02_V0043,C02_V0043_T000279,26209,26253
C02_V0043,C02_V0043_T000280,26254,26420
C02_V0043,C02_V0043_T000281,26421,26483
C02_V0043,C02_V0043_T000282,26484,26581
C02_V0043,C02_V0043_T000283,26582,26816
C02_V0043,C02_V0043_T000284,26817,26934
C02_V0043,C02_V0043_T000285,26935,27087
C02_V0043,C02_V0043_T000286,27088,27127
C02_V0043,C02_V0043_T000287,27128,27167
C02_V0043,C02_V0043_T000288,27168,27320
C02_V0043,C02_V0043_T000289,27321,27365
C02_V0043,C02_V0043_T000290,27366,27410
C02_V0043,C02_V0043_T000291,27411,27507
C02_V0043,C02_V0043_T000292,27508,27651
C02_V0043,C02_V0043_T000293,27652,28506
C02_V0043,C02_V0043_T000294,28507,28668
C02_V0043,C02_V0043_T000295,28669,28763
C02_V0043,C02_V0043_T000296,28764,28856
C02_V0043,C02_V0043_T000297,28857,28916
C02_V0043,C02_V0043_T000298,28917,29040
C02_V0043,C02_V0043_T000299,29041,29144
C02_V0043,C02_V0043_T000300,29145,29222
C02_V0043,C02_V0043_T000301,29223,29676
C02_V0043,C02_V0043_T000302,29677,29787
C02_V0043,C02_V0043_T000303,29788,29875
C02_V0043,C02_V0043_T000304,29876,29972
C02_V0043,C02_V0043_T000305,29973,30529
C02_V0043,C02_V0043_T000306,30530,30649
C02_V0043,C02_V0043_T000307,30650,30906
C02_V0043,C02_V0043_T000308,30907,31082
C02_V0043,C02_V0043_T000309,31083,31403
C02_V0043,C02_V0043_T000310,31404,31697
C02_V0043,C02_V0043_T000311,31698,31769
C02_V0043,C02_V0043_T000312,31770,31878
C02_V0043,C02_V0043_T000313,31879,31928
C02_V0043,C02_V0043_T000314,31929,31999
C02_V0043,C02_V0043_T000315,32000,32099
C02_V0043,C02_V0043_T000316,32100,32579
C02_V0043,C02_V0043_T000317,32580,32858
C02_V0043,C02_V0043_T000318,32859,33000
C02_V0043,C02_V0043_T000319,33001,33231
C02_V0043,C02_V0043_T000320,33232,33348
C02_V0043,C02_V0043_T000321,33349,33468
C02_V0043,C02_V0043_T000322,33469,33564
C02_V0043,C02_V0043_T000323,33565,33649
C02_V0043,C02_V0043_T000324,33650,33786
C02_V0043,C02_V0043_T000325,33787,33887
C02_V0043,C02_V0043_T000326,33888,33972
C02_V0043,C02_V0043_T000327,33973,34287
C02_V0043,C02_V0043_T000328,34288,34409
C02_V0043,C02_V0043_T000329,34410,34499
C02_V0043,C02_V0043_T000330,34500,34566
C02_V0043,C02_V0043_T000331,34567,34711
C02_V0043,C02_V0043_T000332,34712,34820
C02_V0043,C02_V0043_T000333,34821,34872
C02_V0043,C02_V0043_T000334,34873,34963
C02_V0043,C02_V0043_T000335,34964,35371
C02_V0043,C02_V0043_T000336,35372,35504
C02_V0043,C02_V0043_T000337,35505,35623
C02_V0043,C02_V0043_T000338,35624,35709
C02_V0043,C02_V0043_T000339,35710,35802
C02_V0043,C02_V0043_T000340,35803,35861
C02_V0043,C02_V0043_T000341,35862,35943
C02_V0043,C02_V0043_T000342,35944,36023
C02_V0043,C02_V0043_T000343,36024,36115
C02_V0043,C02_V0043_T000344,36116,36163
C02_V0043,C02_V0043_T000345,36164,36240
C02_V0043,C02_V0043_T000346,36241,36317
C02_V0043,C02_V0043_T000347,36318,36383
C02_V0043,C02_V0043_T000348,36384,36769
C02_V0043,C02_V0043_T000349,36770,37043
C02_V0043,C02_V0043_T000350,37044,37254
C02_V0043,C02_V0043_T000351,37255,37320
C02_V0043,C02_V0043_T000352,37321,37423
C02_V0043,C02_V0043_T000353,37424,37539
C02_V0043,C02_V0043_T000354,37540,37646
C02_V0043,C02_V0043_T000355,37647,37763
C02_V0043,C02_V0043_T000356,37764,37871
C02_V0043,C02_V0043_T000357,37872,38001
C02_V0043,C02_V0043_T000358,38002,38142
C02_V0043,C02_V0043_T000359,38143,38207
C02_V0043,C02_V0043_T000360,38208,38307
C02_V0043,C02_V0043_T000361,38308,38396
C02_V0043,C02_V0043_T000362,38397,38472
C02_V0043,C02_V0043_T000363,38473,38581
C02_V0043,C02_V0043_T000364,38582,38669
C02_V0043,C02_V0043_T000365,38670,38766
C02_V0043,C02_V0043_T000366,38767,38837
C02_V0043,C02_V0043_T000367,38838,38892
C02_V0043,C02_V0043_T000368,38893,38942
C02_V0043,C02_V0043_T000369,38943,39528
C02_V0043,C02_V0043_T000370,39529,39735
C02_V0043,C02_V0043_T000371,39736,39965
C02_V0043,C02_V0043_T000372,39966,40010
C02_V0043,C02_V0043_T000373,40011,40068
C02_V0043,C02_V0043_T000374,40069,40151
C02_V0043,C02_V0043_T000375,40152,40203
C02_V0043,C02_V0043_T000376,40204,40308
C02_V0043,C02_V0043_T000377,40309,40364
C02_V0043,C02_V0043_T000378,40365,40448
C02_V0043,C02_V0043_T000379,40449,40599
C02_V0043,C02_V0043_T000380,40600,40680
C02_V0043,C02_V0043_T000381,40681,41291
C02_V0043,C02_V0043_T000382,41292,41444
C02_V0043,C02_V0043_T000383,41445,41715
C02_V0043,C02_V0043_T000384,41716,41882
C02_V0043,C02_V0043_T000385,41883,42062
C02_V0043,C02_V0043_T000386,42063,42215
C02_V0043,C02_V0043_T000387,42216,42359
C02_V0043,C02_V0043_T000388,42360,42497
C02_V0043,C02_V0043_T000389,42498,43062
C02_V0043,C02_V0043_T000390,43063,43165
C02_V0043,C02_V0043_T000391,43166,43217
C02_V0043,C02_V0043_T000392,43218,43290
C02_V0043,C02_V0043_T000393,43291,43355
C02_V0043,C02_V0043_T000394,43356,43431
C02_V0043,C02_V0043_T000395,43432,43509
C02_V0043,C02_V0043_T000396,43510,43569
C02_V0043,C02_V0043_T000397,43570,43655
C02_V0043,C02_V0043_T000398,43656,43802
C02_V0043,C02_V0043_T000399,43803,43910
C02_V0043,C02_V0043_T000400,43911,44013
C02_V0043,C02_V0043_T000401,44014,44083
C02_V0043,C02_V0043_T000402,44084,44195
C02_V0043,C02_V0043_T000403,44196,44394
C02_V0043,C02_V0043_T000404,44395,44552
C02_V0043,C02_V0043_T000405,44553,44606
C02_V0043,C02_V0043_T000406,44607,44695
C02_V0043,C02_V0043_T000407,44696,44887
C02_V0043,C02_V0043_T000408,44888,45037
C02_V0043,C02_V0043_T000409,45038,45171
C02_V0043,C02_V0043_T000410,45172,45415
C02_V0043,C02_V0043_T000411,45416,45528
C02_V0043,C02_V0043_T000412,45529,45600
C02_V0043,C02_V0043_T000413,45601,45698
C02_V0043,C02_V0043_T000414,45699,45777
C02_V0043,C02_V0043_T000415,45778,45795
C02_V0043,C02_V0043_T000416,45796,46091
C02_V0043,C02_V0043_T000417,46092,46114
C02_V0043,C02_V0043_T000418,46115,46279
