video_id,transition_id,frame_start,frame_end
C02_V0115,C02_V0115_T000122,11783,11832
C02_V0115,C02_V0115_T000123,11833,11882
C02_V0115,C02_V0115_T000124,11883,11932
C02_V0115,C02_V0115_T000125,11933,11982
C02_V0115,C02_V0115_T000126,11983,12032
C02_V0115,C02_V0115_T000127,12033,12082
C02_V0115,C02_V0115_T000128,12083,12132
C02_V0115,C02_V0115_T000129,12133,12152
C02_V0115,C02_V0115_T000130,12153,12723
C02_V0115,C02_V0115_T000131,12724,12790
C02_V0115,C02_V0115_T000132,12791,12861
C02_V0115,C02_V0115_T000133,12862,12921
C02_V0115,C02_V0115_T000134,12922,12986
C02_V0115,C02_V0115_T000135,12987,13058
C02_V0115,C02_V0115_T000136,13059,13123
C02_V0115,C02_V0115_T000137,13124,13194
C02_V0115,C02_V0115_T000138,13195,13256
C02_V0115,C02_V0115_T000139,13257,13324
C02_V0115,C02_V0115_T000140,13325,13393
C02_V0115,C02_V0115_T000141,13394,13445
C02_V0115,C02_V0115_T000142,13446,13538
C02_V0115,C02_V0115_T000143,13539,13798
C02_V0115,C02_V0115_T000144,13799,14025
C02_V0115,C02_V0115_T000145,14026,14100
C02_V0115,C02_V0115_T000146,14101,14187
C02_V0115,C02_V0115_T000147,14188,14279
C02_V0115,C02_V0115_T000148,14280,14354
C02_V0115,C02_V0115_T000149,14355,14488
C02_V0115,C02_V0115_T000150,14489,14693
C02_V0115,C02_V0115_T000151,14694,14815
C02_V0115,C02_V0115_T000152,14816,14925
C02_V0115,C02_V0115_T000153,14926,15010
C02_V0115,C02_V0115_T000154,15011,15105
C02_V0115,C02_V0115_T000155,15106,15234
C02_V0115,C02_V0115_T000156,15235,15301
C02_V0115,C02_V0115_T000157,15302,15353
C02_V0115,C02_V0115_T000158,15354,15400
C02_V0115,C02_V0115_T000159,15401,15476
C02_V0115,C02_V0115_T000160,15477,15539
C02_V0115,C02_V0115_T000161,15540,15631
C02_V0115,C02_V0115_T000162,15632,15708
C02_V0115,C02_V0115_T000163,15709,15767
C02_V0115,C02_V0115_T000164,15768,15930
C02_V0115,C02_V0115_T000165,15931,16364
C02_V0115,C02_V0115_T000166,16366,16424
C02_V0115,C02_V0115_T000167,16425,16477
C02_V0115,C02_V0115_T000168,16478,16550
C02_V0115,C02_V0115_T000169,16551,16618
C02_V0115,C02_V0115_T000170,16619,16678
C02_V0115,C02_V0115_T000171,16679,16749
C02_V0115,C02_V0115_T000172,16750,16813
C02_V0115,C02_V0115_T000173,16814,16884
C02_V0115,C02_V0115_T000174,16885,16968
C02_V0115,C02_V0115_T000175,16969,17029
C02_V0115,C02_V0115_T000176,17030,17119
C02_V0115,C02_V0115_T000177,17120,17183
C02_V0115,C02_V0115_T000178,17184,17249
C02_V0115,C02_V0115_T000179,17250,17319
C02_V0115,C02_V0115_T000180,17320,17389
C02_V0115,C02_V0115_T000181,17390,17449
C02_V0115,C02_V0115_T000182,17450,17507
C02_V0115,C02_V0115_T000183,17508,17558
C02_V0115,C02_V0115_T000184,17559,17785
C02_V0115,C02_V0115_T000185,17786,17841
C02_V0115,C02_V0115_T000186,17842,17904
C02_V0115,C02_V0115_T000187,17905,17962
C02_V0115,C02_V0115_T000188,17963,18134
C02_V0115,C02_V0115_T000189,18135,18208
C02_V0115,C02_V0115_T000190,18209,18296
C02_V0115,C02_V0115_T000191,18297,18365
C02_V0115,C02_V0115_T000192,18366,18424
C02_V0115,C02_V0115_T000193,18425,18486
C02_V0115,C02_V0115_T000194,18487,18548
C02_V0115,C02_V0115_T000195,18549,18569
C02_V0115,C02_V0115_T000196,18570,18628
C02_V0115,C02_V0115_T000197,18629,18680
C02_V0115,C02_V0115_T000198,18681,18738
C02_V0115,C02_V0115_T000199,18739,18792
C02_V0115,C02_V0115_T000200,18793,18844
C02_V0115,C02_V0115_T000201,18845,18901
C02_V0115,C02_V0115_T000202,18902,18962
C02_V0115,C02_V0115_T000203,18963,19139
C02_V0115,C02_V0115_T000204,19140,19209
C02_V0115,C02_V0115_T000205,19210,19273
C02_V0115,C02_V0115_T000206,19275,19385
C02_V0115,C02_V0115_T000207,19386,19449
C02_V0115,C02_V0115_T000208,19450,19513
C02_V0115,C02_V0115_T000209,19514,19579
C02_V0115,C02_V0115_T000210,19580,19637
C02_V0115,C02_V0115_T000211,19638,19711
C02_V0115,C02_V0115_T000212,19712,19775
C02_V0115,C02_V0115_T000213,19777,19843
C02_V0115,C02_V0115_T000214,19844,19910
C02_V0115,C02_V0115_T000215,19911,19971
C02_V0115,C02_V0115_T000216,19972,20119
C02_V0115,C02_V0115_T000217,20120,20249
C02_V0115,C02_V0115_T000218,20250,20705
C02_V0115,C02_V0115_T000219,20706,20786
C02_V0115,C02_V0115_T000220,20787,20899
C02_V0115,C02_V0115_T000221,20900,20991
C02_V0115,C02_V0115_T000222,20992,21106
C02_V0115,C02_V0115_T000223,21107,21505
C02_V0115,C02_V0115_T000224,21506,21607
C02_V0115,C02_V0115_T000225,21608,21720
C02_V0115,C02_V0115_T000226,21721,21852
C02_V0115,C02_V0115_T000227,21853,22169
C02_V0115,C02_V0115_T000228,22170,22290
C02_V0115,C02_V0115_T000229,22291,22470
C02_V0115,C02_V0115_T000230,22471,22558
C02_V0115,C02_V0115_T000231,22559,22715
C02_V0115,C02_V0115_T000232,22716,22831
C02_V0115,C02_V0115_T000233,22832,23024
C02_V0115,C02_V0115_T000234,23025,23461
C02_V0115,C02_V0115_T000235,23462,23898
C02_V0115,C02_V0115_T000236,23899,24211
C02_V0115,C02_V0115_T000237,24212,24372
C02_V0115,C02_V0115_T000238,24373,24505
C02_V0115,C02_V0115_T000239,24506,24591
C02_V0115,C02_V0115_T000240,24592,24732
C02_V0115,C02_V0115_T000241,24733,24921
C02_V0115,C02_V0115_T000242,24922,25188
C02_V0115,C02_V0115_T000243,25189,25670
C02_V0115,C02_V0115_T000244,25671,25856
C02_V0115,C02_V0115_T000245,25857,25936
C02_V0115,C02_V0115_T000246,25937,26096
C02_V0115,C02_V0115_T000247,26097,26751
C02_V0115,C02_V0115_T000248,26752,26855
C02_V0115,C02_V0115_T000249,26856,26937
C02_V0115,C02_V0115_T000250,26938,27064
C02_V0115,C02_V0115_T000251,27065,27412
C02_V0115,C02_V0115_T000252,27413,27537
C02_V0115,C02_V0115_T000253,27538,27842
C02_V0115,C02_V0115_T000254,27843,27927
C02_V0115,C02_V0115_T000255,27928,28042
C02_V0115,C02_V0115_T000256,28043,28121
C02_V0115,C02_V0115_T000257,28122,28181
C02_V0115,C02_V0115_T000258,28182,28225
C02_V0115,C02_V0115_T000259,28226,28277
C02_V0115,C02_V0115_T000260,28278,28391
C02_V0115,C02_V0115_T000261,28392,28509
C02_V0115,C02_V0115_T000262,28510,28616
C02_V0115,C02_V0115_T000263,28617,28956
C02_V0115,C02_V0115_T000264,28957,29434
C02_V0115,C02_V0115_T000265,29435,29511
C02_V0115,C02_V0115_T000266,29512,29601
C02_V0115,C02_V0115_T000267,29602,29715
C02_V0115,C02_V0115_T000268,29716,29773
C02_V0115,C02_V0115_T000269,29774,29832
