video_id,transition_id,frame_start,frame_end
C00_V0067,C00_V0067_T000081,5814,5847
C00_V0067,C00_V0067_T000082,5848,5895
C00_V0067,C00_V0067_T000083,5896,6225
C00_V0067,C00_V0067_T000084,6226,6292
C00_V0067,C00_V0067_T000085,6293,6351
C00_V0067,C00_V0067_T000086,6352,6443
C00_V0067,C00_V0067_T000087,6444,6493
C00_V0067,C00_V0067_T000088,6494,6525
C00_V0067,C00_V0067_T000089,6526,6598
C00_V0067,C00_V0067_T000090,6599,6649
C00_V0067,C00_V0067_T000091,6650,6714
C00_V0067,C00_V0067_T000092,6715,6770
C00_V0067,C00_V0067_T000093,6771,6840
C00_V0067,C00_V0067_T000094,6841,6905
C00_V0067,C00_V0067_T000095,6906,6953
C00_V0067,C00_V0067_T000096,6954,7008
C00_V0067,C00_V0067_T000097,7009,7043
C00_V0067,C00_V0067_T000098,7044,7083
C00_V0067,C00_V0067_T000099,7084,7157
C00_V0067,C00_V0067_T000100,7158,7194
C00_V0067,C00_V0067_T000101,7195,7242
C00_V0067,C00_V0067_T000102,7243,7264
C00_V0067,C00_V0067_T000103,7265,7403
C00_V0067,C00_V0067_T000104,7404,7436
C00_V0067,C00_V0067_T000105,7437,7527
C00_V0067,C00_V0067_T000106,7528,7561
C00_V0067,C00_V0067_T000107,7562,7604
C00_V0067,C00_V0067_T000108,7605,7636
C00_V0067,C00_V0067_T000109,7637,7662
C00_V0067,C00_V0067_T000110,7663,7703
C00_V0067,C00_V0067_T000111,7704,8135
C00_V0067,C00_V0067_T000112,8136,8157
C00_V0067,C00_V0067_T000113,8158,8195
C00_V0067,C00_V0067_T000114,8196,8237
C00_V0067,C00_V0067_T000115,8238,8264
C00_V0067,C00_V0067_T000116,8265,8292
C00_V0067,C00_V0067_T000117,8293,8315
C00_V0067,C00_V0067_T000118,8316,8350
C00_V0067,C00_V0067_T000119,8351,8381
C00_V0067,C00_V0067_T000120,8382,8416
C00_V0067,C00_V0067_T000121,8417,8507
C00_V0067,C00_V0067_T000122,8508,8568
C00_V0067,C00_V0067_T000123,8569,8570
C00_V0067,C00_V0067_T000124,8571,8705
C00_V0067,C00_V0067_T000125,8706,8769
C00_V0067,C00_V0067_T000126,8770,8821
C00_V0067,C00_V0067_T000127,8822,8852
C00_V0067,C00_V0067_T000128,8853,8894
C00_V0067,C00_V0067_T000129,8895,8963
C00_V0067,C00_V0067_T000130,8964,9027
C00_V0067,C00_V0067_T000131,9028,9108
C00_V0067,C00_V0067_T000132,9109,9160
C00_V0067,C00_V0067_T000133,9161,9202
C00_V0067,C00_V0067_T000134,9203,9237
C00_V0067,C00_V0067_T000135,9238,9265
C00_V0067,C00_V0067_T000136,9266,9334
C00_V0067,C00_V0067_T000137,9335,9360
C00_V0067,C00_V0067_T000138,9361,9421
C00_V0067,C00_V0067_T000139,9422,9454
C00_V0067,C00_V0067_T000140,9455,9546
C00_V0067,C00_V0067_T000141,9547,9579
C00_V0067,C00_V0067_T000142,9580,9633
C00_V0067,C00_V0067_T000143,9634,9879
C00_V0067,C00_V0067_T000144,9880,9972
C00_V0067,C00_V0067_T000145,9973,10045
C00_V0067,C00_V0067_T000146,10046,10057
C00_V0067,C00_V0067_T000147,10058,10148
C00_V0067,C00_V0067_T000148,10149,10171
C00_V0067,C00_V0067_T000149,10172,10255
C00_V0067,C00_V0067_T000150,10256,10337
C00_V0067,C00_V0067_T000151,10338,10361
C00_V0067,C00_V0067_T000152,10362,10700
C00_V0067,C00_V0067_T000153,10701,10923
C00_V0067,C00_V0067_T000154,10924,11064
C00_V0067,C00_V0067_T000155,11065,11163
C00_V0067,C00_V0067_T000156,11164,11251
C00_V0067,C00_V0067_T000157,11252,11291
C00_V0067,C00_V0067_T000158,11292,11361
C00_V0067,C00_V0067_T000159,11362,11503
C00_V0067,C00_V0067_T000160,11504,11612
C00_V0067,C00_V0067_T000161,11613,11734
C00_V0067,C00_V0067_T000162,11735,11941
C00_V0067,C00_V0067_T000163,11942,12000
C00_V0067,C00_V0067_T000164,12001,12037
C00_V0067,C00_V0067_T000165,12038,12078
C00_V0067,C00_V0067_T000166,12079,12122
C00_V0067,C00_V0067_T000167,12123,12169
C00_V0067,C00_V0067_T000168,12170,12241
C00_V0067,C00_V0067_T000169,12242,12300
C00_V0067,C00_V0067_T000170,12301,12383
C00_V0067,C00_V0067_T000171,12384,12800
C00_V0067,C00_V0067_T000172,12801,12866
C00_V0067,C00_V0067_T000173,12867,12975
C00_V0067,C00_V0067_T000174,12976,13066
C00_V0067,C00_V0067_T000175,13067,13373
C00_V0067,C00_V0067_T000176,13374,13491
C00_V0067,C00_V0067_T000177,13492,13674
C00_V0067,C00_V0067_T000178,13675,13796
C00_V0067,C00_V0067_T000179,13797,14112
C00_V0067,C00_V0067_T000180,14113,14225
C00_V0067,C00_V0067_T000181,14226,14327
C00_V0067,C00_V0067_T000182,14328,14463
C00_V0067,C00_V0067_T000183,14464,14532
C00_V0067,C00_V0067_T000184,14533,14597
C00_V0067,C00_V0067_T000185,14598,14671
C00_V0067,C00_V0067_T000186,14672,14752
C00_V0067,C00_V0067_T000187,14753,14827
C00_V0067,C00_V0067_T000188,14828,14916
C00_V0067,C00_V0067_T000189,14917,14971
C00_V0067,C00_V0067_T000190,14972,15062
C00_V0067,C00_V0067_T000191,15063,15127
C00_V0067,C00_V0067_T000192,15128,15186
C00_V0067,C00_V0067_T000193,15187,15262
C00_V0067,C00_V0067_T000194,15263,15349
C00_V0067,C00_V0067_T000195,15350,15463
C00_V0067,C00_V0067_T000196,15464,15808
C00_V0067,C00_V0067_T000197,15809,15901
C00_V0067,C00_V0067_T000198,15902,15971
C00_V0067,C00_V0067_T000199,15972,16046
C00_V0067,C00_V0067_T000200,16047,16111
C00_V0067,C00_V0067_T000201,16112,16167
C00_V0067,C00_V0067_T000202,16168,16231
C00_V0067,C00_V0067_T000203,16232,16289
C00_V0067,C00_V0067_T000204,16290,16369
C00_V0067,C00_V0067_T000205,16370,16426
C00_V0067,C00_V0067_T000206,16427,16464
C00_V0067,C00_V0067_T000207,16465,16708
C00_V0067,C00_V0067_T000208,16709,16754
C00_V0067,C00_V0067_T000209,16755,16806
C00_V0067,C00_V0067_T000210,16807,16874
C00_V0067,C00_V0067_T000211,16875,16919
C00_V0067,C00_V0067_T000212,16920,16987
C00_V0067,C00_V0067_T000213,16988,17033
C00_V0067,C00_V0067_T000214,17034,17076
C00_V0067,C00_V0067_T000215,17077,17142
C00_V0067,C00_V0067_T000216,17143,17170
C00_V0067,C00_V0067_T000217,17171,17238
C00_V0067,C00_V0067_T000218,17239,17585
C00_V0067,C00_V0067_T000219,17586,17656
C00_V0067,C00_V0067_T000220,17657,17746
C00_V0067,C00_V0067_T000221,17747,17811
C00_V0067,C00_V0067_T000222,17812,17875
C00_V0067,C00_V0067_T000223,17876,18180
C00_V0067,C00_V0067_T000224,18181,18246
C00_V0067,C00_V0067_T000225,18247,18336
C00_V0067,C00_V0067_T000226,18337,18390
C00_V0067,C00_V0067_T000227,18391,18450
C00_V0067,C00_V0067_T000228,18451,18504
C00_V0067,C00_V0067_T000229,18505,18572
C00_V0067,C00_V0067_T000230,18573,18953
C00_V0067,C00_V0067_T000231,18954,18994
C00_V0067,C00_V0067_T000232,18995,19051
C00_V0067,C00_V0067_T000233,19052,19123
C00_V0067,C00_V0067_T000234,19124,19182
C00_V0067,C00_V0067_T000235,19183,19246
C00_V0067,C00_V0067_T000236,19247,19312
C00_V0067,C00_V0067_T000237,19313,19357
C00_V0067,C00_V0067_T000238,19358,19555
C00_V0067,C00_V0067_T000239,19556,19749
C00_V0067,C00_V0067_T000240,19750,19911
C00_V0067,C00_V0067_T000241,19912,19998
C00_V0067,C00_V0067_T000242,19999,20048
C00_V0067,C00_V0067_T000243,20049,20095
C00_V0067,C00_V0067_T000244,20096,20142
C00_V0067,C00_V0067_T000245,20143,20483
C00_V0067,C00_V0067_T000246,20484,20527
C00_V0067,C00_V0067_T000247,20528,20594
C00_V0067,C00_V0067_T000248,20595,20653
C00_V0067,C00_V0067_T000249,20654,20712
C00_V0067,C00_V0067_T000250,20713,20761
C00_V0067,C00_V0067_T000251,20762,20802
C00_V0067,C00_V0067_T000252,20803,20863
C00_V0067,C00_V0067_T000253,20864,20932
C00_V0067,C00_V0067_T000254,20933,20992
C00_V0067,C00_V0067_T000255,20993,21048
C00_V0067,C00_V0067_T000256,21049,21108
C00_V0067,C00_V0067_T000257,21109,21177
C00_V0067,C00_V0067_T000258,21178,21229
C00_V0067,C00_V0067_T000259,21230,21270
C00_V0067,C00_V0067_T000260,21271,21371
C00_V0067,C00_V0067_T000261,21372,21529
C00_V0067,C00_V0067_T000262,21530,21579
C00_V0067,C00_V0067_T000263,21580,21901
C00_V0067,C00_V0067_T000264,21902,21929
C00_V0067,C00_V0067_T000265,21930,21994
C00_V0067,C00_V0067_T000266,21995,22051
C00_V0067,C00_V0067_T000267,22052,22118
C00_V0067,C00_V0067_T000268,22119,22226
C00_V0067,C00_V0067_T000269,22227,22278
C00_V0067,C00_V0067_T000270,22279,22356
C00_V0067,C00_V0067_T000271,22357,22396
C00_V0067,C00_V0067_T000272,22397,22489
C00_V0067,C00_V0067_T000273,22490,22563
C00_V0067,C00_V0067_T000274,22564,22587
C00_V0067,C00_V0067_T000275,22588,22673
C00_V0067,C00_V0067_T000276,22674,22723
C00_V0067,C00_V0067_T000277,22724,22751
C00_V0067,C00_V0067_T000278,22752,22840
C00_V0067,C00_V0067_T000279,22841,23078
C00_V0067,C00_V0067_T000280,23079,23204
C00_V0067,C00_V0067_T000281,23205,23404
C00_V0067,C00_V0067_T000282,23405,23813
C00_V0067,C00_V0067_T000283,23814,23896
C00_V0067,C00_V0067_T000284,23897,23947
C00_V0067,C00_V0067_T000285,23948,24001
C00_V0067,C00_V0067_T000286,24002,24062
C00_V0067,C00_V0067_T000287,24063,24119
C00_V0067,C00_V0067_T000288,24120,24183
C00_V0067,C00_V0067_T000289,24184,24271
C00_V0067,C00_V0067_T000290,24272,24387
C00_V0067,C00_V0067_T000291,24388,24475
C00_V0067,C00_V0067_T000292,24476,24540
C00_V0067,C00_V0067_T000293,24541,24610
C00_V0067,C00_V0067_T000294,24611,24686
C00_V0067,C00_V0067_T000295,24687,24753
C00_V0067,C00_V0067_T000296,24754,24818
C00_V0067,C00_V0067_T000297,24819,25087
C00_V0067,C00_V0067_T000298,25088,25142
C00_V0067,C00_V0067_T000299,25143,25219
C00_V0067,C00_V0067_T000300,25220,25305
C00_V0067,C00_V0067_T000301,25306,25415
C00_V0067,C00_V0067_T000302,25416,25455
C00_V0067,C00_V0067_T000303,25456,25503
C00_V0067,C00_V0067_T000304,25504,25540
C00_V0067,C00_V0067_T000305,25541,25592
C00_V0067,C00_V0067_T000306,25593,25638
C00_V0067,C00_V0067_T000307,25639,25682
C00_V0067,C00_V0067_T000308,25683,25733
C00_V0067,C00_V0067_T000309,25734,25787
C00_V0067,C00_V0067_T000310,25788,25824
C00_V0067,C00_V0067_T000311,25825,25892
C00_V0067,C00_V0067_T000312,25893,25966
C00_V0067,C00_V0067_T000313,25967,26012
C00_V0067,C00_V0067_T000314,26013,26073
C00_V0067,C00_V0067_T000315,26074,26121
C00_V0067,C00_V0067_T000316,26122,26155
C00_V0067,C00_V0067_T000317,26156,26216
C00_V0067,C00_V0067_T000318,26217,26294
C00_V0067,C00_V0067_T000319,26295,26359
C00_V0067,C00_V0067_T000320,26360,26420
C00_V0067,C00_V0067_T000321,26421,26478
C00_V0067,C00_V0067_T000322,26479,26531
C00_V0067,C00_V0067_T000323,26532,26826
C00_V0067,C00_V0067_T000324,26827,26913
C00_V0067,C00_V0067_T000325,26914,26987
C00_V0067,C00_V0067_T000326,26988,27045
C00_V0067,C00_V0067_T000327,27046,27118
C00_V0067,C00_V0067_T000328,27119,27181
C00_V0067,C00_V0067_T000329,27182,27240
C00_V0067,C00_V0067_T000330,27241,27322
C00_V0067,C00_V0067_T000331,27323,27373
C00_V0067,C00_V0067_T000332,27374,27446
C00_V0067,C00_V0067_T000333,27447,27506
C00_V0067,C00_V0067_T000334,27507,27575
C00_V0067,C00_V0067_T000335,27576,27628
C00_V0067,C00_V0067_T000336,27629,27748
C00_V0067,C00_V0067_T000337,27749,28113
C00_V0067,C00_V0067_T000338,28114,28220
C00_V0067,C00_V0067_T000339,28221,28294
C00_V0067,C00_V0067_T000340,28295,28378
C00_V0067,C00_V0067_T000341,28379,28509
C00_V0067,C00_V0067_T000342,28510,28616
C00_V0067,C00_V0067_T000343,28617,28699
C00_V0067,C00_V0067_T000344,28700,28757
C00_V0067,C00_V0067_T000345,28758,28833
C00_V0067,C00_V0067_T000346,28834,28911
C00_V0067,C00_V0067_T000347,28912,28987
C00_V0067,C00_V0067_T000348,28988,29141
C00_V0067,C00_V0067_T000349,29142,29351
C00_V0067,C00_V0067_T000350,29352,29450
C00_V0067,C00_V0067_T000351,29451,29546
C00_V0067,C00_V0067_T000352,29547,29659
C00_V0067,C00_V0067_T000353,29660,29777
C00_V0067,C00_V0067_T000354,29778,29804
C00_V0067,C00_V0067_T000355,29805,29908
C00_V0067,C00_V0067_T000356,29909,29981
C00_V0067,C00_V0067_T000357,29982,30066
C00_V0067,C00_V0067_T000358,30067,30146
C00_V0067,C00_V0067_T000359,30147,30247
C00_V0067,C00_V0067_T000360,30248,30343
C00_V0067,C00_V0067_T000361,30344,30456
C00_V0067,C00_V0067_T000362,30457,30562
C00_V0067,C00_V0067_T000363,30563,30830
C00_V0067,C00_V0067_T000364,30831,30878
C00_V0067,C00_V0067_T000365,30879,30934
C00_V0067,C00_V0067_T000366,30935,31003
C00_V0067,C00_V0067_T000367,31004,31074
C00_V0067,C00_V0067_T000368,31075,31210
C00_V0067,C00_V0067_T000369,31211,31281
C00_V0067,C00_V0067_T000370,31282,31411
C00_V0067,C00_V0067_T000371,31412,31473
C00_V0067,C00_V0067_T000372,31474,31576
C00_V0067,C00_V0067_T000373,31577,31849
C00_V0067,C00_V0067_T000374,31850,31988
C00_V0067,C00_V0067_T000375,31989,32162
C00_V0067,C00_V0067_T000376,32163,32255
C00_V0067,C00_V0067_T000377,32256,32373
C00_V0067,C00_V0067_T000378,32374,32496
C00_V0067,C00_V0067_T000379,32497,32587
C00_V0067,C00_V0067_T000380,32588,32695
C00_V0067,C00_V0067_T000381,32696,33060
C00_V0067,C00_V0067_T000382,33061,33162
