video_id,transition_id,frame_start,frame_end
C02_V0047,C02_V0047_T000155,15645,15712
C02_V0047,C02_V0047_T000156,15713,15752
C02_V0047,C02_V0047_T000157,15753,15787
C02_V0047,C02_V0047_T000158,15788,15844
C02_V0047,C02_V0047_T000159,15845,15890
C02_V0047,C02_V0047_T000160,15891,15998
C02_V0047,C02_V0047_T000161,15999,16052
C02_V0047,C02_V0047_T000162,16053,16514
C02_V0047,C02_V0047_T000163,16515,16625
C02_V0047,C02_V0047_T000164,16626,16718
C02_V0047,C02_V0047_T000165,16719,16805
C02_V0047,C02_V0047_T000166,16806,16914
C02_V0047,C02_V0047_T000167,16915,16975
C02_V0047,C02_V0047_T000168,16976,17052
C02_V0047,C02_V0047_T000169,17053,17082
C02_V0047,C02_V0047_T000170,17083,17118
C02_V0047,C02_V0047_T000171,17119,17142
C02_V0047,C02_V0047_T000172,17143,17171
C02_V0047,C02_V0047_T000173,17172,17350
C02_V0047,C02_V0047_T000174,17351,17506
C02_V0047,C02_V0047_T000175,17507,17704
C02_V0047,C02_V0047_T000176,17705,17794
C02_V0047,C02_V0047_T000177,17795,17891
C02_V0047,C02_V0047_T000178,17892,17940
C02_V0047,C02_V0047_T000179,17941,17982
C02_V0047,C02_V0047_T000180,17983,18044
C02_V0047,C02_V0047_T000181,18045,18092
C02_V0047,C02_V0047_T000182,18093,18157
C02_V0047,C02_V0047_T000183,18158,18205
C02_V0047,C02_V0047_T000184,18206,18287
C02_V0047,C02_V0047_T000185,18288,18350
C02_V0047,C02_V0047_T000186,18351,18433
C02_V0047,C02_V0047_T000187,18434,18548
C02_V0047,C02_V0047_T000188,18549,18659
C02_V0047,C02_V0047_T000189,18660,18753
C02_V0047,C02_V0047_T000190,18754,18858
C02_V0047,C02_V0047_T000191,18859,18905
C02_V0047,C02_V0047_T000192,18906,18961
C02_V0047,C02_V0047_T000193,18962,19320
C02_V0047,C02_V0047_T000194,19321,19385
C02_V0047,C02_V0047_T000195,19386,19450
C02_V0047,C02_V0047_T000196,19451,19508
C02_V0047,C02_V0047_T000197,19509,19549
C02_V0047,C02_V0047_T000198,19550,19585
C02_V0047,C02_V0047_T000199,19586,19633
C02_V0047,C02_V0047_T000200,19634,19680
C02_V0047,C02_V0047_T000201,19681,19850
C02_V0047,C02_V0047_T000202,19851,20360
C02_V0047,C02_V0047_T000203,20361,20675
C02_V0047,C02_V0047_T000204,20676,20940
C02_V0047,C02_V0047_T000205,20941,21096
C02_V0047,C02_V0047_T000206,21097,21272
C02_V0047,C02_V0047_T000207,21273,21433
C02_V0047,C02_V0047_T000208,21434,21612
C02_V0047,C02_V0047_T000209,21613,21763
C02_V0047,C02_V0047_T000210,21764,21854
C02_V0047,C02_V0047_T000211,21855,21971
C02_V0047,C02_V0047_T000212,21972,22050
C02_V0047,C02_V0047_T000213,22051,22109
C02_V0047,C02_V0047_T000214,22110,22175
C02_V0047,C02_V0047_T000215,22176,22291
C02_V0047,C02_V0047_T000216,22292,22387
C02_V0047,C02_V0047_T000217,22388,22468
C02_V0047,C02_V0047_T000218,22469,22931
C02_V0047,C02_V0047_T000219,22932,23058
C02_V0047,C02_V0047_T000220,23059,23378
C02_V0047,C02_V0047_T000221,23379,23592
C02_V0047,C02_V0047_T000222,23593,23732
C02_V0047,C02_V0047_T000223,23733,23797
C02_V0047,C02_V0047_T000224,23798,23911
C02_V0047,C02_V0047_T000225,23912,24077
C02_V0047,C02_V0047_T000226,24078,24172
C02_V0047,C02_V0047_T000227,24173,24265
C02_V0047,C02_V0047_T000228,24266,24785
C02_V0047,C02_V0047_T000229,24786,25360
C02_V0047,C02_V0047_T000230,25361,25489
C02_V0047,C02_V0047_T000231,25490,25590
C02_V0047,C02_V0047_T000232,25591,25729
C02_V0047,C02_V0047_T000233,25730,25786
C02_V0047,C02_V0047_T000234,25787,25872
C02_V0047,C02_V0047_T000235,25873,25970
C02_V0047,C02_V0047_T000236,25971,26080
C02_V0047,C02_V0047_T000237,26081,26185
C02_V0047,C02_V0047_T000238,26186,26290
C02_V0047,C02_V0047_T000239,26291,26431
C02_V0047,C02_V0047_T000240,26432,26605
C02_V0047,C02_V0047_T000241,26606,26986
C02_V0047,C02_V0047_T000242,26987,27132
C02_V0047,C02_V0047_T000243,27133,27283
C02_V0047,C02_V0047_T000244,27284,27386
C02_V0047,C02_V0047_T000245,27387,27545
C02_V0047,C02_V0047_T000246,27546,27689
C02_V0047,C02_V0047_T000247,27690,27958
C02_V0047,C02_V0047_T000248,27959,28118
C02_V0047,C02_V0047_T000249,28119,28237
C02_V0047,C02_V0047_T000250,28238,29076
C02_V0047,C02_V0047_T000251,29077,29153
C02_V0047,C02_V0047_T000252,29154,29215
C02_V0047,C02_V0047_T000253,29216,29316
C02_V0047,C02_V0047_T000254,29317,29402
C02_V0047,C02_V0047_T000255,29403,29483
C02_V0047,C02_V0047_T000256,29484,29526
C02_V0047,C02_V0047_T000257,29527,29579
C02_V0047,C02_V0047_T000258,29580,29632
C02_V0047,C02_V0047_T000259,29633,29680
C02_V0047,C02_V0047_T000260,29681,29743
C02_V0047,C02_V0047_T000261,29744,30091
C02_V0047,C02_V0047_T000262,30092,30162
C02_V0047,C02_V0047_T000263,30163,30325
C02_V0047,C02_V0047_T000264,30326,30644
C02_V0047,C02_V0047_T000265,30645,30716
C02_V0047,C02_V0047_T000266,30717,30802
C02_V0047,C02_V0047_T000267,30803,30836
C02_V0047,C02_V0047_T000268,30837,30911
C02_V0047,C02_V0047_T000269,30912,30998
C02_V0047,C02_V0047_T000270,30999,31055
C02_V0047,C02_V0047_T000271,31056,31156
C02_V0047,C02_V0047_T000272,31157,31250
C02_V0047,C02_V0047_T000273,31251,31310
C02_V0047,C02_V0047_T000274,31311,31386
C02_V0047,C02_V0047_T000275,31387,31486
C02_V0047,C02_V0047_T000276,31487,31559
C02_V0047,C02_V0047_T000277,31560,31638
C02_V0047,C02_V0047_T000278,31639,31733
C02_V0047,C02_V0047_T000279,31734,31873
C02_V0047,C02_V0047_T000280,31874,32314
C02_V0047,C02_V0047_T000281,32315,32382
C02_V0047,C02_V0047_T000282,32383,32446
C02_V0047,C02_V0047_T000283,32447,32509
C02_V0047,C02_V0047_T000284,32510,32592
C02_V0047,C02_V0047_T000285,32593,32656
C02_V0047,C02_V0047_T000286,32657,32714
C02_V0047,C02_V0047_T000287,32715,32764
C02_V0047,C02_V0047_T000288,32765,32822
C02_V0047,C02_V0047_T000289,32823,32888
C02_V0047,C02_V0047_T000290,32889,32947
C02_V0047,C02_V0047_T000291,32948,32998
C02_V0047,C02_V0047_T000292,32999,33048
C02_V0047,C02_V0047_T000293,33049,33343
C02_V0047,C02_V0047_T000294,33344,33418
C02_V0047,C02_V0047_T000295,33419,33473
C02_V0047,C02_V0047_T000296,33474,33544
C02_V0047,C02_V0047_T000297,33545,33601
C02_V0047,C02_V0047_T000298,33602,33792
C02_V0047,C02_V0047_T000299,33793,33833
C02_V0047,C02_V0047_T000300,33834,33864
C02_V0047,C02_V0047_T000301,33865,33905
C02_V0047,C02_V0047_T000302,33906,33947
C02_V0047,C02_V0047_T000303,33948,33989
C02_V0047,C02_V0047_T000304,33990,34032
C02_V0047,C02_V0047_T000305,34033,34072
C02_V0047,C02_V0047_T000306,34073,34116
C02_V0047,C02_V0047_T000307,34117,34265
C02_V0047,C02_V0047_T000308,34266,34372
C02_V0047,C02_V0047_T000309,34373,34417
C02_V0047,C02_V0047_T000310,34418,34516
C02_V0047,C02_V0047_T000311,34517,34574
C02_V0047,C02_V0047_T000312,34575,34630
C02_V0047,C02_V0047_T000313,34631,34669
C02_V0047,C02_V0047_T000314,34670,34702
C02_V0047,C02_V0047_T000315,34703,34751
C02_V0047,C02_V0047_T000316,34752,34828
C02_V0047,C02_V0047_T000317,34829,34868
C02_V0047,C02_V0047_T000318,34869,34936
C02_V0047,C02_V0047_T000319,34937,34990
C02_V0047,C02_V0047_T000320,34991,35036
C02_V0047,C02_V0047_T000321,35037,35122
C02_V0047,C02_V0047_T000322,35123,35196
C02_V0047,C02_V0047_T000323,35197,35294
C02_V0047,C02_V0047_T000324,35295,35356
C02_V0047,C02_V0047_T000325,35357,35846
C02_V0047,C02_V0047_T000326,35847,35904
C02_V0047,C02_V0047_T000327,35905,35946
C02_V0047,C02_V0047_T000328,35947,36025
C02_V0047,C02_V0047_T000329,36026,36053
C02_V0047,C02_V0047_T000330,36054,36146
C02_V0047,C02_V0047_T000331,36147,36218
C02_V0047,C02_V0047_T000332,36219,36292
C02_V0047,C02_V0047_T000333,36293,36377
C02_V0047,C02_V0047_T000334,36378,36434
C02_V0047,C02_V0047_T000335,36435,36508
C02_V0047,C02_V0047_T000336,36509,36572
C02_V0047,C02_V0047_T000337,36573,37159
C02_V0047,C02_V0047_T000338,37160,37232
C02_V0047,C02_V0047_T000339,37233,37306
C02_V0047,C02_V0047_T000340,37307,37391
C02_V0047,C02_V0047_T000341,37392,37553
C02_V0047,C02_V0047_T000342,37554,37626
C02_V0047,C02_V0047_T000343,37627,37685
C02_V0047,C02_V0047_T000344,37686,37738
C02_V0047,C02_V0047_T000345,37739,37795
C02_V0047,C02_V0047_T000346,37796,37936
C02_V0047,C02_V0047_T000347,37937,37973
C02_V0047,C02_V0047_T000348,37974,38035
C02_V0047,C02_V0047_T000349,38036,38075
C02_V0047,C02_V0047_T000350,38076,38122
C02_V0047,C02_V0047_T000351,38123,38171
C02_V0047,C02_V0047_T000352,38172,38209
C02_V0047,C02_V0047_T000353,38210,38249
C02_V0047,C02_V0047_T000354,38250,38642
C02_V0047,C02_V0047_T000355,38643,38755
C02_V0047,C02_V0047_T000356,38756,38813
C02_V0047,C02_V0047_T000357,38814,38882
C02_V0047,C02_V0047_T000358,38883,38934
C02_V0047,C02_V0047_T000359,38935,39010
C02_V0047,C02_V0047_T000360,39011,39095
C02_V0047,C02_V0047_T000361,39096,39462
C02_V0047,C02_V0047_T000362,39463,39486
C02_V0047,C02_V0047_T000363,39487,39530
C02_V0047,C02_V0047_T000364,39531,39589
C02_V0047,C02_V0047_T000365,39590,39655
C02_V0047,C02_V0047_T000366,39656,39678
C02_V0047,C02_V0047_T000367,39679,39757
C02_V0047,C02_V0047_T000368,39758,39820
C02_V0047,C02_V0047_T000369,39821,39865
C02_V0047,C02_V0047_T000370,39866,39908
C02_V0047,C02_V0047_T000371,39909,39970
C02_V0047,C02_V0047_T000372,39971,40411
C02_V0047,C02_V0047_T000373,40412,40681
C02_V0047,C02_V0047_T000374,40682,40732
C02_V0047,C02_V0047_T000375,40733,40744
C02_V0047,C02_V0047_T000376,40745,40830
C02_V0047,C02_V0047_T000377,40831,40888
C02_V0047,C02_V0047_T000378,40889,40966
C02_V0047,C02_V0047_T000379,40967,41012
C02_V0047,C02_V0047_T000380,41013,41030
C02_V0047,C02_V0047_T000381,41031,41093
C02_V0047,C02_V0047_T000382,41094,41129
C02_V0047,C02_V0047_T000383,41130,41167
C02_V0047,C02_V0047_T000384,41168,41196
C02_V0047,C02_V0047_T000385,41197,41260
C02_V0047,C02_V0047_T000386,41261,41273
C02_V0047,C02_V0047_T000387,41274,41315
C02_V0047,C02_V0047_T000388,41316,41347
C02_V0047,C02_V0047_T000389,41348,41376
C02_V0047,C02_V0047_T000390,41377,41388
C02_V0047,C02_V0047_T000391,41389,41430
C02_V0047,C02_V0047_T000392,41431,41797
C02_V0047,C02_V0047_T000393,41798,41948
C02_V0047,C02_V0047_T000394,41949,42112
C02_V0047,C02_V0047_T000395,42113,42133
C02_V0047,C02_V0047_T000396,42134,42559
C02_V0047,C02_V0047_T000397,42560,42793
C02_V0047,C02_V0047_T000398,42794,42834
C02_V0047,C02_V0047_T000399,42835,42906
C02_V0047,C02_V0047_T000400,42907,43015
C02_V0047,C02_V0047_T000401,43016,43088
C02_V0047,C02_V0047_T000402,43089,43212
C02_V0047,C02_V0047_T000403,43213,43249
C02_V0047,C02_V0047_T000404,43250,43312
C02_V0047,C02_V0047_T000405,43313,43434
C02_V0047,C02_V0047_T000406,43435,43482
C02_V0047,C02_V0047_T000407,43483,43530
C02_V0047,C02_V0047_T000408,43531,43614
C02_V0047,C02_V0047_T000409,43615,43654
C02_V0047,C02_V0047_T000410,43655,43739
C02_V0047,C02_V0047_T000411,43740,43829
C02_V0047,C02_V0047_T000412,43830,43874
C02_V0047,C02_V0047_T000413,43875,43928
C02_V0047,C02_V0047_T000414,43929,44000
C02_V0047,C02_V0047_T000415,44001,44047
C02_V0047,C02_V0047_T000416,44048,44122
C02_V0047,C02_V0047_T000417,44123,44427
C02_V0047,C02_V0047_T000418,44428,44431
C02_V0047,C02_V0047_T000419,44432,44576
