video_id,transition_id,frame_start,frame_end
C00_V0049,C00_V0049_T000055,3607,3663
C00_V0049,C00_V0049_T000056,3664,3717
C00_V0049,C00_V0049_T000057,3718,3749
C00_V0049,C00_V0049_T000058,3750,3804
C00_V0049,C00_V0049_T000059,3805,3856
C00_V0049,C00_V0049_T000060,3857,3904
C00_V0049,C00_V0049_T000061,3905,3927
C00_V0049,C00_V0049_T000062,3928,4000
C00_V0049,C00_V0049_T000063,4001,4021
C00_V0049,C00_V0049_T000064,4022,4091
C00_V0049,C00_V0049_T000065,4092,4156
C00_V0049,C00_V0049_T000066,4157,4217
C00_V0049,C00_V0049_T000067,4218,4265
C00_V0049,C00_V0049_T000068,4266,4321
C00_V0049,C00_V0049_T000069,4322,4377
C00_V0049,C00_V0049_T000070,4378,4432
C00_V0049,C00_V0049_T000071,4433,4484
C00_V0049,C00_V0049_T000072,4485,4541
C00_V0049,C00_V0049_T000073,4542,5059
C00_V0049,C00_V0049_T000074,5060,5127
C00_V0049,C00_V0049_T000075,5128,5157
C00_V0049,C00_V0049_T000076,5158,5191
C00_V0049,C00_V0049_T000077,5192,5241
C00_V0049,C00_V0049_T000078,5242,5269
C00_V0049,C00_V0049_T000079,5270,5317
C00_V0049,C00_V0049_T000080,5318,5354
C00_V0049,C00_V0049_T000081,5355,5401
C00_V0049,C00_V0049_T000082,5402,5440
C00_V0049,C00_V0049_T000083,5441,5478
C00_V0049,C00_V0049_T000084,5479,5527
C00_V0049,C00_V0049_T000085,5528,5553
C00_V0049,C00_V0049_T000086,5554,5627
C00_V0049,C00_V0049_T000087,5628,5682
C00_V0049,C00_V0049_T000088,5683,5720
C00_V0049,C00_V0049_T000089,5721,5768
C00_V0049,C00_V0049_T000090,5769,5856
C00_V0049,C00_V0049_T000091,5857,5898
C00_V0049,C00_V0049_T000092,5899,5925
C00_V0049,C00_V0049_T000093,5926,5977
C00_V0049,C00_V0049_T000094,5978,6005
C00_V0049,C00_V0049_T000095,6006,6050
C00_V0049,C00_V0049_T000096,6051,6078
C00_V0049,C00_V0049_T000097,6079,6103
C00_V0049,C00_V0049_T000098,6104,6135
C00_V0049,C00_V0049_T000099,6136,6185
C00_V0049,C00_V0049_T000100,6186,6227
C00_V0049,C00_V0049_T000101,6228,6256
C00_V0049,C00_V0049_T000102,6257,6293
C00_V0049,C00_V0049_T000103,6294,6317
C00_V0049,C00_V0049_T000104,6318,6351
C00_V0049,C00_V0049_T000105,6352,6391
C00_V0049,C00_V0049_T000106,6392,6429
C00_V0049,C00_V0049_T000107,6430,6521
C00_V0049,C00_V0049_T000108,6522,6570
C00_V0049,C00_V0049_T000109,6571,6621
C00_V0049,C00_V0049_T000110,6622,6701
C00_V0049,C00_V0049_T000111,6702,6784
C00_V0049,C00_V0049_T000112,6785,7167
C00_V0049,C00_V0049_T000113,7168,7267
C00_V0049,C00_V0049_T000114,7268,7329
C00_V0049,C00_V0049_T000115,7330,7400
C00_V0049,C00_V0049_T000116,7401,7467
C00_V0049,C00_V0049_T000117,7468,7519
C00_V0049,C00_V0049_T000118,7520,7644
C00_V0049,C00_V0049_T000119,7645,7696
C00_V0049,C00_V0049_T000120,7697,7824
C00_V0049,C00_V0049_T000121,7825,7965
C00_V0049,C00_V0049_T000122,7966,8007
C00_V0049,C00_V0049_T000123,8008,8270
C00_V0049,C00_V0049_T000124,8271,8406
C00_V0049,C00_V0049_T000125,8407,8509
C00_V0049,C00_V0049_T000126,8510,8550
C00_V0049,C00_V0049_T000127,8551,8612
C00_V0049,C00_V0049_T000128,8613,9091
C00_V0049,C00_V0049_T000129,9092,9159
C00_V0049,C00_V0049_T000130,9160,9222
C00_V0049,C00_V0049_T000131,9223,9272
C00_V0049,C00_V0049_T000132,9273,9311
C00_V0049,C00_V0049_T000133,9312,9342
C00_V0049,C00_V0049_T000134,9343,9377
C00_V0049,C00_V0049_T000135,9378,9408
C00_V0049,C00_V0049_T000136,9409,9485
C00_V0049,C00_V0049_T000137,9486,9543
C00_V0049,C00_V0049_T000138,9544,9597
C00_V0049,C00_V0049_T000139,9598,9648
C00_V0049,C00_V0049_T000140,9649,9694
C00_V0049,C00_V0049_T000141,9695,9734
C00_V0049,C00_V0049_T000142,9735,9761
C00_V0049,C00_V0049_T000143,9762,9785
C00_V0049,C00_V0049_T000144,9786,9814
C00_V0049,C00_V0049_T000145,9815,9907
C00_V0049,C00_V0049_T000146,9908,9958
C00_V0049,C00_V0049_T000147,9959,10009
C00_V0049,C00_V0049_T000148,10010,10055
C00_V0049,C00_V0049_T000149,10056,10106
C00_V0049,C00_V0049_T000150,10107,10125
C00_V0049,C00_V0049_T000151,10126,10188
C00_V0049,C00_V0049_T000152,10189,10217
C00_V0049,C00_V0049_T000153,10218,10252
C00_V0049,C00_V0049_T000154,10253,10278
C00_V0049,C00_V0049_T000155,10279,10320
C00_V0049,C00_V0049_T000156,10321,10356
C00_V0049,C00_V0049_T000157,10357,10389
C00_V0049,C00_V0049_T000158,10390,10424
C00_V0049,C00_V0049_T000159,10425,10448
C00_V0049,C00_V0049_T000160,10449,10489
C00_V0049,C00_V0049_T000161,10490,10515
C00_V0049,C00_V0049_T000162,10516,10817
C00_V0049,C00_V0049_T000163,10818,10880
C00_V0049,C00_V0049_T000164,10881,11007
C00_V0049,C00_V0049_T000165,11008,11048
C00_V0049,C00_V0049_T000166,11049,11088
C00_V0049,C00_V0049_T000167,11089,11153
C00_V0049,C00_V0049_T000168,11154,11213
C00_V0049,C00_V0049_T000169,11214,11262
C00_V0049,C00_V0049_T000170,11263,11323
C00_V0049,C00_V0049_T000171,11324,11391
C00_V0049,C00_V0049_T000172,11392,11460
C00_V0049,C00_V0049_T000173,11461,11947
C00_V0049,C00_V0049_T000174,11948,12005
C00_V0049,C00_V0049_T000175,12006,12073
C00_V0049,C00_V0049_T000176,12074,12146
C00_V0049,C00_V0049_T000177,12147,12180
C00_V0049,C00_V0049_T000178,12181,12214
C00_V0049,C00_V0049_T000179,12215,12536
C00_V0049,C00_V0049_T000180,12537,12591
C00_V0049,C00_V0049_T000181,12592,12651
C00_V0049,C00_V0049_T000182,12652,12729
C00_V0049,C00_V0049_T000183,12730,12796
C00_V0049,C00_V0049_T000184,12797,12844
C00_V0049,C00_V0049_T000185,12845,12889
C00_V0049,C00_V0049_T000186,12890,12944
C00_V0049,C00_V0049_T000187,12945,13049
C00_V0049,C00_V0049_T000188,13050,13098
C00_V0049,C00_V0049_T000189,13099,13174
C00_V0049,C00_V0049_T000190,13175,13231
C00_V0049,C00_V0049_T000191,13232,13617
C00_V0049,C00_V0049_T000192,13618,13702
C00_V0049,C00_V0049_T000193,13703,13775
C00_V0049,C00_V0049_T000194,13776,13961
C00_V0049,C00_V0049_T000195,13962,14230
C00_V0049,C00_V0049_T000196,14231,14262
C00_V0049,C00_V0049_T000197,14263,14406
C00_V0049,C00_V0049_T000198,14407,14458
C00_V0049,C00_V0049_T000199,14459,14505
C00_V0049,C00_V0049_T000200,14506,14819
C00_V0049,C00_V0049_T000201,14820,14865
C00_V0049,C00_V0049_T000202,14866,14928
C00_V0049,C00_V0049_T000203,14929,14984
C00_V0049,C00_V0049_T000204,14985,15039
C00_V0049,C00_V0049_T000205,15040,15113
C00_V0049,C00_V0049_T000206,15114,15171
C00_V0049,C00_V0049_T000207,15172,15234
C00_V0049,C00_V0049_T000208,15235,15299
C00_V0049,C00_V0049_T000209,15300,15364
C00_V0049,C00_V0049_T000210,15365,15420
C00_V0049,C00_V0049_T000211,15421,15494
C00_V0049,C00_V0049_T000212,15495,15554
C00_V0049,C00_V0049_T000213,15555,15602
C00_V0049,C00_V0049_T000214,15603,15652
C00_V0049,C00_V0049_T000215,15653,15704
C00_V0049,C00_V0049_T000216,15705,15755
C00_V0049,C00_V0049_T000217,15756,15785
C00_V0049,C00_V0049_T000218,15786,16125
C00_V0049,C00_V0049_T000219,16126,16171
C00_V0049,C00_V0049_T000220,16172,16242
C00_V0049,C00_V0049_T000221,16243,16285
C00_V0049,C00_V0049_T000222,16286,16345
C00_V0049,C00_V0049_T000223,16346,16419
C00_V0049,C00_V0049_T000224,16420,16491
C00_V0049,C00_V0049_T000225,16492,16560
C00_V0049,C00_V0049_T000226,16561,16630
C00_V0049,C00_V0049_T000227,16631,16686
C00_V0049,C00_V0049_T000228,16687,16763
C00_V0049,C00_V0049_T000229,16764,16848
C00_V0049,C00_V0049_T000230,16849,16932
C00_V0049,C00_V0049_T000231,16933,17280
C00_V0049,C00_V0049_T000232,17281,17390
C00_V0049,C00_V0049_T000233,17391,17395
C00_V0049,C00_V0049_T000234,17396,17560
C00_V0049,C00_V0049_T000235,17561,17627
C00_V0049,C00_V0049_T000236,17628,17747
C00_V0049,C00_V0049_T000237,17748,17800
C00_V0049,C00_V0049_T000238,17801,17872
C00_V0049,C00_V0049_T000239,17873,18034
C00_V0049,C00_V0049_T000240,18035,18176
C00_V0049,C00_V0049_T000241,18177,18343
C00_V0049,C00_V0049_T000242,18344,18412
C00_V0049,C00_V0049_T000243,18413,18876
C00_V0049,C00_V0049_T000244,18877,18982
C00_V0049,C00_V0049_T000245,18983,19108
C00_V0049,C00_V0049_T000246,19109,19216
C00_V0049,C00_V0049_T000247,19217,19280
C00_V0049,C00_V0049_T000248,19281,19368
C00_V0049,C00_V0049_T000249,19369,19405
C00_V0049,C00_V0049_T000250,19406,19648
C00_V0049,C00_V0049_T000251,19649,19760
C00_V0049,C00_V0049_T000252,19761,19907
C00_V0049,C00_V0049_T000253,19908,19994
C00_V0049,C00_V0049_T000254,19995,20184
C00_V0049,C00_V0049_T000255,20185,20247
C00_V0049,C00_V0049_T000256,20248,20328
C00_V0049,C00_V0049_T000257,20329,20639
C00_V0049,C00_V0049_T000258,20640,20763
C00_V0049,C00_V0049_T000259,20764,20833
C00_V0049,C00_V0049_T000260,20834,20913
C00_V0049,C00_V0049_T000261,20914,20964
C00_V0049,C00_V0049_T000262,20965,21030
C00_V0049,C00_V0049_T000263,21031,21118
C00_V0049,C00_V0049_T000264,21119,21219
C00_V0049,C00_V0049_T000265,21220,21292
C00_V0049,C00_V0049_T000266,21293,21319
C00_V0049,C00_V0049_T000267,21320,21370
C00_V0049,C00_V0049_T000268,21371,21398
C00_V0049,C00_V0049_T000269,21399,21451
C00_V0049,C00_V0049_T000270,21452,21493
C00_V0049,C00_V0049_T000271,21494,21533
C00_V0049,C00_V0049_T000272,21534,21597
C00_V0049,C00_V0049_T000273,21598,21732
C00_V0049,C00_V0049_T000274,21733,21809
C00_V0049,C00_V0049_T000275,21810,21868
C00_V0049,C00_V0049_T000276,21869,21915
C00_V0049,C00_V0049_T000277,21916,21975
C00_V0049,C00_V0049_T000278,21976,22010
C00_V0049,C00_V0049_T000279,22011,22042
C00_V0049,C00_V0049_T000280,22043,22104
C00_V0049,C00_V0049_T000281,22105,22222
C00_V0049,C00_V0049_T000282,22223,22371
C00_V0049,C00_V0049_T000283,22373,22422
C00_V0049,C00_V0049_T000284,22423,22498
C00_V0049,C00_V0049_T000285,22499,22540
C00_V0049,C00_V0049_T000286,22541,22580
C00_V0049,C00_V0049_T000287,22581,22610
C00_V0049,C00_V0049_T000288,22611,22702
C00_V0049,C00_V0049_T000289,22703,22760
C00_V0049,C00_V0049_T000290,22761,22814
C00_V0049,C00_V0049_T000291,22815,22880
C00_V0049,C00_V0049_T000292,22881,22928
C00_V0049,C00_V0049_T000293,22929,22955
C00_V0049,C00_V0049_T000294,22956,23002
C00_V0049,C00_V0049_T000295,23003,23090
C00_V0049,C00_V0049_T000296,23091,23200
C00_V0049,C00_V0049_T000297,23201,23262
C00_V0049,C00_V0049_T000298,23263,23297
C00_V0049,C00_V0049_T000299,23298,23337
C00_V0049,C00_V0049_T000300,23338,23391
C00_V0049,C00_V0049_T000301,23392,23434
C00_V0049,C00_V0049_T000302,23435,23486
C00_V0049,C00_V0049_T000303,23487,23529
C00_V0049,C00_V0049_T000304,23530,23971
C00_V0049,C00_V0049_T000305,23972,24067
C00_V0049,C00_V0049_T000306,24068,24158
C00_V0049,C00_V0049_T000307,24159,24252
C00_V0049,C00_V0049_T000308,24253,24333
C00_V0049,C00_V0049_T000309,24334,24462
C00_V0049,C00_V0049_T000310,24463,24555
C00_V0049,C00_V0049_T000311,24556,24647
C00_V0049,C00_V0049_T000312,24648,24704
C00_V0049,C00_V0049_T000313,24705,24842
C00_V0049,C00_V0049_T000314,24843,24947
C00_V0049,C00_V0049_T000315,24948,25026
C00_V0049,C00_V0049_T000316,25027,25090
C00_V0049,C00_V0049_T000317,25091,25118
C00_V0049,C00_V0049_T000318,25119,25168
C00_V0049,C00_V0049_T000319,25169,25216
C00_V0049,C00_V0049_T000320,25217,25448
C00_V0049,C00_V0049_T000321,25449,25451
C00_V0049,C00_V0049_T000322,25452,25602
C00_V0049,C00_V0049_T000323,25603,25729
