video_id,transition_id,frame_start,frame_end
C02_V0158,C02_V0158_T000085,10749,10961
C02_V0158,C02_V0158_T000086,10962,11025
C02_V0158,C02_V0158_T000087,11026,11072
C02_V0158,C02_V0158_T000088,11073,11144
C02_V0158,C02_V0158_T000089,11145,11213
C02_V0158,C02_V0158_T000090,11214,11277
C02_V0158,C02_V0158_T000091,11278,11335
C02_V0158,C02_V0158_T000092,11336,11399
C02_V0158,C02_V0158_T000093,11400,11474
C02_V0158,C02_V0158_T000094,11475,11547
C02_V0158,C02_V0158_T000095,11548,11597
C02_V0158,C02_V0158_T000096,11598,11670
C02_V0158,C02_V0158_T000097,11671,11731
C02_V0158,C02_V0158_T000098,11732,11786
C02_V0158,C02_V0158_T000099,11787,11833
C02_V0158,C02_V0158_T000100,11834,11871
C02_V0158,C02_V0158_T000101,11872,12464
C02_V0158,C02_V0158_T000102,12465,12510
C02_V0158,C02_V0158_T000103,12511,12546
C02_V0158,C02_V0158_T000104,12547,12621
C02_V0158,C02_V0158_T000105,12623,12677
C02_V0158,C02_V0158_T000106,12678,12715
C02_V0158,C02_V0158_T000107,12716,12751
C02_V0158,C02_V0158_T000108,12752,12800
C02_V0158,C02_V0158_T000109,12801,12859
C02_V0158,C02_V0158_T000110,12860,12908
C02_V0158,C02_V0158_T000111,12909,12949
C02_V0158,C02_V0158_T000112,12950,13024
C02_V0158,C02_V0158_T000113,13026,13098
C02_V0158,C02_V0158_T000114,13099,13164
C02_V0158,C02_V0158_T000115,13165,13343
C02_V0158,C02_V0158_T000116,13344,13395
C02_V0158,C02_V0158_T000117,13396,13442
C02_V0158,C02_V0158_T000118,13443,13488
C02_V0158,C02_V0158_T000119,13489,13515
C02_V0158,C02_V0158_T000120,13516,13542
C02_V0158,C02_V0158_T000121,13543,13608
C02_V0158,C02_V0158_T000122,13611,13664
C02_V0158,C02_V0158_T000123,13665,13712
C02_V0158,C02_V0158_T000124,13713,13759
C02_V0158,C02_V0158_T000125,13760,13795
C02_V0158,C02_V0158_T000126,13796,13827
C02_V0158,C02_V0158_T000127,13828,13884
C02_V0158,C02_V0158_T000128,13885,13932
C02_V0158,C02_V0158_T000129,13933,13981
C02_V0158,C02_V0158_T000130,13982,14036
C02_V0158,C02_V0158_T000131,14037,14078
C02_V0158,C02_V0158_T000132,14079,14133
C02_V0158,C02_V0158_T000133,14134,14177
C02_V0158,C02_V0158_T000134,14178,14221
C02_V0158,C02_V0158_T000135,14222,14281
C02_V0158,C02_V0158_T000136,14282,14333
C02_V0158,C02_V0158_T000137,14334,14373
C02_V0158,C02_V0158_T000138,14374,14501
C02_V0158,C02_V0158_T000139,14502,14549
C02_V0158,C02_V0158_T000140,14550,14599
C02_V0158,C02_V0158_T000141,14600,14675
C02_V0158,C02_V0158_T000142,14676,14735
C02_V0158,C02_V0158_T000143,14736,14787
C02_V0158,C02_V0158_T000144,14788,14849
C02_V0158,C02_V0158_T000145,14850,14883
C02_V0158,C02_V0158_T000146,14884,14935
C02_V0158,C02_V0158_T000147,14936,15001
C02_V0158,C02_V0158_T000148,15002,15260
C02_V0158,C02_V0158_T000149,15261,15415
C02_V0158,C02_V0158_T000150,15416,15505
C02_V0158,C02_V0158_T000151,15506,15596
C02_V0158,C02_V0158_T000152,15597,15679
C02_V0158,C02_V0158_T000153,15680,15761
C02_V0158,C02_V0158_T000154,15762,15864
C02_V0158,C02_V0158_T000155,15865,15954
C02_V0158,C02_V0158_T000156,15955,16028
C02_V0158,C02_V0158_T000157,16029,16093
C02_V0158,C02_V0158_T000158,16094,16157
C02_V0158,C02_V0158_T000159,16158,16244
C02_V0158,C02_V0158_T000160,16245,16310
C02_V0158,C02_V0158_T000161,16311,16376
C02_V0158,C02_V0158_T000162,16377,16460
C02_V0158,C02_V0158_T000163,16461,16539
C02_V0158,C02_V0158_T000164,16540,16608
C02_V0158,C02_V0158_T000165,16609,16679
C02_V0158,C02_V0158_T000166,16680,16711
C02_V0158,C02_V0158_T000167,16712,16752
C02_V0158,C02_V0158_T000168,16753,16796
C02_V0158,C02_V0158_T000169,16797,16837
C02_V0158,C02_V0158_T000170,16838,16872
C02_V0158,C02_V0158_T000171,16873,16910
C02_V0158,C02_V0158_T000172,16911,16953
C02_V0158,C02_V0158_T000173,16954,16988
C02_V0158,C02_V0158_T000174,16989,17055
C02_V0158,C02_V0158_T000175,17056,17117
C02_V0158,C02_V0158_T000176,17118,17162
C02_V0158,C02_V0158_T000177,17163,17210
C02_V0158,C02_V0158_T000178,17211,17522
C02_V0158,C02_V0158_T000179,17523,17552
C02_V0158,C02_V0158_T000180,17553,17595
C02_V0158,C02_V0158_T000181,17596,17661
C02_V0158,C02_V0158_T000182,17662,17736
C02_V0158,C02_V0158_T000183,17737,17804
C02_V0158,C02_V0158_T000184,17805,17839
C02_V0158,C02_V0158_T000185,17840,17946
C02_V0158,C02_V0158_T000186,17947,17967
C02_V0158,C02_V0158_T000187,17968,18009
C02_V0158,C02_V0158_T000188,18010,18122
C02_V0158,C02_V0158_T000189,18123,18159
C02_V0158,C02_V0158_T000190,18160,18213
C02_V0158,C02_V0158_T000191,18214,18521
C02_V0158,C02_V0158_T000192,18522,19500
C02_V0158,C02_V0158_T000193,19501,19627
C02_V0158,C02_V0158_T000194,19628,19710
C02_V0158,C02_V0158_T000195,19711,19765
C02_V0158,C02_V0158_T000196,19766,19814
C02_V0158,C02_V0158_T000197,19815,19884
C02_V0158,C02_V0158_T000198,19885,19958
C02_V0158,C02_V0158_T000199,19959,19988
C02_V0158,C02_V0158_T000200,19989,20099
C02_V0158,C02_V0158_T000201,20100,20226
C02_V0158,C02_V0158_T000202,20227,20287
C02_V0158,C02_V0158_T000203,20288,20373
C02_V0158,C02_V0158_T000204,20374,20465
C02_V0158,C02_V0158_T000205,20466,20541
C02_V0158,C02_V0158_T000206,20542,20575
C02_V0158,C02_V0158_T000207,20576,20767
C02_V0158,C02_V0158_T000208,20768,20807
C02_V0158,C02_V0158_T000209,20808,20843
C02_V0158,C02_V0158_T000210,20844,20891
C02_V0158,C02_V0158_T000211,20892,20940
C02_V0158,C02_V0158_T000212,20941,20983
C02_V0158,C02_V0158_T000213,20984,21017
C02_V0158,C02_V0158_T000214,21018,21056
C02_V0158,C02_V0158_T000215,21057,21132
C02_V0158,C02_V0158_T000216,21133,21374
C02_V0158,C02_V0158_T000217,21375,21434
C02_V0158,C02_V0158_T000218,21435,21507
C02_V0158,C02_V0158_T000219,21508,21553
C02_V0158,C02_V0158_T000220,21554,21587
C02_V0158,C02_V0158_T000221,21588,21653
C02_V0158,C02_V0158_T000222,21654,21715
C02_V0158,C02_V0158_T000223,21716,21783
C02_V0158,C02_V0158_T000224,21784,21827
C02_V0158,C02_V0158_T000225,21828,21882
C02_V0158,C02_V0158_T000226,21883,21933
C02_V0158,C02_V0158_T000227,21934,22033
C02_V0158,C02_V0158_T000228,22034,22064
C02_V0158,C02_V0158_T000229,22065,22122
C02_V0158,C02_V0158_T000230,22123,22227
C02_V0158,C02_V0158_T000231,22228,22388
C02_V0158,C02_V0158_T000232,22389,22994
C02_V0158,C02_V0158_T000233,22995,23136
C02_V0158,C02_V0158_T000234,23138,23699
C02_V0158,C02_V0158_T000235,23700,23977
C02_V0158,C02_V0158_T000236,23979,24266
C02_V0158,C02_V0158_T000237,24267,24287
C02_V0158,C02_V0158_T000238,24288,24644
C02_V0158,C02_V0158_T000239,24645,24757
C02_V0158,C02_V0158_T000240,24759,24931
C02_V0158,C02_V0158_T000241,24933,25541
C02_V0158,C02_V0158_T000242,25543,25744
C02_V0158,C02_V0158_T000243,25746,25850
C02_V0158,C02_V0158_T000244,25851,26244
C02_V0158,C02_V0158_T000245,26245,27378
C02_V0158,C02_V0158_T000246,27379,27486
C02_V0158,C02_V0158_T000247,27488,28831
C02_V0158,C02_V0158_T000248,28832,28976
C02_V0158,C02_V0158_T000249,28977,29403
C02_V0158,C02_V0158_T000250,29404,29737
C02_V0158,C02_V0158_T000251,29738,29775
C02_V0158,C02_V0158_T000252,29776,29994
C02_V0158,C02_V0158_T000253,29995,30059
C02_V0158,C02_V0158_T000254,30060,30134
C02_V0158,C02_V0158_T000255,30135,30174
C02_V0158,C02_V0158_T000256,30175,30221
C02_V0158,C02_V0158_T000257,30222,30737
C02_V0158,C02_V0158_T000258,30738,31515
C02_V0158,C02_V0158_T000259,31516,31785
C02_V0158,C02_V0158_T000260,31786,31838
C02_V0158,C02_V0158_T000261,31839,31903
C02_V0158,C02_V0158_T000262,31904,31964
C02_V0158,C02_V0158_T000263,31965,32034
C02_V0158,C02_V0158_T000264,32035,32103
C02_V0158,C02_V0158_T000265,32104,32167
C02_V0158,C02_V0158_T000266,32168,32267
C02_V0158,C02_V0158_T000267,32268,32389
C02_V0158,C02_V0158_T000268,32390,32435
C02_V0158,C02_V0158_T000269,32436,32493
C02_V0158,C02_V0158_T000270,32494,32573
C02_V0158,C02_V0158_T000271,32574,32671
C02_V0158,C02_V0158_T000272,32672,32773
C02_V0158,C02_V0158_T000273,32774,32845
C02_V0158,C02_V0158_T000274,32846,32899
C02_V0158,C02_V0158_T000275,32900,32978
C02_V0158,C02_V0158_T000276,32979,33059
C02_V0158,C02_V0158_T000277,33060,33147
C02_V0158,C02_V0158_T000278,33148,33186
C02_V0158,C02_V0158_T000279,33187,33545
C02_V0158,C02_V0158_T000280,33546,33618
C02_V0158,C02_V0158_T000281,33619,33717
C02_V0158,C02_V0158_T000282,33718,33810
C02_V0158,C02_V0158_T000283,33811,33917
C02_V0158,C02_V0158_T000284,33918,34025
C02_V0158,C02_V0158_T000285,34026,34131
C02_V0158,C02_V0158_T000286,34132,34164
C02_V0158,C02_V0158_T000287,34165,34262
C02_V0158,C02_V0158_T000288,34263,34437
C02_V0158,C02_V0158_T000289,34438,34479
C02_V0158,C02_V0158_T000290,34480,34515
C02_V0158,C02_V0158_T000291,34516,34573
C02_V0158,C02_V0158_T000292,34574,34688
C02_V0158,C02_V0158_T000293,34689,34777
C02_V0158,C02_V0158_T000294,34778,34907
C02_V0158,C02_V0158_T000295,34908,34974
C02_V0158,C02_V0158_T000296,34975,35204
C02_V0158,C02_V0158_T000297,35205,35397
C02_V0158,C02_V0158_T000298,35398,35402
C02_V0158,C02_V0158_T000299,35403,35652
C02_V0158,C02_V0158_T000300,35653,35702
C02_V0158,C02_V0158_T000301,35703,36031
C02_V0158,C02_V0158_T000302,36032,36179
C02_V0158,C02_V0158_T000303,36180,36325
C02_V0158,C02_V0158_T000304,36326,36381
C02_V0158,C02_V0158_T000305,36382,36542
C02_V0158,C02_V0158_T000306,36543,36659
C02_V0158,C02_V0158_T000307,36660,36825
C02_V0158,C02_V0158_T000308,36826,36977
C02_V0158,C02_V0158_T000309,36978,37159
C02_V0158,C02_V0158_T000310,37160,37394
C02_V0158,C02_V0158_T000311,37395,37465
C02_V0158,C02_V0158_T000312,37466,37607
C02_V0158,C02_V0158_T000313,37608,37757
C02_V0158,C02_V0158_T000314,37758,37871
C02_V0158,C02_V0158_T000315,37872,37947
C02_V0158,C02_V0158_T000316,37948,38088
C02_V0158,C02_V0158_T000317,38089,38239
C02_V0158,C02_V0158_T000318,38240,38358
C02_V0158,C02_V0158_T000319,38359,38486
C02_V0158,C02_V0158_T000320,38487,38587
C02_V0158,C02_V0158_T000321,38588,38742
C02_V0158,C02_V0158_T000322,38743,38808
C02_V0158,C02_V0158_T000323,38809,38935
C02_V0158,C02_V0158_T000324,38936,39033
C02_V0158,C02_V0158_T000325,39034,39083
C02_V0158,C02_V0158_T000326,39084,39089
C02_V0158,C02_V0158_T000327,39090,39466
C02_V0158,C02_V0158_T000328,39467,39618
C02_V0158,C02_V0158_T000329,39619,39794
C02_V0158,C02_V0158_T000330,39795,39930
C02_V0158,C02_V0158_T000331,39931,40028
C02_V0158,C02_V0158_T000332,40029,40183
C02_V0158,C02_V0158_T000333,40184,40321
C02_V0158,C02_V0158_T000334,40322,40355
C02_V0158,C02_V0158_T000335,40356,40494
C02_V0158,C02_V0158_T000336,40495,40600
C02_V0158,C02_V0158_T000337,40601,40723
C02_V0158,C02_V0158_T000338,40725,41035
C02_V0158,C02_V0158_T000339,41036,41111
C02_V0158,C02_V0158_T000340,41112,41179
C02_V0158,C02_V0158_T000341,41180,41251
C02_V0158,C02_V0158_T000342,41252,41318
C02_V0158,C02_V0158_T000343,41319,41389
C02_V0158,C02_V0158_T000344,41390,41461
C02_V0158,C02_V0158_T000345,41462,41523
C02_V0158,C02_V0158_T000346,41524,41595
C02_V0158,C02_V0158_T000347,41596,41683
C02_V0158,C02_V0158_T000348,41684,41732
C02_V0158,C02_V0158_T000349,41733,41810
C02_V0158,C02_V0158_T000350,41811,42632
C02_V0158,C02_V0158_T000351,42633,42779
C02_V0158,C02_V0158_T000352,42780,42835
C02_V0158,C02_V0158_T000353,42836,42906
C02_V0158,C02_V0158_T000354,42907,42936
C02_V0158,C02_V0158_T000355,42937,43141
C02_V0158,C02_V0158_T000356,43142,43441
C02_V0158,C02_V0158_T000357,43442,43563
C02_V0158,C02_V0158_T000358,43564,43623
C02_V0158,C02_V0158_T000359,43624,43691
C02_V0158,C02_V0158_T000360,43692,43742
C02_V0158,C02_V0158_T000361,43743,43799
C02_V0158,C02_V0158_T000362,43800,43853
C02_V0158,C02_V0158_T000363,43854,43902
C02_V0158,C02_V0158_T000364,43903,43952
C02_V0158,C02_V0158_T000365,43953,44005
C02_V0158,C02_V0158_T000366,44006,44066
C02_V0158,C02_V0158_T000367,44067,44115
C02_V0158,C02_V0158_T000368,44116,44172
C02_V0158,C02_V0158_T000369,44173,44222
C02_V0158,C02_V0158_T000370,44223,44289
C02_V0158,C02_V0158_T000371,44290,44359
C02_V0158,C02_V0158_T000372,44360,44526
C02_V0158,C02_V0158_T000373,44527,44580
C02_V0158,C02_V0158_T000374,44581,44653
C02_V0158,C02_V0158_T000375,44654,44714
C02_V0158,C02_V0158_T000376,44715,44816
C02_V0158,C02_V0158_T000377,44817,44870
C02_V0158,C02_V0158_T000378,44871,44919
C02_V0158,C02_V0158_T000379,44920,44984
C02_V0158,C02_V0158_T000380,44985,45066
C02_V0158,C02_V0158_T000381,45067,45305
C02_V0158,C02_V0158_T000382,45306,45435
C02_V0158,C02_V0158_T000383,45436,45476
C02_V0158,C02_V0158_T000384,45477,45541
C02_V0158,C02_V0158_T000385,45542,45600
C02_V0158,C02_V0158_T000386,45601,45696
C02_V0158,C02_V0158_T000387,45697,45734
C02_V0158,C02_V0158_T000388,45735,45769
C02_V0158,C02_V0158_T000389,45770,45817
C02_V0158,C02_V0158_T000390,45818,45875
C02_V0158,C02_V0158_T000391,45876,45935
C02_V0158,C02_V0158_T000392,45936,46028
C02_V0158,C02_V0158_T000393,46029,46075
C02_V0158,C02_V0158_T000394,46076,46125
C02_V0158,C02_V0158_T000395,46126,46176
C02_V0158,C02_V0158_T000396,46177,46218
C02_V0158,C02_V0158_T000397,46219,46297
C02_V0158,C02_V0158_T000398,46298,46362
C02_V0158,C02_V0158_T000399,46363,46789
C02_V0158,C02_V0158_T000400,46790,46907
C02_V0158,C02_V0158_T000401,46908,46987
C02_V0158,C02_V0158_T000402,46988,47082
C02_V0158,C02_V0158_T000403,47083,47201
C02_V0158,C02_V0158_T000404,47202,47265
C02_V0158,C02_V0158_T000405,47266,47328
C02_V0158,C02_V0158_T000406,47329,47399
C02_V0158,C02_V0158_T000407,47400,47481
C02_V0158,C02_V0158_T000408,47482,47580
C02_V0158,C02_V0158_T000409,47581,47676
C02_V0158,C02_V0158_T000410,47677,47772
C02_V0158,C02_V0158_T000411,47773,47875
C02_V0158,C02_V0158_T000412,47876,47975
C02_V0158,C02_V0158_T000413,47976,48031
C02_V0158,C02_V0158_T000414,48032,48164
C02_V0158,C02_V0158_T000415,48165,48290
C02_V0158,C02_V0158_T000416,48291,48627
C02_V0158,C02_V0158_T000417,48628,48708
C02_V0158,C02_V0158_T000418,48709,48780
C02_V0158,C02_V0158_T000419,48781,49053
C02_V0158,C02_V0158_T000420,49054,49127
C02_V0158,C02_V0158_T000421,49128,49269
C02_V0158,C02_V0158_T000422,49270,49483
C02_V0158,C02_V0158_T000423,49484,49574
C02_V0158,C02_V0158_T000424,49575,49826
C02_V0158,C02_V0158_T000425,49827,49993
