video_id,transition_id,frame_start,frame_end
C00_V0119,C00_V0119_T000239,18666,18758
C00_V0119,C00_V0119_T000240,18759,18825
C00_V0119,C00_V0119_T000241,18826,18879
C00_V0119,C00_V0119_T000242,18880,18966
C00_V0119,C00_V0119_T000243,18967,19067
C00_V0119,C00_V0119_T000244,19068,19154
C00_V0119,C00_V0119_T000245,19155,19420
C00_V0119,C00_V0119_T000246,19421,19465
C00_V0119,C00_V0119_T000247,19466,19516
C00_V0119,C00_V0119_T000248,19517,20137
C00_V0119,C00_V0119_T000249,20138,20406
C00_V0119,C00_V0119_T000250,20407,20465
C00_V0119,C00_V0119_T000251,20466,20530
C00_V0119,C00_V0119_T000252,20531,20585
C00_V0119,C00_V0119_T000253,20586,20648
C00_V0119,C00_V0119_T000254,20649,20694
C00_V0119,C00_V0119_T000255,20695,20726
C00_V0119,C00_V0119_T000256,20727,20771
C00_V0119,C00_V0119_T000257,20772,20796
C00_V0119,C00_V0119_T000258,20797,20853
C00_V0119,C00_V0119_T000259,20854,20897
C00_V0119,C00_V0119_T000260,20898,20931
C00_V0119,C00_V0119_T000261,20932,21504
C00_V0119,C00_V0119_T000262,21505,21610
