video_id,transition_id,frame_start,frame_end
C00_V0138,C00_V0138_T000058,4438,4692
C00_V0138,C00_V0138_T000059,4693,4766
C00_V0138,C00_V0138_T000060,4767,4821
C00_V0138,C00_V0138_T000061,4822,4864
C00_V0138,C00_V0138_T000062,4865,4919
C00_V0138,C00_V0138_T000063,4920,5038
C00_V0138,C00_V0138_T000064,5039,5070
C00_V0138,C00_V0138_T000065,5071,5099
C00_V0138,C00_V0138_T000066,5100,5140
C00_V0138,C00_V0138_T000067,5141,5173
C00_V0138,C00_V0138_T000068,5174,5219
C00_V0138,C00_V0138_T000069,5220,5271
C00_V0138,C00_V0138_T000070,5272,5309
C00_V0138,C00_V0138_T000071,5310,5340
C00_V0138,C00_V0138_T000072,5341,5418
C00_V0138,C00_V0138_T000073,5419,5472
C00_V0138,C00_V0138_T000074,5473,5513
C00_V0138,C00_V0138_T000075,5514,5553
C00_V0138,C00_V0138_T000076,5554,5595
C00_V0138,C00_V0138_T000077,5596,5643
C00_V0138,C00_V0138_T000078,5644,5688
C00_V0138,C00_V0138_T000079,5689,5732
C00_V0138,C00_V0138_T000080,5733,5779
C00_V0138,C00_V0138_T000081,5780,5823
C00_V0138,C00_V0138_T000082,5824,5936
C00_V0138,C00_V0138_T000083,5937,5994
C00_V0138,C00_V0138_T000084,5995,6116
C00_V0138,C00_V0138_T000085,6117,6160
C00_V0138,C00_V0138_T000086,6161,6198
C00_V0138,C00_V0138_T000087,6199,6235
C00_V0138,C00_V0138_T000088,6236,6665
C00_V0138,C00_V0138_T000089,6666,6748
C00_V0138,C00_V0138_T000090,6749,6865
C00_V0138,C00_V0138_T000091,6866,6929
C00_V0138,C00_V0138_T000092,6930,6999
C00_V0138,C00_V0138_T000093,7000,7059
C00_V0138,C00_V0138_T000094,7060,7096
C00_V0138,C00_V0138_T000095,7097,7219
C00_V0138,C00_V0138_T000096,7220,7274
C00_V0138,C00_V0138_T000097,7275,7330
C00_V0138,C00_V0138_T000098,7331,7362
C00_V0138,C00_V0138_T000099,7363,7386
C00_V0138,C00_V0138_T000100,7387,7423
C00_V0138,C00_V0138_T000101,7424,7449
C00_V0138,C00_V0138_T000102,7450,7498
C00_V0138,C00_V0138_T000103,7499,7525
C00_V0138,C00_V0138_T000104,7526,7559
C00_V0138,C00_V0138_T000105,7560,7671
C00_V0138,C00_V0138_T000106,7672,7768
C00_V0138,C00_V0138_T000107,7769,7842
C00_V0138,C00_V0138_T000108,7843,7929
C00_V0138,C00_V0138_T000109,7930,8006
C00_V0138,C00_V0138_T000110,8007,8036
C00_V0138,C00_V0138_T000111,8037,8538
C00_V0138,C00_V0138_T000112,8539,8707
C00_V0138,C00_V0138_T000113,8708,8764
C00_V0138,C00_V0138_T000114,8765,8796
C00_V0138,C00_V0138_T000115,8797,8851
C00_V0138,C00_V0138_T000116,8852,8882
C00_V0138,C00_V0138_T000117,8883,8954
C00_V0138,C00_V0138_T000118,8955,8999
C00_V0138,C00_V0138_T000119,9000,9014
C00_V0138,C00_V0138_T000120,9015,9068
C00_V0138,C00_V0138_T000121,9069,9130
C00_V0138,C00_V0138_T000122,9131,9369
C00_V0138,C00_V0138_T000123,9370,9419
C00_V0138,C00_V0138_T000124,9420,9461
C00_V0138,C00_V0138_T000125,9462,9500
C00_V0138,C00_V0138_T000126,9501,9539
C00_V0138,C00_V0138_T000127,9540,9578
C00_V0138,C00_V0138_T000128,9579,9665
C00_V0138,C00_V0138_T000129,9666,9723
C00_V0138,C00_V0138_T000130,9724,9782
C00_V0138,C00_V0138_T000131,9783,9827
C00_V0138,C00_V0138_T000132,9828,9938
C00_V0138,C00_V0138_T000133,9939,10519
C00_V0138,C00_V0138_T000134,10521,10692
C00_V0138,C00_V0138_T000135,10693,10744
C00_V0138,C00_V0138_T000136,10745,10788
C00_V0138,C00_V0138_T000137,10789,10836
C00_V0138,C00_V0138_T000138,10837,10878
C00_V0138,C00_V0138_T000139,10879,10922
C00_V0138,C00_V0138_T000140,10923,10969
C00_V0138,C00_V0138_T000141,10970,11092
C00_V0138,C00_V0138_T000142,11093,11139
C00_V0138,C00_V0138_T000143,11140,11224
C00_V0138,C00_V0138_T000144,11225,11285
C00_V0138,C00_V0138_T000145,11286,11370
C00_V0138,C00_V0138_T000146,11371,11509
C00_V0138,C00_V0138_T000147,11510,11559
C00_V0138,C00_V0138_T000148,11560,11605
C00_V0138,C00_V0138_T000149,11606,11636
C00_V0138,C00_V0138_T000150,11637,11705
C00_V0138,C00_V0138_T000151,11706,11759
C00_V0138,C00_V0138_T000152,11760,11905
C00_V0138,C00_V0138_T000153,11906,11956
C00_V0138,C00_V0138_T000154,11957,12003
C00_V0138,C00_V0138_T000155,12004,12044
C00_V0138,C00_V0138_T000156,12045,12085
C00_V0138,C00_V0138_T000157,12086,12136
C00_V0138,C00_V0138_T000158,12137,12177
C00_V0138,C00_V0138_T000159,12178,12233
C00_V0138,C00_V0138_T000160,12234,12346
C00_V0138,C00_V0138_T000161,12347,12720
C00_V0138,C00_V0138_T000162,12721,12880
C00_V0138,C00_V0138_T000163,12881,12977
C00_V0138,C00_V0138_T000164,12978,13126
C00_V0138,C00_V0138_T000165,13127,13212
C00_V0138,C00_V0138_T000166,13213,13273
C00_V0138,C00_V0138_T000167,13274,13313
C00_V0138,C00_V0138_T000168,13314,13528
C00_V0138,C00_V0138_T000169,13529,13610
C00_V0138,C00_V0138_T000170,13611,13721
C00_V0138,C00_V0138_T000171,13722,13800
C00_V0138,C00_V0138_T000172,13801,13868
C00_V0138,C00_V0138_T000173,13869,13946
C00_V0138,C00_V0138_T000174,13947,13973
C00_V0138,C00_V0138_T000175,13974,14287
C00_V0138,C00_V0138_T000176,14288,14435
C00_V0138,C00_V0138_T000177,14436,14642
C00_V0138,C00_V0138_T000178,14643,14742
C00_V0138,C00_V0138_T000179,14743,14933
C00_V0138,C00_V0138_T000180,14934,14979
C00_V0138,C00_V0138_T000181,14980,15079
C00_V0138,C00_V0138_T000182,15080,15156
C00_V0138,C00_V0138_T000183,15157,15178
C00_V0138,C00_V0138_T000184,15179,15241
C00_V0138,C00_V0138_T000185,15242,15277
C00_V0138,C00_V0138_T000186,15278,15644
C00_V0138,C00_V0138_T000187,15645,15806
C00_V0138,C00_V0138_T000188,15807,15943
C00_V0138,C00_V0138_T000189,15944,15998
C00_V0138,C00_V0138_T000190,15999,16081
C00_V0138,C00_V0138_T000191,16082,16227
C00_V0138,C00_V0138_T000192,16228,16316
C00_V0138,C00_V0138_T000193,16317,16539
C00_V0138,C00_V0138_T000194,16540,16629
C00_V0138,C00_V0138_T000195,16630,16722
C00_V0138,C00_V0138_T000196,16723,16947
C00_V0138,C00_V0138_T000197,16948,17035
C00_V0138,C00_V0138_T000198,17036,17517
C00_V0138,C00_V0138_T000199,17518,17634
C00_V0138,C00_V0138_T000200,17635,17769
C00_V0138,C00_V0138_T000201,17770,17904
C00_V0138,C00_V0138_T000202,17905,18050
C00_V0138,C00_V0138_T000203,18051,18261
C00_V0138,C00_V0138_T000204,18262,18367
C00_V0138,C00_V0138_T000205,18368,18443
C00_V0138,C00_V0138_T000206,18444,18516
C00_V0138,C00_V0138_T000207,18517,18594
C00_V0138,C00_V0138_T000208,18595,18850
C00_V0138,C00_V0138_T000209,18851,18913
C00_V0138,C00_V0138_T000210,18914,18977
C00_V0138,C00_V0138_T000211,18978,19013
C00_V0138,C00_V0138_T000212,19014,19048
C00_V0138,C00_V0138_T000213,19049,19081
C00_V0138,C00_V0138_T000214,19082,19118
C00_V0138,C00_V0138_T000215,19119,19152
C00_V0138,C00_V0138_T000216,19153,19183
C00_V0138,C00_V0138_T000217,19184,19250
C00_V0138,C00_V0138_T000218,19251,19300
C00_V0138,C00_V0138_T000219,19301,19323
C00_V0138,C00_V0138_T000220,19324,19400
C00_V0138,C00_V0138_T000221,19401,19441
C00_V0138,C00_V0138_T000222,19442,19475
C00_V0138,C00_V0138_T000223,19476,19500
C00_V0138,C00_V0138_T000224,19501,19549
C00_V0138,C00_V0138_T000225,19550,19599
C00_V0138,C00_V0138_T000226,19600,19638
C00_V0138,C00_V0138_T000227,19639,19680
C00_V0138,C00_V0138_T000228,19681,19712
C00_V0138,C00_V0138_T000229,19713,19745
C00_V0138,C00_V0138_T000230,19746,19774
C00_V0138,C00_V0138_T000231,19775,20133
C00_V0138,C00_V0138_T000232,20134,20288
C00_V0138,C00_V0138_T000233,20289,20363
C00_V0138,C00_V0138_T000234,20364,20478
C00_V0138,C00_V0138_T000235,20479,20635
C00_V0138,C00_V0138_T000236,20636,20821
C00_V0138,C00_V0138_T000237,20822,20972
C00_V0138,C00_V0138_T000238,20973,21082
C00_V0138,C00_V0138_T000239,21083,21227
C00_V0138,C00_V0138_T000240,21228,21306
C00_V0138,C00_V0138_T000241,21307,21395
C00_V0138,C00_V0138_T000242,21396,21454
C00_V0138,C00_V0138_T000243,21455,21843
C00_V0138,C00_V0138_T000244,21844,21936
C00_V0138,C00_V0138_T000245,21937,21984
C00_V0138,C00_V0138_T000246,21985,22022
C00_V0138,C00_V0138_T000247,22023,22098
C00_V0138,C00_V0138_T000248,22099,22133
C00_V0138,C00_V0138_T000249,22134,22178
C00_V0138,C00_V0138_T000250,22179,22254
C00_V0138,C00_V0138_T000251,22255,22294
C00_V0138,C00_V0138_T000252,22295,22351
C00_V0138,C00_V0138_T000253,22352,22385
C00_V0138,C00_V0138_T000254,22386,22437
C00_V0138,C00_V0138_T000255,22438,22489
C00_V0138,C00_V0138_T000256,22490,22538
C00_V0138,C00_V0138_T000257,22539,22558
C00_V0138,C00_V0138_T000258,22559,22632
C00_V0138,C00_V0138_T000259,22633,22650
C00_V0138,C00_V0138_T000260,22651,22723
C00_V0138,C00_V0138_T000261,22724,22803
C00_V0138,C00_V0138_T000262,22804,22872
C00_V0138,C00_V0138_T000263,22873,22963
C00_V0138,C00_V0138_T000264,22964,22979
C00_V0138,C00_V0138_T000265,22980,23021
C00_V0138,C00_V0138_T000266,23022,23049
C00_V0138,C00_V0138_T000267,23050,23085
C00_V0138,C00_V0138_T000268,23086,23124
C00_V0138,C00_V0138_T000269,23125,23388
C00_V0138,C00_V0138_T000270,23389,23637
C00_V0138,C00_V0138_T000271,23638,23982
C00_V0138,C00_V0138_T000272,23983,24287
C00_V0138,C00_V0138_T000273,24288,24644
C00_V0138,C00_V0138_T000274,24645,25642
C00_V0138,C00_V0138_T000275,25643,25852
C00_V0138,C00_V0138_T000276,25853,26214
C00_V0138,C00_V0138_T000277,26215,26271
C00_V0138,C00_V0138_T000278,26272,26319
C00_V0138,C00_V0138_T000279,26320,26406
C00_V0138,C00_V0138_T000280,26407,26443
C00_V0138,C00_V0138_T000281,26444,26514
C00_V0138,C00_V0138_T000282,26515,26557
C00_V0138,C00_V0138_T000283,26558,26576
C00_V0138,C00_V0138_T000284,26577,26919
C00_V0138,C00_V0138_T000285,26920,26997
C00_V0138,C00_V0138_T000286,26998,27051
C00_V0138,C00_V0138_T000287,27052,27163
C00_V0138,C00_V0138_T000288,27164,27206
C00_V0138,C00_V0138_T000289,27207,27318
C00_V0138,C00_V0138_T000290,27319,27356
C00_V0138,C00_V0138_T000291,27357,27421
C00_V0138,C00_V0138_T000292,27422,27499
C00_V0138,C00_V0138_T000293,27500,27540
C00_V0138,C00_V0138_T000294,27541,27747
C00_V0138,C00_V0138_T000295,27748,27963
C00_V0138,C00_V0138_T000296,27964,28139
C00_V0138,C00_V0138_T000297,28140,28212
C00_V0138,C00_V0138_T000298,28213,28285
C00_V0138,C00_V0138_T000299,28286,28351
C00_V0138,C00_V0138_T000300,28352,28399
C00_V0138,C00_V0138_T000301,28400,28558
C00_V0138,C00_V0138_T000302,28559,28735
C00_V0138,C00_V0138_T000303,28736,28817
C00_V0138,C00_V0138_T000304,28818,28862
C00_V0138,C00_V0138_T000305,28863,28892
C00_V0138,C00_V0138_T000306,28893,28981
C00_V0138,C00_V0138_T000307,28982,29462
C00_V0138,C00_V0138_T000308,29463,29554
