video_id,transition_id,frame_start,frame_end
C00_V0072,C00_V0072_T000133,9543,9657
C00_V0072,C00_V0072_T000134,9658,9770
C00_V0072,C00_V0072_T000135,9771,9844
C00_V0072,C00_V0072_T000136,9845,10008
C00_V0072,C00_V0072_T000137,10009,10085
C00_V0072,C00_V0072_T000138,10086,10159
C00_V0072,C00_V0072_T000139,10160,10250
C00_V0072,C00_V0072_T000140,10251,10330
C00_V0072,C00_V0072_T000141,10331,10420
C00_V0072,C00_V0072_T000142,10421,10534
C00_V0072,C00_V0072_T000143,10535,10591
C00_V0072,C00_V0072_T000144,10592,10672
C00_V0072,C00_V0072_T000145,10673,10741
C00_V0072,C00_V0072_T000146,10742,10818
C00_V0072,C00_V0072_T000147,10819,10901
C00_V0072,C00_V0072_T000148,10902,11253
C00_V0072,C00_V0072_T000149,11254,11307
C00_V0072,C00_V0072_T000150,11308,11400
C00_V0072,C00_V0072_T000151,11401,11429
C00_V0072,C00_V0072_T000152,11430,11460
C00_V0072,C00_V0072_T000153,11461,11490
C00_V0072,C00_V0072_T000154,11491,11525
C00_V0072,C00_V0072_T000155,11526,11545
C00_V0072,C00_V0072_T000156,11546,11628
C00_V0072,C00_V0072_T000157,11629,11719
C00_V0072,C00_V0072_T000158,11720,11766
C00_V0072,C00_V0072_T000159,11767,11842
C00_V0072,C00_V0072_T000160,11843,11874
C00_V0072,C00_V0072_T000161,11875,11924
C00_V0072,C00_V0072_T000162,11925,11965
C00_V0072,C00_V0072_T000163,11966,12014
C00_V0072,C00_V0072_T000164,12015,12053
C00_V0072,C00_V0072_T000165,12054,12120
C00_V0072,C00_V0072_T000166,12121,12261
C00_V0072,C00_V0072_T000167,12262,12322
C00_V0072,C00_V0072_T000168,12323,12359
C00_V0072,C00_V0072_T000169,12360,12400
C00_V0072,C00_V0072_T000170,12401,12441
C00_V0072,C00_V0072_T000171,12442,12506
C00_V0072,C00_V0072_T000172,12507,12551
C00_V0072,C00_V0072_T000173,12552,12593
C00_V0072,C00_V0072_T000174,12594,12704
C00_V0072,C00_V0072_T000175,12705,13009
C00_V0072,C00_V0072_T000176,13010,13126
C00_V0072,C00_V0072_T000177,13127,13203
C00_V0072,C00_V0072_T000178,13204,13254
C00_V0072,C00_V0072_T000179,13255,13372
C00_V0072,C00_V0072_T000180,13373,13483
C00_V0072,C00_V0072_T000181,13484,13618
C00_V0072,C00_V0072_T000182,13619,13757
C00_V0072,C00_V0072_T000183,13758,13893
C00_V0072,C00_V0072_T000184,13894,13997
C00_V0072,C00_V0072_T000185,13998,14493
C00_V0072,C00_V0072_T000186,14494,14624
C00_V0072,C00_V0072_T000187,14625,14715
C00_V0072,C00_V0072_T000188,14716,14930
C00_V0072,C00_V0072_T000189,14931,15016
C00_V0072,C00_V0072_T000190,15017,15103
C00_V0072,C00_V0072_T000191,15104,15189
C00_V0072,C00_V0072_T000192,15190,15265
C00_V0072,C00_V0072_T000193,15266,15337
C00_V0072,C00_V0072_T000194,15338,15410
C00_V0072,C00_V0072_T000195,15411,15502
C00_V0072,C00_V0072_T000196,15503,15578
C00_V0072,C00_V0072_T000197,15579,15649
C00_V0072,C00_V0072_T000198,15650,15722
C00_V0072,C00_V0072_T000199,15723,15758
C00_V0072,C00_V0072_T000200,15759,15838
C00_V0072,C00_V0072_T000201,15839,15922
C00_V0072,C00_V0072_T000202,15923,15985
C00_V0072,C00_V0072_T000203,15986,16369
C00_V0072,C00_V0072_T000204,16370,16445
C00_V0072,C00_V0072_T000205,16446,16509
C00_V0072,C00_V0072_T000206,16510,16596
C00_V0072,C00_V0072_T000207,16597,16672
C00_V0072,C00_V0072_T000208,16673,17365
C00_V0072,C00_V0072_T000209,17366,17504
C00_V0072,C00_V0072_T000210,17505,17759
C00_V0072,C00_V0072_T000211,17760,17881
C00_V0072,C00_V0072_T000212,17882,17971
C00_V0072,C00_V0072_T000213,17972,18103
C00_V0072,C00_V0072_T000214,18104,18265
C00_V0072,C00_V0072_T000215,18266,18415
C00_V0072,C00_V0072_T000216,18416,18447
C00_V0072,C00_V0072_T000217,18448,18557
C00_V0072,C00_V0072_T000218,18558,18629
C00_V0072,C00_V0072_T000219,18630,18696
C00_V0072,C00_V0072_T000220,18697,18743
C00_V0072,C00_V0072_T000221,18744,18808
C00_V0072,C00_V0072_T000222,18809,18861
C00_V0072,C00_V0072_T000223,18862,18918
C00_V0072,C00_V0072_T000224,18919,18939
C00_V0072,C00_V0072_T000225,18940,18957
C00_V0072,C00_V0072_T000226,18958,19064
C00_V0072,C00_V0072_T000227,19065,19156
C00_V0072,C00_V0072_T000228,19157,19260
C00_V0072,C00_V0072_T000229,19261,19332
C00_V0072,C00_V0072_T000230,19333,19483
C00_V0072,C00_V0072_T000231,19484,19646
C00_V0072,C00_V0072_T000232,19647,19697
C00_V0072,C00_V0072_T000233,19698,19746
C00_V0072,C00_V0072_T000234,19747,19876
C00_V0072,C00_V0072_T000235,19877,19960
C00_V0072,C00_V0072_T000236,19961,20012
C00_V0072,C00_V0072_T000237,20013,20043
C00_V0072,C00_V0072_T000238,20044,20186
C00_V0072,C00_V0072_T000239,20187,20222
C00_V0072,C00_V0072_T000240,20223,20280
C00_V0072,C00_V0072_T000241,20281,20518
C00_V0072,C00_V0072_T000242,20519,20574
C00_V0072,C00_V0072_T000243,20575,20654
C00_V0072,C00_V0072_T000244,20655,20703
C00_V0072,C00_V0072_T000245,20704,20729
C00_V0072,C00_V0072_T000246,20730,20756
C00_V0072,C00_V0072_T000247,20757,20790
C00_V0072,C00_V0072_T000248,20791,20807
C00_V0072,C00_V0072_T000249,20808,20830
C00_V0072,C00_V0072_T000250,20831,20855
C00_V0072,C00_V0072_T000251,20856,21091
C00_V0072,C00_V0072_T000252,21092,21247
C00_V0072,C00_V0072_T000253,21249,21348
C00_V0072,C00_V0072_T000254,21349,21397
C00_V0072,C00_V0072_T000255,21398,21447
C00_V0072,C00_V0072_T000256,21448,21505
C00_V0072,C00_V0072_T000257,21506,21689
C00_V0072,C00_V0072_T000258,21690,21753
C00_V0072,C00_V0072_T000259,21754,21810
C00_V0072,C00_V0072_T000260,21811,21901
C00_V0072,C00_V0072_T000261,21902,21949
C00_V0072,C00_V0072_T000262,21950,22000
C00_V0072,C00_V0072_T000263,22001,22058
C00_V0072,C00_V0072_T000264,22059,22113
C00_V0072,C00_V0072_T000265,22114,22189
C00_V0072,C00_V0072_T000266,22190,22248
C00_V0072,C00_V0072_T000267,22249,22328
C00_V0072,C00_V0072_T000268,22329,22474
C00_V0072,C00_V0072_T000269,22475,22542
C00_V0072,C00_V0072_T000270,22543,22606
C00_V0072,C00_V0072_T000271,22607,22671
C00_V0072,C00_V0072_T000272,22672,22781
C00_V0072,C00_V0072_T000273,22782,22861
C00_V0072,C00_V0072_T000274,22862,22907
C00_V0072,C00_V0072_T000275,22908,22961
C00_V0072,C00_V0072_T000276,22962,23026
C00_V0072,C00_V0072_T000277,23027,23071
C00_V0072,C00_V0072_T000278,23072,23111
C00_V0072,C00_V0072_T000279,23112,23145
C00_V0072,C00_V0072_T000280,23146,23218
C00_V0072,C00_V0072_T000281,23219,23968
C00_V0072,C00_V0072_T000282,23969,24177
C00_V0072,C00_V0072_T000283,24178,24264
C00_V0072,C00_V0072_T000284,24265,24389
C00_V0072,C00_V0072_T000285,24390,24514
C00_V0072,C00_V0072_T000286,24515,24645
C00_V0072,C00_V0072_T000287,24646,25160
C00_V0072,C00_V0072_T000288,25161,25260
C00_V0072,C00_V0072_T000289,25261,25363
C00_V0072,C00_V0072_T000290,25364,25463
C00_V0072,C00_V0072_T000291,25464,25589
C00_V0072,C00_V0072_T000292,25590,25694
C00_V0072,C00_V0072_T000293,25695,25789
C00_V0072,C00_V0072_T000294,25790,25877
C00_V0072,C00_V0072_T000295,25878,26003
C00_V0072,C00_V0072_T000296,26005,26109
C00_V0072,C00_V0072_T000297,26110,26211
C00_V0072,C00_V0072_T000298,26212,26224
C00_V0072,C00_V0072_T000299,26225,26674
C00_V0072,C00_V0072_T000300,26675,26747
C00_V0072,C00_V0072_T000301,26748,26805
C00_V0072,C00_V0072_T000302,26806,26888
C00_V0072,C00_V0072_T000303,26889,26929
C00_V0072,C00_V0072_T000304,26930,26950
C00_V0072,C00_V0072_T000305,26951,27043
C00_V0072,C00_V0072_T000306,27044,27085
C00_V0072,C00_V0072_T000307,27086,27120
C00_V0072,C00_V0072_T000308,27121,27143
C00_V0072,C00_V0072_T000309,27144,27192
C00_V0072,C00_V0072_T000310,27193,27211
C00_V0072,C00_V0072_T000311,27212,27230
C00_V0072,C00_V0072_T000312,27231,27247
C00_V0072,C00_V0072_T000313,27248,27307
C00_V0072,C00_V0072_T000314,27308,27344
C00_V0072,C00_V0072_T000315,27345,27386
C00_V0072,C00_V0072_T000316,27387,27416
C00_V0072,C00_V0072_T000317,27417,27475
C00_V0072,C00_V0072_T000318,27476,27580
C00_V0072,C00_V0072_T000319,27581,27611
C00_V0072,C00_V0072_T000320,27612,27646
C00_V0072,C00_V0072_T000321,27647,27676
C00_V0072,C00_V0072_T000322,27677,27698
C00_V0072,C00_V0072_T000323,27699,27729
C00_V0072,C00_V0072_T000324,27730,27757
C00_V0072,C00_V0072_T000325,27758,27792
C00_V0072,C00_V0072_T000326,27793,27801
C00_V0072,C00_V0072_T000327,27802,27835
C00_V0072,C00_V0072_T000328,27836,27864
C00_V0072,C00_V0072_T000329,27865,27901
C00_V0072,C00_V0072_T000330,27902,27928
C00_V0072,C00_V0072_T000331,27929,28037
C00_V0072,C00_V0072_T000332,28038,28089
C00_V0072,C00_V0072_T000333,28090,28131
C00_V0072,C00_V0072_T000334,28132,28191
C00_V0072,C00_V0072_T000335,28192,28230
C00_V0072,C00_V0072_T000336,28231,28296
C00_V0072,C00_V0072_T000337,28297,28629
C00_V0072,C00_V0072_T000338,28630,28714
C00_V0072,C00_V0072_T000339,28715,28794
C00_V0072,C00_V0072_T000340,28795,28868
C00_V0072,C00_V0072_T000341,28869,28942
C00_V0072,C00_V0072_T000342,28943,29019
C00_V0072,C00_V0072_T000343,29020,29092
C00_V0072,C00_V0072_T000344,29093,29166
C00_V0072,C00_V0072_T000345,29167,29235
C00_V0072,C00_V0072_T000346,29236,29302
C00_V0072,C00_V0072_T000347,29303,29366
C00_V0072,C00_V0072_T000348,29367,29440
C00_V0072,C00_V0072_T000349,29441,29513
C00_V0072,C00_V0072_T000350,29514,29569
C00_V0072,C00_V0072_T000351,29570,29657
C00_V0072,C00_V0072_T000352,29658,30097
C00_V0072,C00_V0072_T000353,30098,30135
C00_V0072,C00_V0072_T000354,30136,30152
C00_V0072,C00_V0072_T000355,30153,30172
C00_V0072,C00_V0072_T000356,30173,30199
C00_V0072,C00_V0072_T000357,30200,30236
C00_V0072,C00_V0072_T000358,30237,30261
C00_V0072,C00_V0072_T000359,30262,30289
C00_V0072,C00_V0072_T000360,30290,30349
C00_V0072,C00_V0072_T000361,30350,30418
C00_V0072,C00_V0072_T000362,30419,30437
C00_V0072,C00_V0072_T000363,30438,30455
C00_V0072,C00_V0072_T000364,30456,30470
C00_V0072,C00_V0072_T000365,30471,30500
C00_V0072,C00_V0072_T000366,30501,30543
C00_V0072,C00_V0072_T000367,30544,30563
C00_V0072,C00_V0072_T000368,30564,30584
C00_V0072,C00_V0072_T000369,30585,30636
C00_V0072,C00_V0072_T000370,30637,30674
C00_V0072,C00_V0072_T000371,30675,30700
C00_V0072,C00_V0072_T000372,30701,30720
C00_V0072,C00_V0072_T000373,30721,30729
C00_V0072,C00_V0072_T000374,30730,30800
C00_V0072,C00_V0072_T000375,30801,30833
C00_V0072,C00_V0072_T000376,30834,30882
C00_V0072,C00_V0072_T000377,30883,30946
C00_V0072,C00_V0072_T000378,30947,30991
C00_V0072,C00_V0072_T000379,30992,31032
C00_V0072,C00_V0072_T000380,31033,31069
C00_V0072,C00_V0072_T000381,31070,31086
C00_V0072,C00_V0072_T000382,31087,31150
C00_V0072,C00_V0072_T000383,31151,31661
C00_V0072,C00_V0072_T000384,31662,31795
C00_V0072,C00_V0072_T000385,31796,31921
C00_V0072,C00_V0072_T000386,31922,32129
C00_V0072,C00_V0072_T000387,32130,32277
C00_V0072,C00_V0072_T000388,32278,32414
C00_V0072,C00_V0072_T000389,32415,32614
C00_V0072,C00_V0072_T000390,32615,32752
C00_V0072,C00_V0072_T000391,32753,33168
C00_V0072,C00_V0072_T000392,33169,33287
C00_V0072,C00_V0072_T000393,33288,33391
C00_V0072,C00_V0072_T000394,33392,33500
C00_V0072,C00_V0072_T000395,33501,33655
C00_V0072,C00_V0072_T000396,33656,33769
C00_V0072,C00_V0072_T000397,33770,33853
C00_V0072,C00_V0072_T000398,33854,33954
C00_V0072,C00_V0072_T000399,33955,34433
C00_V0072,C00_V0072_T000400,34434,34532
