video_id,transition_id,frame_start,frame_end
C01_V0143,C01_V0143_T000146,13718,13792
C01_V0143,C01_V0143_T000147,13793,13862
C01_V0143,C01_V0143_T000148,13863,13942
C01_V0143,C01_V0143_T000149,13943,14024
C01_V0143,C01_V0143_T000150,14025,14115
C01_V0143,C01_V0143_T000151,14116,14192
C01_V0143,C01_V0143_T000152,14193,14283
C01_V0143,C01_V0143_T000153,14284,14378
C01_V0143,C01_V0143_T000154,14379,14470
C01_V0143,C01_V0143_T000155,14471,14522
C01_V0143,C01_V0143_T000156,14523,14540
C01_V0143,C01_V0143_T000157,14541,14581
C01_V0143,C01_V0143_T000158,14582,14602
C01_V0143,C01_V0143_T000159,14603,14633
C01_V0143,C01_V0143_T000160,14634,14651
C01_V0143,C01_V0143_T000161,14652,14672
C01_V0143,C01_V0143_T000162,14673,14690
C01_V0143,C01_V0143_T000163,14691,14718
C01_V0143,C01_V0143_T000164,14719,14750
C01_V0143,C01_V0143_T000165,14751,14782
C01_V0143,C01_V0143_T000166,14783,14819
C01_V0143,C01_V0143_T000167,14820,14901
C01_V0143,C01_V0143_T000168,14902,15588
C01_V0143,C01_V0143_T000169,15589,15692
C01_V0143,C01_V0143_T000170,15693,15818
C01_V0143,C01_V0143_T000171,15819,15901
C01_V0143,C01_V0143_T000172,15902,16069
C01_V0143,C01_V0143_T000173,16070,16189
C01_V0143,C01_V0143_T000174,16190,16307
C01_V0143,C01_V0143_T000175,16308,16431
C01_V0143,C01_V0143_T000176,16432,16578
C01_V0143,C01_V0143_T000177,16579,16666
C01_V0143,C01_V0143_T000178,16667,16724
C01_V0143,C01_V0143_T000179,16725,16800
C01_V0143,C01_V0143_T000180,16801,16851
C01_V0143,C01_V0143_T000181,16852,16901
C01_V0143,C01_V0143_T000182,16902,16953
C01_V0143,C01_V0143_T000183,16954,17072
C01_V0143,C01_V0143_T000184,17073,17147
C01_V0143,C01_V0143_T000185,17148,17599
C01_V0143,C01_V0143_T000186,17600,17672
C01_V0143,C01_V0143_T000187,17673,17796
C01_V0143,C01_V0143_T000188,17797,18102
C01_V0143,C01_V0143_T000189,18103,18172
C01_V0143,C01_V0143_T000190,18173,18248
C01_V0143,C01_V0143_T000191,18249,18324
C01_V0143,C01_V0143_T000192,18325,18430
C01_V0143,C01_V0143_T000193,18431,18484
C01_V0143,C01_V0143_T000194,18485,18588
C01_V0143,C01_V0143_T000195,18589,18641
C01_V0143,C01_V0143_T000196,18642,18688
C01_V0143,C01_V0143_T000197,18689,18918
C01_V0143,C01_V0143_T000198,18919,18961
C01_V0143,C01_V0143_T000199,18962,19027
C01_V0143,C01_V0143_T000200,19028,19089
C01_V0143,C01_V0143_T000201,19090,19154
C01_V0143,C01_V0143_T000202,19155,19212
C01_V0143,C01_V0143_T000203,19213,19312
C01_V0143,C01_V0143_T000204,19313,19393
C01_V0143,C01_V0143_T000205,19394,19474
C01_V0143,C01_V0143_T000206,19475,19539
C01_V0143,C01_V0143_T000207,19540,19621
C01_V0143,C01_V0143_T000208,19622,19677
C01_V0143,C01_V0143_T000209,19678,19742
C01_V0143,C01_V0143_T000210,19743,19839
C01_V0143,C01_V0143_T000211,19840,19892
C01_V0143,C01_V0143_T000212,19893,19945
C01_V0143,C01_V0143_T000213,19946,19990
C01_V0143,C01_V0143_T000214,19991,20050
C01_V0143,C01_V0143_T000215,20051,20103
C01_V0143,C01_V0143_T000216,20104,20469
C01_V0143,C01_V0143_T000217,20470,20546
C01_V0143,C01_V0143_T000218,20547,20604
C01_V0143,C01_V0143_T000219,20605,20696
C01_V0143,C01_V0143_T000220,20697,20771
C01_V0143,C01_V0143_T000221,20772,20791
C01_V0143,C01_V0143_T000222,20792,20856
C01_V0143,C01_V0143_T000223,20857,20904
C01_V0143,C01_V0143_T000224,20905,20959
C01_V0143,C01_V0143_T000225,20960,21013
C01_V0143,C01_V0143_T000226,21014,21065
C01_V0143,C01_V0143_T000227,21066,21155
C01_V0143,C01_V0143_T000228,21156,21218
C01_V0143,C01_V0143_T000229,21219,21278
C01_V0143,C01_V0143_T000230,21279,21337
C01_V0143,C01_V0143_T000231,21338,21394
C01_V0143,C01_V0143_T000232,21395,21439
C01_V0143,C01_V0143_T000233,21440,22100
C01_V0143,C01_V0143_T000234,22101,22553
C01_V0143,C01_V0143_T000235,22554,22647
C01_V0143,C01_V0143_T000236,22648,22648
