video_id,transition_id,frame_start,frame_end
C00_V0019,C00_V0019_T000154,11428,11509
C00_V0019,C00_V0019_T000155,11510,12067
C00_V0019,C00_V0019_T000156,12068,12096
C00_V0019,C00_V0019_T000157,12097,12150
C00_V0019,C00_V0019_T000158,12151,12205
C00_V0019,C00_V0019_T000159,12206,12428
C00_V0019,C00_V0019_T000160,12429,12551
C00_V0019,C00_V0019_T000161,12552,12707
C00_V0019,C00_V0019_T000162,12708,12828
C00_V0019,C00_V0019_T000163,12829,12906
C00_V0019,C00_V0019_T000164,12907,12979
C00_V0019,C00_V0019_T000165,12980,13028
C00_V0019,C00_V0019_T000166,13029,13089
C00_V0019,C00_V0019_T000167,13090,13127
C00_V0019,C00_V0019_T000168,13128,13175
C00_V0019,C00_V0019_T000169,13176,13194
C00_V0019,C00_V0019_T000170,13195,13226
C00_V0019,C00_V0019_T000171,13227,13266
C00_V0019,C00_V0019_T000172,13267,13320
C00_V0019,C00_V0019_T000173,13321,13381
C00_V0019,C00_V0019_T000174,13382,13427
C00_V0019,C00_V0019_T000175,13428,13530
C00_V0019,C00_V0019_T000176,13531,13557
C00_V0019,C00_V0019_T000177,13558,13905
C00_V0019,C00_V0019_T000178,13906,14177
C00_V0019,C00_V0019_T000179,14178,14224
C00_V0019,C00_V0019_T000180,14225,14277
C00_V0019,C00_V0019_T000181,14278,14299
C00_V0019,C00_V0019_T000182,14300,14383
C00_V0019,C00_V0019_T000183,14384,14453
C00_V0019,C00_V0019_T000184,14454,14481
C00_V0019,C00_V0019_T000185,14482,14557
C00_V0019,C00_V0019_T000186,14558,14602
C00_V0019,C00_V0019_T000187,14603,14657
C00_V0019,C00_V0019_T000188,14658,14678
C00_V0019,C00_V0019_T000189,14679,14703
C00_V0019,C00_V0019_T000190,14704,14760
C00_V0019,C00_V0019_T000191,14761,14805
C00_V0019,C00_V0019_T000192,14806,14891
C00_V0019,C00_V0019_T000193,14892,15196
C00_V0019,C00_V0019_T000194,15197,15409
C00_V0019,C00_V0019_T000195,15410,15479
C00_V0019,C00_V0019_T000196,15480,15537
C00_V0019,C00_V0019_T000197,15538,15589
C00_V0019,C00_V0019_T000198,15590,15681
C00_V0019,C00_V0019_T000199,15682,15752
C00_V0019,C00_V0019_T000200,15753,15838
C00_V0019,C00_V0019_T000201,15839,15978
C00_V0019,C00_V0019_T000202,15979,16149
C00_V0019,C00_V0019_T000203,16150,16223
C00_V0019,C00_V0019_T000204,16224,16535
C00_V0019,C00_V0019_T000205,16536,16870
C00_V0019,C00_V0019_T000206,16871,17479
C00_V0019,C00_V0019_T000207,17480,17792
C00_V0019,C00_V0019_T000208,17793,18127
C00_V0019,C00_V0019_T000209,18128,18159
C00_V0019,C00_V0019_T000210,18160,18335
C00_V0019,C00_V0019_T000211,18336,18391
C00_V0019,C00_V0019_T000212,18392,18414
C00_V0019,C00_V0019_T000213,18415,18530
C00_V0019,C00_V0019_T000214,18531,18658
C00_V0019,C00_V0019_T000215,18659,18689
C00_V0019,C00_V0019_T000216,18690,18720
C00_V0019,C00_V0019_T000217,18721,18740
C00_V0019,C00_V0019_T000218,18741,18833
C00_V0019,C00_V0019_T000219,18834,18903
C00_V0019,C00_V0019_T000220,18904,18987
C00_V0019,C00_V0019_T000221,18988,19054
C00_V0019,C00_V0019_T000222,19055,19190
C00_V0019,C00_V0019_T000223,19191,19252
C00_V0019,C00_V0019_T000224,19253,19325
C00_V0019,C00_V0019_T000225,19326,19386
C00_V0019,C00_V0019_T000226,19387,19467
C00_V0019,C00_V0019_T000227,19468,19900
C00_V0019,C00_V0019_T000228,19901,19955
C00_V0019,C00_V0019_T000229,19956,20024
C00_V0019,C00_V0019_T000230,20025,20080
C00_V0019,C00_V0019_T000231,20081,20129
C00_V0019,C00_V0019_T000232,20130,20190
C00_V0019,C00_V0019_T000233,20191,20243
C00_V0019,C00_V0019_T000234,20244,20310
C00_V0019,C00_V0019_T000235,20311,20368
C00_V0019,C00_V0019_T000236,20369,20455
C00_V0019,C00_V0019_T000237,20456,20498
C00_V0019,C00_V0019_T000238,20499,20562
C00_V0019,C00_V0019_T000239,20563,20653
C00_V0019,C00_V0019_T000240,20654,20800
C00_V0019,C00_V0019_T000241,20801,20891
C00_V0019,C00_V0019_T000242,20892,21021
C00_V0019,C00_V0019_T000243,21022,21137
C00_V0019,C00_V0019_T000244,21138,21251
C00_V0019,C00_V0019_T000245,21252,21624
C00_V0019,C00_V0019_T000246,21625,21719
C00_V0019,C00_V0019_T000247,21720,21788
C00_V0019,C00_V0019_T000248,21789,21856
C00_V0019,C00_V0019_T000249,21857,21961
C00_V0019,C00_V0019_T000250,21962,21993
C00_V0019,C00_V0019_T000251,21994,22054
C00_V0019,C00_V0019_T000252,22055,22130
C00_V0019,C00_V0019_T000253,22131,22193
C00_V0019,C00_V0019_T000254,22194,22246
C00_V0019,C00_V0019_T000255,22247,22329
C00_V0019,C00_V0019_T000256,22330,22471
C00_V0019,C00_V0019_T000257,22472,22584
C00_V0019,C00_V0019_T000258,22585,22813
C00_V0019,C00_V0019_T000259,22814,22910
C00_V0019,C00_V0019_T000260,22911,23031
C00_V0019,C00_V0019_T000261,23032,23086
C00_V0019,C00_V0019_T000262,23087,23130
C00_V0019,C00_V0019_T000263,23131,23175
C00_V0019,C00_V0019_T000264,23176,23218
C00_V0019,C00_V0019_T000265,23219,23266
C00_V0019,C00_V0019_T000266,23267,23315
C00_V0019,C00_V0019_T000267,23316,23362
C00_V0019,C00_V0019_T000268,23363,23405
C00_V0019,C00_V0019_T000269,23406,23442
C00_V0019,C00_V0019_T000270,23443,23524
C00_V0019,C00_V0019_T000271,23525,23734
C00_V0019,C00_V0019_T000272,23735,23981
C00_V0019,C00_V0019_T000273,23982,24122
C00_V0019,C00_V0019_T000274,24123,24260
C00_V0019,C00_V0019_T000275,24261,24393
C00_V0019,C00_V0019_T000276,24394,24446
C00_V0019,C00_V0019_T000277,24447,24480
C00_V0019,C00_V0019_T000278,24481,24513
C00_V0019,C00_V0019_T000279,24514,24559
C00_V0019,C00_V0019_T000280,24560,24620
C00_V0019,C00_V0019_T000281,24621,24650
C00_V0019,C00_V0019_T000282,24651,24777
C00_V0019,C00_V0019_T000283,24778,25037
C00_V0019,C00_V0019_T000284,25038,25163
C00_V0019,C00_V0019_T000285,25164,25211
C00_V0019,C00_V0019_T000286,25212,25272
C00_V0019,C00_V0019_T000287,25273,25340
C00_V0019,C00_V0019_T000288,25341,25391
C00_V0019,C00_V0019_T000289,25392,25437
C00_V0019,C00_V0019_T000290,25438,25487
C00_V0019,C00_V0019_T000291,25488,25540
C00_V0019,C00_V0019_T000292,25541,25599
C00_V0019,C00_V0019_T000293,25600,25646
C00_V0019,C00_V0019_T000294,25647,25695
C00_V0019,C00_V0019_T000295,25696,25747
C00_V0019,C00_V0019_T000296,25748,25800
C00_V0019,C00_V0019_T000297,25801,25851
C00_V0019,C00_V0019_T000298,25852,25943
C00_V0019,C00_V0019_T000299,25944,25995
C00_V0019,C00_V0019_T000300,25996,26074
C00_V0019,C00_V0019_T000301,26075,26156
C00_V0019,C00_V0019_T000302,26157,26245
C00_V0019,C00_V0019_T000303,26246,26329
C00_V0019,C00_V0019_T000304,26330,26417
C00_V0019,C00_V0019_T000305,26418,26505
C00_V0019,C00_V0019_T000306,26506,26533
C00_V0019,C00_V0019_T000307,26534,26563
C00_V0019,C00_V0019_T000308,26564,26644
C00_V0019,C00_V0019_T000309,26645,26722
C00_V0019,C00_V0019_T000310,26723,26919
C00_V0019,C00_V0019_T000311,26920,26979
C00_V0019,C00_V0019_T000312,26980,27036
C00_V0019,C00_V0019_T000313,27037,27125
C00_V0019,C00_V0019_T000314,27126,27206
C00_V0019,C00_V0019_T000315,27207,27241
C00_V0019,C00_V0019_T000316,27242,27252
C00_V0019,C00_V0019_T000317,27253,27277
C00_V0019,C00_V0019_T000318,27278,27327
C00_V0019,C00_V0019_T000319,27328,27733
C00_V0019,C00_V0019_T000320,27734,27836
C00_V0019,C00_V0019_T000321,27837,27905
C00_V0019,C00_V0019_T000322,27906,27955
C00_V0019,C00_V0019_T000323,27956,28014
C00_V0019,C00_V0019_T000324,28015,28056
C00_V0019,C00_V0019_T000325,28057,28094
C00_V0019,C00_V0019_T000326,28095,28151
C00_V0019,C00_V0019_T000327,28152,28202
C00_V0019,C00_V0019_T000328,28203,28249
C00_V0019,C00_V0019_T000329,28250,28324
C00_V0019,C00_V0019_T000330,28325,28371
C00_V0019,C00_V0019_T000331,28372,28429
C00_V0019,C00_V0019_T000332,28430,28483
C00_V0019,C00_V0019_T000333,28484,28550
C00_V0019,C00_V0019_T000334,28551,28600
C00_V0019,C00_V0019_T000335,28601,28607
C00_V0019,C00_V0019_T000336,28608,28820
C00_V0019,C00_V0019_T000337,28821,28903
C00_V0019,C00_V0019_T000338,28904,28944
C00_V0019,C00_V0019_T000339,28945,29009
C00_V0019,C00_V0019_T000340,29010,29062
C00_V0019,C00_V0019_T000341,29063,29126
C00_V0019,C00_V0019_T000342,29127,29171
C00_V0019,C00_V0019_T000343,29172,29233
C00_V0019,C00_V0019_T000344,29234,29293
C00_V0019,C00_V0019_T000345,29294,29366
C00_V0019,C00_V0019_T000346,29367,29438
C00_V0019,C00_V0019_T000347,29439,29466
C00_V0019,C00_V0019_T000348,29467,29532
C00_V0019,C00_V0019_T000349,29533,29561
C00_V0019,C00_V0019_T000350,29562,29757
C00_V0019,C00_V0019_T000351,29758,29976
C00_V0019,C00_V0019_T000352,29977,30212
C00_V0019,C00_V0019_T000353,30213,30244
C00_V0019,C00_V0019_T000354,30245,30273
C00_V0019,C00_V0019_T000355,30274,30351
C00_V0019,C00_V0019_T000356,30352,30384
C00_V0019,C00_V0019_T000357,30385,30509
C00_V0019,C00_V0019_T000358,30510,30553
C00_V0019,C00_V0019_T000359,30554,30746
C00_V0019,C00_V0019_T000360,30747,30818
C00_V0019,C00_V0019_T000361,30819,30873
C00_V0019,C00_V0019_T000362,30874,30929
C00_V0019,C00_V0019_T000363,30930,31196
C00_V0019,C00_V0019_T000364,31197,31322
C00_V0019,C00_V0019_T000365,31323,31408
C00_V0019,C00_V0019_T000366,31409,31499
C00_V0019,C00_V0019_T000367,31500,31568
C00_V0019,C00_V0019_T000368,31569,31640
C00_V0019,C00_V0019_T000369,31641,31711
C00_V0019,C00_V0019_T000370,31712,31812
C00_V0019,C00_V0019_T000371,31813,31875
C00_V0019,C00_V0019_T000372,31876,31939
C00_V0019,C00_V0019_T000373,31940,32071
C00_V0019,C00_V0019_T000374,32072,32397
C00_V0019,C00_V0019_T000375,32398,32614
C00_V0019,C00_V0019_T000376,32615,32721
C00_V0019,C00_V0019_T000377,32722,32822
C00_V0019,C00_V0019_T000378,32823,32977
C00_V0019,C00_V0019_T000379,32978,33079
C00_V0019,C00_V0019_T000380,33080,33194
C00_V0019,C00_V0019_T000381,33195,33288
C00_V0019,C00_V0019_T000382,33289,33612
C00_V0019,C00_V0019_T000383,33613,33693
