video_id,transition_id,frame_start,frame_end
C01_V0060,C01_V0060_T000077,57394,57480
C01_V0060,C01_V0060_T000078,57481,57835
C01_V0060,C01_V0060_T000079,57836,57957
C01_V0060,C01_V0060_T000080,57958,58041
C01_V0060,C01_V0060_T000081,58042,58162
C01_V0060,C01_V0060_T000082,58163,58253
C01_V0060,C01_V0060_T000083,58254,58335
C01_V0060,C01_V0060_T000084,58336,58494
C01_V0060,C01_V0060_T000085,58495,58575
C01_V0060,C01_V0060_T000086,58576,58687
C01_V0060,C01_V0060_T000087,58688,58746
C01_V0060,C01_V0060_T000088,58747,59212
C01_V0060,C01_V0060_T000089,59213,59391
C01_V0060,C01_V0060_T000090,59392,59559
C01_V0060,C01_V0060_T000091,59560,59620
C01_V0060,C01_V0060_T000092,59621,59909
C01_V0060,C01_V0060_T000093,59910,59973
C01_V0060,C01_V0060_T000094,59974,60163
C01_V0060,C01_V0060_T000095,60164,60269
C01_V0060,C01_V0060_T000096,60270,61477
C01_V0060,C01_V0060_T000097,61478,61547
C01_V0060,C01_V0060_T000098,61548,61671
C01_V0060,C01_V0060_T000099,61672,61767
C01_V0060,C01_V0060_T000100,61768,61877
C01_V0060,C01_V0060_T000101,61878,61881
C01_V0060,C01_V0060_T000102,61882,61913
C01_V0060,C01_V0060_T000103,61914,61963
C01_V0060,C01_V0060_T000104,61964,62128
C01_V0060,C01_V0060_T000105,62129,62131
C01_V0060,C01_V0060_T000106,62132,62160
C01_V0060,C01_V0060_T000107,62161,62298
C01_V0060,C01_V0060_T000108,62299,62548
C01_V0060,C01_V0060_T000109,62549,62640
C01_V0060,C01_V0060_T000110,62641,63449
C01_V0060,C01_V0060_T000111,63450,63517
C01_V0060,C01_V0060_T000112,63518,63579
C01_V0060,C01_V0060_T000113,63580,63663
C01_V0060,C01_V0060_T000114,63664,63675
C01_V0060,C01_V0060_T000115,63676,63702
C01_V0060,C01_V0060_T000116,63703,63750
C01_V0060,C01_V0060_T000117,63751,63813
C01_V0060,C01_V0060_T000118,63814,63853
C01_V0060,C01_V0060_T000119,63854,63886
C01_V0060,C01_V0060_T000120,63887,63888
C01_V0060,C01_V0060_T000121,63889,63982
C01_V0060,C01_V0060_T000122,63983,63995
C01_V0060,C01_V0060_T000123,63996,64055
C01_V0060,C01_V0060_T000124,64056,64057
C01_V0060,C01_V0060_T000125,64058,64248
C01_V0060,C01_V0060_T000126,64249,64308
C01_V0060,C01_V0060_T000127,64309,64356
C01_V0060,C01_V0060_T000128,64357,65165
C01_V0060,C01_V0060_T000129,65166,65225
C01_V0060,C01_V0060_T000130,65226,65249
C01_V0060,C01_V0060_T000131,65250,65267
C01_V0060,C01_V0060_T000132,65268,65328
C01_V0060,C01_V0060_T000133,65329,65356
C01_V0060,C01_V0060_T000134,65357,65386
C01_V0060,C01_V0060_T000135,65387,65418
C01_V0060,C01_V0060_T000136,65419,65448
C01_V0060,C01_V0060_T000137,65449,65482
C01_V0060,C01_V0060_T000138,65483,65527
C01_V0060,C01_V0060_T000139,65528,65557
C01_V0060,C01_V0060_T000140,65558,65587
C01_V0060,C01_V0060_T000141,65588,65619
C01_V0060,C01_V0060_T000142,65620,65802
C01_V0060,C01_V0060_T000143,65803,65837
C01_V0060,C01_V0060_T000144,65838,65865
C01_V0060,C01_V0060_T000145,65866,65910
C01_V0060,C01_V0060_T000146,65911,65995
C01_V0060,C01_V0060_T000147,65996,66106
C01_V0060,C01_V0060_T000148,66107,66258
C01_V0060,C01_V0060_T000149,66259,66304
C01_V0060,C01_V0060_T000150,66305,66377
C01_V0060,C01_V0060_T000151,66378,66535
C01_V0060,C01_V0060_T000152,66536,66597
C01_V0060,C01_V0060_T000153,66598,66681
C01_V0060,C01_V0060_T000154,66682,66756
C01_V0060,C01_V0060_T000155,66757,67066
C01_V0060,C01_V0060_T000156,67067,67115
C01_V0060,C01_V0060_T000157,67116,67120
C01_V0060,C01_V0060_T000158,67121,67174
C01_V0060,C01_V0060_T000159,67176,67211
C01_V0060,C01_V0060_T000160,67212,67517
C01_V0060,C01_V0060_T000161,67518,67741
C01_V0060,C01_V0060_T000162,67742,67746
C01_V0060,C01_V0060_T000163,67747,67889
C01_V0060,C01_V0060_T000164,67890,68430
C01_V0060,C01_V0060_T000165,68431,68484
C01_V0060,C01_V0060_T000166,68485,68529
C01_V0060,C01_V0060_T000167,68530,68563
C01_V0060,C01_V0060_T000168,68564,68608
C01_V0060,C01_V0060_T000169,68609,68652
C01_V0060,C01_V0060_T000170,68653,68692
C01_V0060,C01_V0060_T000171,68693,68743
C01_V0060,C01_V0060_T000172,68744,68788
C01_V0060,C01_V0060_T000173,68789,68842
C01_V0060,C01_V0060_T000174,68843,68890
C01_V0060,C01_V0060_T000175,68891,68953
C01_V0060,C01_V0060_T000176,68954,68999
C01_V0060,C01_V0060_T000177,69000,69071
C01_V0060,C01_V0060_T000178,69072,69113
C01_V0060,C01_V0060_T000179,69114,69145
C01_V0060,C01_V0060_T000180,69146,69245
C01_V0060,C01_V0060_T000181,69246,69359
C01_V0060,C01_V0060_T000182,69360,69425
C01_V0060,C01_V0060_T000183,69426,69516
C01_V0060,C01_V0060_T000184,69517,70249
C01_V0060,C01_V0060_T000185,70250,70356
C01_V0060,C01_V0060_T000186,70357,70589
C01_V0060,C01_V0060_T000187,70590,71208
C01_V0060,C01_V0060_T000188,71209,73714
C01_V0060,C01_V0060_T000189,73715,74236
C01_V0060,C01_V0060_T000190,74237,74641
C01_V0060,C01_V0060_T000191,74642,74778
C01_V0060,C01_V0060_T000192,74779,75255
C01_V0060,C01_V0060_T000193,75256,75651
C01_V0060,C01_V0060_T000194,75652,76242
C01_V0060,C01_V0060_T000195,76243,77410
C01_V0060,C01_V0060_T000196,77411,77591
C01_V0060,C01_V0060_T000197,77592,78749
C01_V0060,C01_V0060_T000198,78750,78940
C01_V0060,C01_V0060_T000199,78941,79881
C01_V0060,C01_V0060_T000200,79882,80128
C01_V0060,C01_V0060_T000201,80129,81969
C01_V0060,C01_V0060_T000202,81970,82071
C01_V0060,C01_V0060_T000203,82072,82359
C01_V0060,C01_V0060_T000204,82360,82513
C01_V0060,C01_V0060_T000205,82514,82875
C01_V0060,C01_V0060_T000206,82876,84035
C01_V0060,C01_V0060_T000207,84036,85549
C01_V0060,C01_V0060_T000208,85550,87175
C01_V0060,C01_V0060_T000209,87176,87655
C01_V0060,C01_V0060_T000210,87656,88401
C01_V0060,C01_V0060_T000211,88402,88969
C01_V0060,C01_V0060_T000212,88970,90153
C01_V0060,C01_V0060_T000213,90154,90444
C01_V0060,C01_V0060_T000214,90445,91590
C01_V0060,C01_V0060_T000215,91591,91789
C01_V0060,C01_V0060_T000216,91790,91914
C01_V0060,C01_V0060_T000217,91915,92470
C01_V0060,C01_V0060_T000218,92471,92669
C01_V0060,C01_V0060_T000219,92670,92827
C01_V0060,C01_V0060_T000220,92828,93453
C01_V0060,C01_V0060_T000221,93454,94259
C01_V0060,C01_V0060_T000222,94260,94769
C01_V0060,C01_V0060_T000223,94770,95376
C01_V0060,C01_V0060_T000224,95377,96237
C01_V0060,C01_V0060_T000225,96238,96576
C01_V0060,C01_V0060_T000226,96577,96851
C01_V0060,C01_V0060_T000227,96852,97007
C01_V0060,C01_V0060_T000228,97008,97272
C01_V0060,C01_V0060_T000229,97273,98753
C01_V0060,C01_V0060_T000230,98754,99066
C01_V0060,C01_V0060_T000231,99067,99621
C01_V0060,C01_V0060_T000232,99622,99862
C01_V0060,C01_V0060_T000233,99863,100245
C01_V0060,C01_V0060_T000234,100246,101568
C01_V0060,C01_V0060_T000235,101569,102191
C01_V0060,C01_V0060_T000236,102192,103054
C01_V0060,C01_V0060_T000237,103055,103330
C01_V0060,C01_V0060_T000238,103331,104503
C01_V0060,C01_V0060_T000239,104504,104769
C01_V0060,C01_V0060_T000240,104770,105340
C01_V0060,C01_V0060_T000241,105341,106783
C01_V0060,C01_V0060_T000242,106784,107146
C01_V0060,C01_V0060_T000243,107147,108018
C01_V0060,C01_V0060_T000244,108019,108444
C01_V0060,C01_V0060_T000245,108445,109495
C01_V0060,C01_V0060_T000246,109496,109948
C01_V0060,C01_V0060_T000247,109949,110101
C01_V0060,C01_V0060_T000248,110102,110256
C01_V0060,C01_V0060_T000249,110257,110399
C01_V0060,C01_V0060_T000250,110400,111049
C01_V0060,C01_V0060_T000251,111050,111179
C01_V0060,C01_V0060_T000252,111180,111364
C01_V0060,C01_V0060_T000253,111365,111604
C01_V0060,C01_V0060_T000254,111605,112439
C01_V0060,C01_V0060_T000255,112440,112738
C01_V0060,C01_V0060_T000256,112739,113340
C01_V0060,C01_V0060_T000257,113341,114079
C01_V0060,C01_V0060_T000258,114080,114255
C01_V0060,C01_V0060_T000259,114256,115212
C01_V0060,C01_V0060_T000260,115213,115279
C01_V0060,C01_V0060_T000261,115280,115423
C01_V0060,C01_V0060_T000262,115424,116248
C01_V0060,C01_V0060_T000263,116249,116435
C01_V0060,C01_V0060_T000264,116436,116803
C01_V0060,C01_V0060_T000265,116804,117112
C01_V0060,C01_V0060_T000266,117113,117323
C01_V0060,C01_V0060_T000267,117324,117784
C01_V0060,C01_V0060_T000268,117785,118141
C01_V0060,C01_V0060_T000269,118142,118566
C01_V0060,C01_V0060_T000270,118567,118774
C01_V0060,C01_V0060_T000271,118775,119854
C01_V0060,C01_V0060_T000272,119855,120249
C01_V0060,C01_V0060_T000273,120250,120373
C01_V0060,C01_V0060_T000274,120374,122868
C01_V0060,C01_V0060_T000275,122869,123091
C01_V0060,C01_V0060_T000276,123092,123333
C01_V0060,C01_V0060_T000277,123334,123942
C01_V0060,C01_V0060_T000278,123943,124163
C01_V0060,C01_V0060_T000279,124164,124920
C01_V0060,C01_V0060_T000280,124921,125356
C01_V0060,C01_V0060_T000281,125357,126017
C01_V0060,C01_V0060_T000282,126018,126287
C01_V0060,C01_V0060_T000283,126288,126532
C01_V0060,C01_V0060_T000284,126533,127654
C01_V0060,C01_V0060_T000285,127655,128085
C01_V0060,C01_V0060_T000286,128086,128459
C01_V0060,C01_V0060_T000287,128460,128676
C01_V0060,C01_V0060_T000288,128677,128953
C01_V0060,C01_V0060_T000289,128954,129124
C01_V0060,C01_V0060_T000290,129125,129557
C01_V0060,C01_V0060_T000291,129558,129888
C01_V0060,C01_V0060_T000292,129889,130253
C01_V0060,C01_V0060_T000293,130254,130528
C01_V0060,C01_V0060_T000294,130529,131064
C01_V0060,C01_V0060_T000295,131065,131824
C01_V0060,C01_V0060_T000296,131825,133155
C01_V0060,C01_V0060_T000297,133156,133402
C01_V0060,C01_V0060_T000298,133403,135855
C01_V0060,C01_V0060_T000299,135856,136901
C01_V0060,C01_V0060_T000300,136902,137143
C01_V0060,C01_V0060_T000301,137144,137338
C01_V0060,C01_V0060_T000302,137339,137476
C01_V0060,C01_V0060_T000303,137477,137583
C01_V0060,C01_V0060_T000304,137584,137771
C01_V0060,C01_V0060_T000305,137772,138237
C01_V0060,C01_V0060_T000306,138238,138378
C01_V0060,C01_V0060_T000307,138379,138730
C01_V0060,C01_V0060_T000308,138731,138799
C01_V0060,C01_V0060_T000309,138800,139343
C01_V0060,C01_V0060_T000310,139344,139721
C01_V0060,C01_V0060_T000311,139722,140218
C01_V0060,C01_V0060_T000312,140219,140317
C01_V0060,C01_V0060_T000313,140318,140777
C01_V0060,C01_V0060_T000314,140778,143007
C01_V0060,C01_V0060_T000315,143008,143127
C01_V0060,C01_V0060_T000316,143128,145018
C01_V0060,C01_V0060_T000317,145019,145669
C01_V0060,C01_V0060_T000318,145670,146158
C01_V0060,C01_V0060_T000319,146159,146297
C01_V0060,C01_V0060_T000320,146298,147304
C01_V0060,C01_V0060_T000321,147305,147604
C01_V0060,C01_V0060_T000322,147605,147976
C01_V0060,C01_V0060_T000323,147977,148355
C01_V0060,C01_V0060_T000324,148356,148486
C01_V0060,C01_V0060_T000325,148487,148795
C01_V0060,C01_V0060_T000326,148796,149157
C01_V0060,C01_V0060_T000327,149158,149283
C01_V0060,C01_V0060_T000328,149284,149704
C01_V0060,C01_V0060_T000329,149705,150465
C01_V0060,C01_V0060_T000330,150466,150637
C01_V0060,C01_V0060_T000331,150638,152175
C01_V0060,C01_V0060_T000332,152176,152405
C01_V0060,C01_V0060_T000333,152406,154684
C01_V0060,C01_V0060_T000334,154685,155129
C01_V0060,C01_V0060_T000335,155130,155167
C01_V0060,C01_V0060_T000336,155168,155579
C01_V0060,C01_V0060_T000337,155580,155699
C01_V0060,C01_V0060_T000338,155700,155993
C01_V0060,C01_V0060_T000339,155994,156030
C01_V0060,C01_V0060_T000340,156031,156177
C01_V0060,C01_V0060_T000341,156178,156348
C01_V0060,C01_V0060_T000342,156349,156696
C01_V0060,C01_V0060_T000343,156698,156774
C01_V0060,C01_V0060_T000344,156775,156955
C01_V0060,C01_V0060_T000345,156956,157408
C01_V0060,C01_V0060_T000346,157409,158107
C01_V0060,C01_V0060_T000347,158108,158225
C01_V0060,C01_V0060_T000348,158226,158718
C01_V0060,C01_V0060_T000349,158719,159202
C01_V0060,C01_V0060_T000350,159203,159651
C01_V0060,C01_V0060_T000351,159652,159840
C01_V0060,C01_V0060_T000352,159841,160947
C01_V0060,C01_V0060_T000353,160948,161136
C01_V0060,C01_V0060_T000354,161137,161699
C01_V0060,C01_V0060_T000355,161700,161726
C01_V0060,C01_V0060_T000356,161727,161955
C01_V0060,C01_V0060_T000357,161956,162072
C01_V0060,C01_V0060_T000358,162073,162326
C01_V0060,C01_V0060_T000359,162327,162433
C01_V0060,C01_V0060_T000360,162434,162574
C01_V0060,C01_V0060_T000361,162575,163378
C01_V0060,C01_V0060_T000362,163379,164002
C01_V0060,C01_V0060_T000363,164003,164419
C01_V0060,C01_V0060_T000364,164420,164794
C01_V0060,C01_V0060_T000365,164795,165216
C01_V0060,C01_V0060_T000366,165217,165325
C01_V0060,C01_V0060_T000367,165326,165522
C01_V0060,C01_V0060_T000368,165523,165732
C01_V0060,C01_V0060_T000369,165733,165858
C01_V0060,C01_V0060_T000370,165859,165968
C01_V0060,C01_V0060_T000371,165969,166210
C01_V0060,C01_V0060_T000372,166211,166402
C01_V0060,C01_V0060_T000373,166403,166450
C01_V0060,C01_V0060_T000374,166451,166603
C01_V0060,C01_V0060_T000375,166604,166693
C01_V0060,C01_V0060_T000376,166694,166946
C01_V0060,C01_V0060_T000377,166947,167340
C01_V0060,C01_V0060_T000378,167341,169522
C01_V0060,C01_V0060_T000379,169523,169774
C01_V0060,C01_V0060_T000380,169775,170205
C01_V0060,C01_V0060_T000381,170206,170392
C01_V0060,C01_V0060_T000382,170393,170499
C01_V0060,C01_V0060_T000383,170500,170806
C01_V0060,C01_V0060_T000384,170807,171033
C01_V0060,C01_V0060_T000385,171034,171262
C01_V0060,C01_V0060_T000386,171263,171704
C01_V0060,C01_V0060_T000387,171705,171974
C01_V0060,C01_V0060_T000388,171975,172154
C01_V0060,C01_V0060_T000389,172155,172586
C01_V0060,C01_V0060_T000390,172587,172712
C01_V0060,C01_V0060_T000391,172713,173044
C01_V0060,C01_V0060_T000392,173045,173191
C01_V0060,C01_V0060_T000393,173192,173565
C01_V0060,C01_V0060_T000394,173566,173946
C01_V0060,C01_V0060_T000395,173947,174505
C01_V0060,C01_V0060_T000396,174506,174582
C01_V0060,C01_V0060_T000397,174583,174644
C01_V0060,C01_V0060_T000398,174645,174656
C01_V0060,C01_V0060_T000399,174657,174670
C01_V0060,C01_V0060_T000400,174671,174715
C01_V0060,C01_V0060_T000401,174716,174746
C01_V0060,C01_V0060_T000402,174747,174766
C01_V0060,C01_V0060_T000403,174767,174825
C01_V0060,C01_V0060_T000404,174826,174897
C01_V0060,C01_V0060_T000405,174898,175257
C01_V0060,C01_V0060_T000406,175258,175316
C01_V0060,C01_V0060_T000407,175317,175375
C01_V0060,C01_V0060_T000408,175376,175513
C01_V0060,C01_V0060_T000409,175514,175716
C01_V0060,C01_V0060_T000410,175717,175771
C01_V0060,C01_V0060_T000411,175772,175820
C01_V0060,C01_V0060_T000412,175821,175876
C01_V0060,C01_V0060_T000413,175877,175930
C01_V0060,C01_V0060_T000414,175931,175959
C01_V0060,C01_V0060_T000415,175960,176001
C01_V0060,C01_V0060_T000416,176002,176037
C01_V0060,C01_V0060_T000417,176038,176070
C01_V0060,C01_V0060_T000418,176071,176109
C01_V0060,C01_V0060_T000419,176110,176158
C01_V0060,C01_V0060_T000420,176159,176476
C01_V0060,C01_V0060_T000421,176477,176546
C01_V0060,C01_V0060_T000422,176547,177385
C01_V0060,C01_V0060_T000423,177386,178084
C01_V0060,C01_V0060_T000424,178085,178961
C01_V0060,C01_V0060_T000425,178962,179012
C01_V0060,C01_V0060_T000426,179013,179066
C01_V0060,C01_V0060_T000427,179067,179216
C01_V0060,C01_V0060_T000428,179217,180928
C01_V0060,C01_V0060_T000429,180929,181258
C01_V0060,C01_V0060_T000430,181259,181740
C01_V0060,C01_V0060_T000431,181741,181879
C01_V0060,C01_V0060_T000432,181880,182102
C01_V0060,C01_V0060_T000433,182103,182541
C01_V0060,C01_V0060_T000434,182542,182811
C01_V0060,C01_V0060_T000435,182812,183075
C01_V0060,C01_V0060_T000436,183076,183361
C01_V0060,C01_V0060_T000437,183362,183660
C01_V0060,C01_V0060_T000438,183661,184016
C01_V0060,C01_V0060_T000439,184017,184071
C01_V0060,C01_V0060_T000440,184072,184593
C01_V0060,C01_V0060_T000441,184594,184814
C01_V0060,C01_V0060_T000442,184815,184958
C01_V0060,C01_V0060_T000443,184959,185312
C01_V0060,C01_V0060_T000444,185313,185478
C01_V0060,C01_V0060_T000445,185479,186132
C01_V0060,C01_V0060_T000446,186133,186327
C01_V0060,C01_V0060_T000447,186328,186894
C01_V0060,C01_V0060_T000448,186895,187395
C01_V0060,C01_V0060_T000449,187396,187666
C01_V0060,C01_V0060_T000450,187667,188536
C01_V0060,C01_V0060_T000451,188537,188947
C01_V0060,C01_V0060_T000452,188948,189064
C01_V0060,C01_V0060_T000453,189065,189363
C01_V0060,C01_V0060_T000454,189364,189728
C01_V0060,C01_V0060_T000455,189729,189943
C01_V0060,C01_V0060_T000456,189944,190150
C01_V0060,C01_V0060_T000457,190151,190456
C01_V0060,C01_V0060_T000458,190457,190573
C01_V0060,C01_V0060_T000459,190574,190885
C01_V0060,C01_V0060_T000460,190886,191076
C01_V0060,C01_V0060_T000461,191077,191323
C01_V0060,C01_V0060_T000462,191324,191575
C01_V0060,C01_V0060_T000463,191576,191961
C01_V0060,C01_V0060_T000464,191962,192332
C01_V0060,C01_V0060_T000465,192333,192511
C01_V0060,C01_V0060_T000466,192512,192640
C01_V0060,C01_V0060_T000467,192641,192984
C01_V0060,C01_V0060_T000468,192985,193197
C01_V0060,C01_V0060_T000469,193198,193376
C01_V0060,C01_V0060_T000470,193377,193950
C01_V0060,C01_V0060_T000471,193951,194184
C01_V0060,C01_V0060_T000472,194185,194386
C01_V0060,C01_V0060_T000473,194387,194798
C01_V0060,C01_V0060_T000474,194799,195156
C01_V0060,C01_V0060_T000475,195157,196105
C01_V0060,C01_V0060_T000476,196106,196281
C01_V0060,C01_V0060_T000477,196282,196521
C01_V0060,C01_V0060_T000478,196522,197758
C01_V0060,C01_V0060_T000479,197759,198381
C01_V0060,C01_V0060_T000480,198382,198453
C01_V0060,C01_V0060_T000481,198454,198603
C01_V0060,C01_V0060_T000482,198604,199106
C01_V0060,C01_V0060_T000483,199107,199504
C01_V0060,C01_V0060_T000484,199505,200304
C01_V0060,C01_V0060_T000485,200305,200570
C01_V0060,C01_V0060_T000486,200571,200697
C01_V0060,C01_V0060_T000487,200698,200946
C01_V0060,C01_V0060_T000488,200947,201040
C01_V0060,C01_V0060_T000489,201041,201595
C01_V0060,C01_V0060_T000490,201596,201962
C01_V0060,C01_V0060_T000491,201963,202066
C01_V0060,C01_V0060_T000492,202067,202575
C01_V0060,C01_V0060_T000493,202576,202765
C01_V0060,C01_V0060_T000494,202766,202809
C01_V0060,C01_V0060_T000495,202810,202966
C01_V0060,C01_V0060_T000496,202967,203546
C01_V0060,C01_V0060_T000497,203547,204580
C01_V0060,C01_V0060_T000498,204581,204816
C01_V0060,C01_V0060_T000499,204817,204963
C01_V0060,C01_V0060_T000500,204964,205148
C01_V0060,C01_V0060_T000501,205149,205190
C01_V0060,C01_V0060_T000502,205191,205264
C01_V0060,C01_V0060_T000503,205265,205518
C01_V0060,C01_V0060_T000504,205519,205719
C01_V0060,C01_V0060_T000505,205720,205809
C01_V0060,C01_V0060_T000506,205810,206088
C01_V0060,C01_V0060_T000507,206089,206564
C01_V0060,C01_V0060_T000508,206565,206900
C01_V0060,C01_V0060_T000509,206901,207522
C01_V0060,C01_V0060_T000510,207523,207637
C01_V0060,C01_V0060_T000511,207638,207850
C01_V0060,C01_V0060_T000512,207851,208330
C01_V0060,C01_V0060_T000513,208331,208582
C01_V0060,C01_V0060_T000514,208583,208731
C01_V0060,C01_V0060_T000515,208732,208842
C01_V0060,C01_V0060_T000516,208843,209322
C01_V0060,C01_V0060_T000517,209323,212060
C01_V0060,C01_V0060_T000518,212061,212199
C01_V0060,C01_V0060_T000519,212200,215889
C01_V0060,C01_V0060_T000520,215890,216206
C01_V0060,C01_V0060_T000521,216207,216812
C01_V0060,C01_V0060_T000522,216813,217659
C01_V0060,C01_V0060_T000523,217660,217917
C01_V0060,C01_V0060_T000524,217918,218212
C01_V0060,C01_V0060_T000525,218213,218438
C01_V0060,C01_V0060_T000526,218439,218545
C01_V0060,C01_V0060_T000527,218546,218706
C01_V0060,C01_V0060_T000528,218707,218829
C01_V0060,C01_V0060_T000529,218830,218948
C01_V0060,C01_V0060_T000530,218949,219166
C01_V0060,C01_V0060_T000531,219167,219319
C01_V0060,C01_V0060_T000532,219320,219672
C01_V0060,C01_V0060_T000533,219673,219816
C01_V0060,C01_V0060_T000534,219817,219955
C01_V0060,C01_V0060_T000535,219956,220078
C01_V0060,C01_V0060_T000536,220079,220200
C01_V0060,C01_V0060_T000537,220201,220298
C01_V0060,C01_V0060_T000538,220299,220428
C01_V0060,C01_V0060_T000539,220429,220759
C01_V0060,C01_V0060_T000540,220760,220954
C01_V0060,C01_V0060_T000541,220955,221174
C01_V0060,C01_V0060_T000542,221175,221436
C01_V0060,C01_V0060_T000543,221437,221661
C01_V0060,C01_V0060_T000544,221662,221767
C01_V0060,C01_V0060_T000545,221768,221827
C01_V0060,C01_V0060_T000546,221828,222014
C01_V0060,C01_V0060_T000547,222015,222175
C01_V0060,C01_V0060_T000548,222176,222333
C01_V0060,C01_V0060_T000549,222334,222465
C01_V0060,C01_V0060_T000550,222466,222524
C01_V0060,C01_V0060_T000551,222525,223089
C01_V0060,C01_V0060_T000552,223090,224874
