video_id,transition_id,frame_start,frame_end
C01_V0075,C01_V0075_T000068,8653,8741
C01_V0075,C01_V0075_T000069,8742,9099
C01_V0075,C01_V0075_T000070,9100,9231
C01_V0075,C01_V0075_T000071,9232,9360
C01_V0075,C01_V0075_T000072,9361,9485
C01_V0075,C01_V0075_T000073,9486,9648
C01_V0075,C01_V0075_T000074,9649,9802
C01_V0075,C01_V0075_T000075,9803,9895
C01_V0075,C01_V0075_T000076,9896,10051
C01_V0075,C01_V0075_T000077,10052,10195
C01_V0075,C01_V0075_T000078,10196,10291
C01_V0075,C01_V0075_T000079,10292,10389
C01_V0075,C01_V0075_T000080,10390,10505
C01_V0075,C01_V0075_T000081,10506,10642
C01_V0075,C01_V0075_T000082,10643,10822
C01_V0075,C01_V0075_T000083,10823,11269
C01_V0075,C01_V0075_T000084,11270,11350
C01_V0075,C01_V0075_T000085,11351,11463
C01_V0075,C01_V0075_T000086,11464,11622
C01_V0075,C01_V0075_T000087,11623,11688
C01_V0075,C01_V0075_T000088,11689,11771
C01_V0075,C01_V0075_T000089,11772,11843
C01_V0075,C01_V0075_T000090,11844,11947
C01_V0075,C01_V0075_T000091,11948,12022
C01_V0075,C01_V0075_T000092,12023,12099
C01_V0075,C01_V0075_T000093,12100,12185
C01_V0075,C01_V0075_T000094,12186,12271
C01_V0075,C01_V0075_T000095,12272,12333
C01_V0075,C01_V0075_T000096,12334,12405
C01_V0075,C01_V0075_T000097,12406,12478
C01_V0075,C01_V0075_T000098,12479,12562
C01_V0075,C01_V0075_T000099,12563,12613
C01_V0075,C01_V0075_T000100,12614,12733
C01_V0075,C01_V0075_T000101,12734,13120
C01_V0075,C01_V0075_T000102,13121,13247
C01_V0075,C01_V0075_T000103,13248,13389
C01_V0075,C01_V0075_T000104,13390,13714
C01_V0075,C01_V0075_T000105,13715,13842
C01_V0075,C01_V0075_T000106,13843,13969
C01_V0075,C01_V0075_T000107,13970,14091
C01_V0075,C01_V0075_T000108,14092,14156
C01_V0075,C01_V0075_T000109,14157,14198
C01_V0075,C01_V0075_T000110,14199,14348
C01_V0075,C01_V0075_T000111,14349,15025
C01_V0075,C01_V0075_T000112,15026,15118
C01_V0075,C01_V0075_T000113,15119,15232
C01_V0075,C01_V0075_T000114,15233,15336
C01_V0075,C01_V0075_T000115,15337,15440
C01_V0075,C01_V0075_T000116,15441,15554
C01_V0075,C01_V0075_T000117,15555,15654
C01_V0075,C01_V0075_T000118,15655,15827
C01_V0075,C01_V0075_T000119,15828,15942
C01_V0075,C01_V0075_T000120,15943,16090
C01_V0075,C01_V0075_T000121,16091,16225
C01_V0075,C01_V0075_T000122,16226,16536
C01_V0075,C01_V0075_T000123,16537,16606
C01_V0075,C01_V0075_T000124,16607,16688
C01_V0075,C01_V0075_T000125,16689,17072
C01_V0075,C01_V0075_T000126,17073,17232
C01_V0075,C01_V0075_T000127,17233,17357
C01_V0075,C01_V0075_T000128,17358,17497
C01_V0075,C01_V0075_T000129,17498,17597
C01_V0075,C01_V0075_T000130,17598,17693
C01_V0075,C01_V0075_T000131,17694,17800
C01_V0075,C01_V0075_T000132,17801,17898
C01_V0075,C01_V0075_T000133,17899,18019
C01_V0075,C01_V0075_T000134,18020,18157
C01_V0075,C01_V0075_T000135,18158,18368
C01_V0075,C01_V0075_T000136,18369,18461
C01_V0075,C01_V0075_T000137,18462,18546
C01_V0075,C01_V0075_T000138,18547,19177
C01_V0075,C01_V0075_T000139,19178,19391
C01_V0075,C01_V0075_T000140,19392,19469
C01_V0075,C01_V0075_T000141,19470,19548
C01_V0075,C01_V0075_T000142,19549,19685
C01_V0075,C01_V0075_T000143,19687,19769
C01_V0075,C01_V0075_T000144,19770,20273
C01_V0075,C01_V0075_T000145,20274,21149
C01_V0075,C01_V0075_T000146,21150,21748
