video_id,transition_id,frame_start,frame_end
C01_V0192,C01_V0192_T000103,15422,15608
C01_V0192,C01_V0192_T000104,15609,15795
C01_V0192,C01_V0192_T000105,15796,15982
C01_V0192,C01_V0192_T000106,15983,16374
C01_V0192,C01_V0192_T000107,16375,16599
C01_V0192,C01_V0192_T000108,16600,16824
C01_V0192,C01_V0192_T000109,16825,17049
C01_V0192,C01_V0192_T000110,17050,17274
C01_V0192,C01_V0192_T000111,17275,17499
C01_V0192,C01_V0192_T000112,17500,17650
C01_V0192,C01_V0192_T000113,17651,17876
C01_V0192,C01_V0192_T000114,17877,18038
C01_V0192,C01_V0192_T000115,18039,18200
C01_V0192,C01_V0192_T000116,18201,18617
C01_V0192,C01_V0192_T000117,18618,18963
C01_V0192,C01_V0192_T000118,18964,20059
C01_V0192,C01_V0192_T000119,20060,20527
C01_V0192,C01_V0192_T000120,20528,20677
