video_id,transition_id,frame_start,frame_end
C02_V0198,C02_V0198_T000099,12365,12369
C02_V0198,C02_V0198_T000100,12371,12408
C02_V0198,C02_V0198_T000101,12409,12478
C02_V0198,C02_V0198_T000102,12479,12513
C02_V0198,C02_V0198_T000103,12514,12550
C02_V0198,C02_V0198_T000104,12551,12620
C02_V0198,C02_V0198_T000105,12621,13067
C02_V0198,C02_V0198_T000106,13068,13246
C02_V0198,C02_V0198_T000107,13247,13332
C02_V0198,C02_V0198_T000108,13333,13405
C02_V0198,C02_V0198_T000109,13406,13526
C02_V0198,C02_V0198_T000110,13527,13611
C02_V0198,C02_V0198_T000111,13612,13684
C02_V0198,C02_V0198_T000112,13685,13749
C02_V0198,C02_V0198_T000113,13750,13813
C02_V0198,C02_V0198_T000114,13814,13866
C02_V0198,C02_V0198_T000115,13867,13933
C02_V0198,C02_V0198_T000116,13934,13966
C02_V0198,C02_V0198_T000117,13967,14080
C02_V0198,C02_V0198_T000118,14081,14173
C02_V0198,C02_V0198_T000119,14174,14248
C02_V0198,C02_V0198_T000120,14249,14324
C02_V0198,C02_V0198_T000121,14325,14373
C02_V0198,C02_V0198_T000122,14374,14412
C02_V0198,C02_V0198_T000123,14413,14453
C02_V0198,C02_V0198_T000124,14454,15137
C02_V0198,C02_V0198_T000125,15138,15216
C02_V0198,C02_V0198_T000126,15217,15357
C02_V0198,C02_V0198_T000127,15358,15391
C02_V0198,C02_V0198_T000128,15392,15453
C02_V0198,C02_V0198_T000129,15454,15549
C02_V0198,C02_V0198_T000130,15550,15922
C02_V0198,C02_V0198_T000131,15923,16376
C02_V0198,C02_V0198_T000132,16377,16484
C02_V0198,C02_V0198_T000133,16485,16581
C02_V0198,C02_V0198_T000134,16582,16676
C02_V0198,C02_V0198_T000135,16677,16749
C02_V0198,C02_V0198_T000136,16750,16815
C02_V0198,C02_V0198_T000137,16816,16894
C02_V0198,C02_V0198_T000138,16895,16964
C02_V0198,C02_V0198_T000139,16965,16998
C02_V0198,C02_V0198_T000140,16999,17068
C02_V0198,C02_V0198_T000141,17069,17128
C02_V0198,C02_V0198_T000142,17129,17208
C02_V0198,C02_V0198_T000143,17209,17810
C02_V0198,C02_V0198_T000144,17811,17948
C02_V0198,C02_V0198_T000145,17949,18004
C02_V0198,C02_V0198_T000146,18005,18080
C02_V0198,C02_V0198_T000147,18081,18148
C02_V0198,C02_V0198_T000148,18149,18217
C02_V0198,C02_V0198_T000149,18218,18296
C02_V0198,C02_V0198_T000150,18297,18366
C02_V0198,C02_V0198_T000151,18367,18414
C02_V0198,C02_V0198_T000152,18415,18456
C02_V0198,C02_V0198_T000153,18457,18625
C02_V0198,C02_V0198_T000154,18626,18937
C02_V0198,C02_V0198_T000155,18938,19616
C02_V0198,C02_V0198_T000156,19617,19882
C02_V0198,C02_V0198_T000157,19883,20323
C02_V0198,C02_V0198_T000158,20324,20841
C02_V0198,C02_V0198_T000159,20842,21162
C02_V0198,C02_V0198_T000160,21164,21900
C02_V0198,C02_V0198_T000161,21901,22041
C02_V0198,C02_V0198_T000162,22042,22629
C02_V0198,C02_V0198_T000163,22630,22686
C02_V0198,C02_V0198_T000164,22687,22972
C02_V0198,C02_V0198_T000165,22973,23082
C02_V0198,C02_V0198_T000166,23083,23341
C02_V0198,C02_V0198_T000167,23342,23469
C02_V0198,C02_V0198_T000168,23470,23718
C02_V0198,C02_V0198_T000169,23719,23953
C02_V0198,C02_V0198_T000170,23954,24242
C02_V0198,C02_V0198_T000171,24243,24442
C02_V0198,C02_V0198_T000172,24443,24699
C02_V0198,C02_V0198_T000173,24700,24825
C02_V0198,C02_V0198_T000174,24826,24897
C02_V0198,C02_V0198_T000175,24898,25285
C02_V0198,C02_V0198_T000176,25286,25368
C02_V0198,C02_V0198_T000177,25369,25521
C02_V0198,C02_V0198_T000178,25522,25646
C02_V0198,C02_V0198_T000179,25647,25719
C02_V0198,C02_V0198_T000180,25720,25800
C02_V0198,C02_V0198_T000181,25801,25917
C02_V0198,C02_V0198_T000182,25918,26070
C02_V0198,C02_V0198_T000183,26071,26162
C02_V0198,C02_V0198_T000184,26163,26251
C02_V0198,C02_V0198_T000185,26252,26328
C02_V0198,C02_V0198_T000186,26329,26498
C02_V0198,C02_V0198_T000187,26499,26616
C02_V0198,C02_V0198_T000188,26617,26677
C02_V0198,C02_V0198_T000189,26678,26734
C02_V0198,C02_V0198_T000190,26735,26811
C02_V0198,C02_V0198_T000191,26812,26889
C02_V0198,C02_V0198_T000192,26890,26974
C02_V0198,C02_V0198_T000193,26975,27029
C02_V0198,C02_V0198_T000194,27030,27454
C02_V0198,C02_V0198_T000195,27455,27732
C02_V0198,C02_V0198_T000196,27733,27807
C02_V0198,C02_V0198_T000197,27808,27873
C02_V0198,C02_V0198_T000198,27874,28068
C02_V0198,C02_V0198_T000199,28069,28218
C02_V0198,C02_V0198_T000200,28219,28302
C02_V0198,C02_V0198_T000201,28303,28350
C02_V0198,C02_V0198_T000202,28351,28416
C02_V0198,C02_V0198_T000203,28417,28505
C02_V0198,C02_V0198_T000204,28507,28582
C02_V0198,C02_V0198_T000205,28583,28901
C02_V0198,C02_V0198_T000206,28902,29103
C02_V0198,C02_V0198_T000207,29104,29815
C02_V0198,C02_V0198_T000208,29816,29918
C02_V0198,C02_V0198_T000209,29919,29965
C02_V0198,C02_V0198_T000210,29966,30016
C02_V0198,C02_V0198_T000211,30017,30085
C02_V0198,C02_V0198_T000212,30086,30159
C02_V0198,C02_V0198_T000213,30160,30196
C02_V0198,C02_V0198_T000214,30197,30240
C02_V0198,C02_V0198_T000215,30241,30322
C02_V0198,C02_V0198_T000216,30323,30376
C02_V0198,C02_V0198_T000217,30377,30670
C02_V0198,C02_V0198_T000218,30671,30757
C02_V0198,C02_V0198_T000219,30758,30902
C02_V0198,C02_V0198_T000220,30903,31004
C02_V0198,C02_V0198_T000221,31005,31102
C02_V0198,C02_V0198_T000222,31103,31227
C02_V0198,C02_V0198_T000223,31228,31369
C02_V0198,C02_V0198_T000224,31370,31480
C02_V0198,C02_V0198_T000225,31481,31562
C02_V0198,C02_V0198_T000226,31563,31630
C02_V0198,C02_V0198_T000227,31631,31681
C02_V0198,C02_V0198_T000228,31682,31812
C02_V0198,C02_V0198_T000229,31813,31904
C02_V0198,C02_V0198_T000230,31905,31975
C02_V0198,C02_V0198_T000231,31976,32031
C02_V0198,C02_V0198_T000232,32032,32086
C02_V0198,C02_V0198_T000233,32087,32173
C02_V0198,C02_V0198_T000234,32174,32230
C02_V0198,C02_V0198_T000235,32231,32318
C02_V0198,C02_V0198_T000236,32319,32433
C02_V0198,C02_V0198_T000237,32434,32497
C02_V0198,C02_V0198_T000238,32498,32572
C02_V0198,C02_V0198_T000239,32573,32614
C02_V0198,C02_V0198_T000240,32615,32685
C02_V0198,C02_V0198_T000241,32686,32804
C02_V0198,C02_V0198_T000242,32805,32869
C02_V0198,C02_V0198_T000243,32870,33391
C02_V0198,C02_V0198_T000244,33392,33490
C02_V0198,C02_V0198_T000245,33491,33628
C02_V0198,C02_V0198_T000246,33629,34138
C02_V0198,C02_V0198_T000247,34139,34152
C02_V0198,C02_V0198_T000248,34153,34189
C02_V0198,C02_V0198_T000249,34190,34224
C02_V0198,C02_V0198_T000250,34225,34282
C02_V0198,C02_V0198_T000251,34283,34338
C02_V0198,C02_V0198_T000252,34339,34360
C02_V0198,C02_V0198_T000253,34361,34429
C02_V0198,C02_V0198_T000254,34430,34536
C02_V0198,C02_V0198_T000255,34537,34603
C02_V0198,C02_V0198_T000256,34604,34680
C02_V0198,C02_V0198_T000257,34681,34731
C02_V0198,C02_V0198_T000258,34732,34838
C02_V0198,C02_V0198_T000259,34839,34916
C02_V0198,C02_V0198_T000260,34917,34980
C02_V0198,C02_V0198_T000261,34981,35049
C02_V0198,C02_V0198_T000262,35050,35077
C02_V0198,C02_V0198_T000263,35078,35182
C02_V0198,C02_V0198_T000264,35183,35476
C02_V0198,C02_V0198_T000265,35477,35486
C02_V0198,C02_V0198_T000266,35487,35505
C02_V0198,C02_V0198_T000267,35506,35583
C02_V0198,C02_V0198_T000268,35584,35618
C02_V0198,C02_V0198_T000269,35619,35654
C02_V0198,C02_V0198_T000270,35655,35702
C02_V0198,C02_V0198_T000271,35703,35739
C02_V0198,C02_V0198_T000272,35740,35822
C02_V0198,C02_V0198_T000273,35823,35895
C02_V0198,C02_V0198_T000274,35896,35967
C02_V0198,C02_V0198_T000275,35968,36050
C02_V0198,C02_V0198_T000276,36051,36134
C02_V0198,C02_V0198_T000277,36135,36873
C02_V0198,C02_V0198_T000278,36874,36960
C02_V0198,C02_V0198_T000279,36961,37054
C02_V0198,C02_V0198_T000280,37055,37120
C02_V0198,C02_V0198_T000281,37121,37178
C02_V0198,C02_V0198_T000282,37179,37239
C02_V0198,C02_V0198_T000283,37240,37336
C02_V0198,C02_V0198_T000284,37337,37405
C02_V0198,C02_V0198_T000285,37406,37718
C02_V0198,C02_V0198_T000286,37719,37898
C02_V0198,C02_V0198_T000287,37899,37948
C02_V0198,C02_V0198_T000288,37949,38508
C02_V0198,C02_V0198_T000289,38509,38636
C02_V0198,C02_V0198_T000290,38637,38745
C02_V0198,C02_V0198_T000291,38746,38974
C02_V0198,C02_V0198_T000292,38975,39016
C02_V0198,C02_V0198_T000293,39017,39049
C02_V0198,C02_V0198_T000294,39050,39085
C02_V0198,C02_V0198_T000295,39086,39118
C02_V0198,C02_V0198_T000296,39119,39140
C02_V0198,C02_V0198_T000297,39141,39151
C02_V0198,C02_V0198_T000298,39152,39169
C02_V0198,C02_V0198_T000299,39170,39217
C02_V0198,C02_V0198_T000300,39218,39277
C02_V0198,C02_V0198_T000301,39278,39327
C02_V0198,C02_V0198_T000302,39328,39361
C02_V0198,C02_V0198_T000303,39362,39513
C02_V0198,C02_V0198_T000304,39514,39638
C02_V0198,C02_V0198_T000305,39639,39763
C02_V0198,C02_V0198_T000306,39764,39896
C02_V0198,C02_V0198_T000307,39897,40042
C02_V0198,C02_V0198_T000308,40043,40134
C02_V0198,C02_V0198_T000309,40135,40450
C02_V0198,C02_V0198_T000310,40451,40548
C02_V0198,C02_V0198_T000311,40549,40633
C02_V0198,C02_V0198_T000312,40634,40806
C02_V0198,C02_V0198_T000313,40807,41813
C02_V0198,C02_V0198_T000314,41814,41900
C02_V0198,C02_V0198_T000315,41901,42362
C02_V0198,C02_V0198_T000316,42363,42451
C02_V0198,C02_V0198_T000317,42452,42547
C02_V0198,C02_V0198_T000318,42548,42640
C02_V0198,C02_V0198_T000319,42641,42728
C02_V0198,C02_V0198_T000320,42729,42813
C02_V0198,C02_V0198_T000321,42814,42873
C02_V0198,C02_V0198_T000322,42874,42908
C02_V0198,C02_V0198_T000323,42909,42958
C02_V0198,C02_V0198_T000324,42959,42996
C02_V0198,C02_V0198_T000325,42997,43048
C02_V0198,C02_V0198_T000326,43049,43100
C02_V0198,C02_V0198_T000327,43101,43146
C02_V0198,C02_V0198_T000328,43147,43203
C02_V0198,C02_V0198_T000329,43204,43338
C02_V0198,C02_V0198_T000330,43339,43465
C02_V0198,C02_V0198_T000331,43466,43580
C02_V0198,C02_V0198_T000332,43581,43658
C02_V0198,C02_V0198_T000333,43659,43729
C02_V0198,C02_V0198_T000334,43730,44453
C02_V0198,C02_V0198_T000335,44454,44550
C02_V0198,C02_V0198_T000336,44551,44634
C02_V0198,C02_V0198_T000337,44635,44703
C02_V0198,C02_V0198_T000338,44704,44792
C02_V0198,C02_V0198_T000339,44793,44884
C02_V0198,C02_V0198_T000340,44885,44959
C02_V0198,C02_V0198_T000341,44960,45037
C02_V0198,C02_V0198_T000342,45038,45117
C02_V0198,C02_V0198_T000343,45118,45195
C02_V0198,C02_V0198_T000344,45196,45267
C02_V0198,C02_V0198_T000345,45268,45548
C02_V0198,C02_V0198_T000346,45549,45618
C02_V0198,C02_V0198_T000347,45619,45714
C02_V0198,C02_V0198_T000348,45715,45830
C02_V0198,C02_V0198_T000349,45831,45919
C02_V0198,C02_V0198_T000350,45920,46005
C02_V0198,C02_V0198_T000351,46006,46090
C02_V0198,C02_V0198_T000352,46091,46167
C02_V0198,C02_V0198_T000353,46168,46258
C02_V0198,C02_V0198_T000354,46259,46348
C02_V0198,C02_V0198_T000355,46349,46419
C02_V0198,C02_V0198_T000356,46420,46900
C02_V0198,C02_V0198_T000357,46901,47236
C02_V0198,C02_V0198_T000358,47237,47330
C02_V0198,C02_V0198_T000359,47331,47433
C02_V0198,C02_V0198_T000360,47434,47550
C02_V0198,C02_V0198_T000361,47551,47599
C02_V0198,C02_V0198_T000362,47600,47883
C02_V0198,C02_V0198_T000363,47884,47962
C02_V0198,C02_V0198_T000364,47963,48094
C02_V0198,C02_V0198_T000365,48095,48190
C02_V0198,C02_V0198_T000366,48191,48404
C02_V0198,C02_V0198_T000367,48405,48481
C02_V0198,C02_V0198_T000368,48482,48530
C02_V0198,C02_V0198_T000369,48532,49127
